source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	131140	0.3746493197803642	272993	0.7799042378740351	0.9	156102	0.4459623922247553	45502	0.291488898284455	0.12999308638589394	100446	0.6434638889956567	0.28696069524674744
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	98785	0.47940618372586224	200847	0.9747157339959331	0.9	46706	0.2266654372333869	21893	0.46874063289513124	0.10624730050422941	45937	0.9835353059564081	0.2229334601590822
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32355	0.22472339331976635	72146	0.5010939247240879	0.9	109396	0.759815803913125	23609	0.21581227832827526	0.16397757975232155	54509	0.4982723317123112	0.37859519228765703
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9447	0.5079578449295623	18150	0.9759113883213248	0.9	4093	0.22007742768039573	2135	0.5216222819447838	0.11479729003118615	4054	0.9904715367700953	0.21798042800301107
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4453	0.33410864345738295	13046	0.9788415366146459	0.9	2599	0.1950030012004802	412	0.15852250865717585	0.03091236494597839	2575	0.990765679107349	0.19320228091236494
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6743	0.4711430967020682	14046	0.9814141978759083	0.9	4102	0.28661263275572946	1975	0.48147245246221354	0.13799608719955284	4073	0.9929302779132131	0.2845863610955841
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6823	0.5558905002444191	12080	0.9841942317093042	0.9	2226	0.18135897018087013	1365	0.6132075471698113	0.11121068926185433	2207	0.9914645103324349	0.17981098256477107
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5524	0.4222273178934495	12366	0.9451960559504701	0.9	2359	0.1803103263777421	930	0.39423484527342095	0.0710846136207292	2227	0.9440440864773209	0.17022089734770313
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5251	0.4014832938298035	12825	0.980579555011851	0.9	2756	0.21071947396589955	932	0.3381712626995646	0.07125927058643627	2732	0.9912917271407837	0.20888447128985396
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5569	0.4530220450662979	11410	0.9281705035385992	0.9	3628	0.29512730822419264	1574	0.43384785005512677	0.1280403481656227	3473	0.9572767364939361	0.2825185064670951
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4630	0.42594296228150874	10687	0.9831646734130635	0.9	2906	0.2673413063477461	835	0.2873365450791466	0.07681692732290708	2876	0.9896765313145217	0.26458141674333024
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5577	0.5235145029569136	10464	0.9822585187271191	0.9	2293	0.21524453205669764	1365	0.595290013083297	0.12813292030413967	2284	0.9960750109027475	0.2143996996151319
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7428	0.612467018469657	11919	0.9827671503957783	0.9	2255	0.18593337730870713	1540	0.6829268292682927	0.12697889182058048	2241	0.9937915742793791	0.18477902374670185
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6033	0.5835751596053396	10176	0.9843296575739988	0.9	2238	0.21648287869994196	1571	0.7019660411081322	0.15196362932869026	2210	0.9874888293118856	0.21377442445347264
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4453	0.5106065818140122	8592	0.9852081183350533	0.9	2413	0.2766884531590414	1163	0.48197264815582264	0.13335626648320148	2382	0.9871529216742644	0.2731338149294806
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4105	0.4131857070961248	9717	0.9780573729240061	0.9	1993	0.20060392551585304	756	0.37932764676367287	0.07609461499748364	1978	0.9924736578023081	0.19909411172622044
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4237	0.47198395900634954	8588	0.9566670379859641	0.9	1909	0.21265456165756935	885	0.463593504452593	0.09858527347666259	1839	0.9633315872184389	0.20485685641082768
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4361	0.5519554486773827	7807	0.9881027718010379	0.9	2358	0.29844323503354003	1308	0.55470737913486	0.16554866472598406	2346	0.9949109414758269	0.29692443994431084
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3713	0.5244350282485876	6956	0.9824858757062147	0.9	1793	0.25324858757062146	1007	0.5616285554935861	0.1422316384180791	1774	0.9894032348020078	0.2505649717514124
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2947	0.4855824682814302	5963	0.9825341901466469	0.9	971	0.15999340912835722	466	0.4799176107106076	0.07678365463832591	965	0.9938208032955715	0.15900477838194102
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3429	0.43581596339603457	7760	0.9862735129639044	0.9	1245	0.15823589222165735	506	0.40642570281124496	0.0643111337061515	1243	0.9983935742971888	0.1579816980172852
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1908	0.5140086206896551	3611	0.9727909482758621	0.9	1132	0.30495689655172414	554	0.48939929328621906	0.1492456896551724	1081	0.9549469964664311	0.2912176724137931
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2154	0.44522529971062424	4684	0.9681686647374949	0.9	1437	0.2970235634559735	614	0.42727905358385526	0.12691194708557255	1377	0.9582463465553236	0.28462174452253
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	155224	0.4434540644623094	274461	0.7840981161829994	0.9	156102	0.4459623922247553	61165	0.3918271386657442	0.1747401680979562	102444	0.6562632125148941	0.29266871218224516
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112531	0.5461158805573215	200843	0.9746963218915154	0.9	46706	0.2266654372333869	27481	0.5883826489102043	0.1333660103757698	45937	0.9835353059564081	0.2229334601590822
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42693	0.29652652854275335	73618	0.5113177799231822	0.9	109396	0.759815803913125	33684	0.307908881494753	0.2339540343249269	56507	0.5165362536107353	0.39247240878751466
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9447	0.5079578449295623	18150	0.9759113883213248	0.9	4093	0.22007742768039573	2135	0.5216222819447838	0.11479729003118615	4054	0.9904715367700953	0.21798042800301107
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9020	0.6767707082833133	13046	0.9788415366146459	0.9	2599	0.1950030012004802	2163	0.8322431704501732	0.16228991596638656	2575	0.990765679107349	0.19320228091236494
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7381	0.5157210732252655	14046	0.9814141978759083	0.9	4102	0.28661263275572946	2098	0.5114578254509995	0.1465902738960313	4073	0.9929302779132131	0.2845863610955841
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6823	0.5558905002444191	12080	0.9841942317093042	0.9	2226	0.18135897018087013	1365	0.6132075471698113	0.11121068926185433	2207	0.9914645103324349	0.17981098256477107
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6779	0.5181533287472292	12366	0.9451960559504701	0.9	2359	0.1803103263777421	1297	0.5498092412039	0.09913628372697393	2227	0.9440440864773209	0.17022089734770313
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7691	0.5880418992277697	12825	0.980579555011851	0.9	2756	0.21071947396589955	1800	0.6531204644412192	0.1376252007034177	2732	0.9912917271407837	0.20888447128985396
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5805	0.4722199625803303	11410	0.9281705035385992	0.9	3628	0.29512730822419264	1899	0.5234288864388092	0.15447815830147238	3473	0.9572767364939361	0.2825185064670951
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5885	0.5413983440662373	10687	0.9831646734130635	0.9	2906	0.2673413063477461	2041	0.7023399862353751	0.18776448942042318	2876	0.9896765313145217	0.26458141674333024
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5577	0.5235145029569136	10464	0.9822585187271191	0.9	2293	0.21524453205669764	1365	0.595290013083297	0.12813292030413967	2284	0.9960750109027475	0.2143996996151319
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7428	0.612467018469657	11919	0.9827671503957783	0.9	2255	0.18593337730870713	1540	0.6829268292682927	0.12697889182058048	2241	0.9937915742793791	0.18477902374670185
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6033	0.5835751596053396	10176	0.9843296575739988	0.9	2238	0.21648287869994196	1571	0.7019660411081322	0.15196362932869026	2210	0.9874888293118856	0.21377442445347264
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4453	0.5106065818140122	8592	0.9852081183350533	0.9	2413	0.2766884531590414	1163	0.48197264815582264	0.13335626648320148	2382	0.9871529216742644	0.2731338149294806
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5523	0.5559134373427277	9717	0.9780573729240061	0.9	1993	0.20060392551585304	1222	0.6131460110386352	0.12299949672873679	1978	0.9924736578023081	0.19909411172622044
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4454	0.49615684527124876	8588	0.9566670379859641	0.9	1909	0.21265456165756935	954	0.49973808276584597	0.10627158293416508	1839	0.9633315872184389	0.20485685641082768
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4361	0.5519554486773827	7807	0.9881027718010379	0.9	2358	0.29844323503354003	1308	0.55470737913486	0.16554866472598406	2346	0.9949109414758269	0.29692443994431084
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3713	0.5244350282485876	6956	0.9824858757062147	0.9	1793	0.25324858757062146	1007	0.5616285554935861	0.1422316384180791	1774	0.9894032348020078	0.2505649717514124
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3381	0.5570934256055363	5963	0.9825341901466469	0.9	971	0.15999340912835722	499	0.513903192584964	0.0822211237436151	965	0.9938208032955715	0.15900477838194102
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4405	0.559862735129639	7760	0.9862735129639044	0.9	1245	0.15823589222165735	737	0.5919678714859438	0.0936705643111337	1243	0.9983935742971888	0.1579816980172852
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1908	0.5140086206896551	3611	0.9727909482758621	0.9	1132	0.30495689655172414	554	0.48939929328621906	0.1492456896551724	1081	0.9549469964664311	0.2912176724137931
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2464	0.5093013642000827	4680	0.9673418768085986	0.9	1437	0.2970235634559735	763	0.5309672929714684	0.15770979743695743	1377	0.9582463465553236	0.28462174452253
