source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	121832	0.3480576172600376	272915	0.7796814023780547	0.9	113569	0.3244513390127816	31210	0.2748109079062068	0.089162767045487	83164	0.7322772939798713	0.23758834856042557
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	90124	0.4373741246354164	198299	0.9623502234818521	0.9	55847	0.2710269488539579	19936	0.3569753075366627	0.09674992841786496	52894	0.9471233906924276	0.2566959627675837
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31708	0.2202296200087514	74616	0.5182494426193073	0.9	57722	0.4009112566590497	11274	0.19531547763417761	0.07830417358328066	30270	0.5244101036000138	0.210241913638984
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9301	0.5001075384449941	18150	0.9759113883213248	0.9	5136	0.2761587267448113	2494	0.4855919003115265	0.13410044090762446	5060	0.985202492211838	0.272072265835036
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5491	0.4119897959183674	11720	0.8793517406962785	0.9	6029	0.45235594237695076	1926	0.31945596284624317	0.1445078031212485	4727	0.784043788356278	0.3546668667466987
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5985	0.4181805477920626	14046	0.9814141978759083	0.9	3946	0.2757126886528787	970	0.24581855043081602	0.06777529346003354	3902	0.9888494678155094	0.2726383454443823
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5688	0.4634186084406062	11176	0.910542610395959	0.9	4004	0.32621802183477266	1766	0.44105894105894106	0.14388137526478736	3444	0.8601398601398601	0.2805931236760632
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6513	0.4978216005503325	12362	0.9448903156768326	0.9	2845	0.2174577696247038	1507	0.529701230228471	0.11518764809294504	2668	0.9377855887521969	0.20392876251624245
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4501	0.3441394602033795	12825	0.980579555011851	0.9	3682	0.28151999388332444	645	0.17517653449212384	0.04931569691872467	3653	0.9921238457360131	0.27930269898310267
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6028	0.49036036768892866	11410	0.9281705035385992	0.9	2673	0.21744081997884976	1363	0.5099139543583988	0.110876108354348	2517	0.941638608305275	0.2047506711136419
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4490	0.41306347746090155	10682	0.9827046918123276	0.9	2668	0.24544618215271388	899	0.33695652173913043	0.08270469181232751	2639	0.9891304347826086	0.24277828886844527
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4544	0.42654651271942173	10367	0.973153102412466	0.9	3061	0.2873369004036422	989	0.3230970271153218	0.0928376983009481	2971	0.9705978438418817	0.2788885759879846
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5312	0.43799472295514513	11919	0.9827671503957783	0.9	2101	0.17323548812664907	722	0.3436458829128986	0.05953166226912929	2089	0.99428843407901	0.17224604221635884
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4322	0.4180692590443026	10145	0.981331011801122	0.9	1883	0.18214354807506286	627	0.33297928836962293	0.06065002901915264	1873	0.9946893255443441	0.1811762429870381
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3297	0.3780529755761954	8587	0.9846347895883499	0.9	2708	0.3105148492145396	676	0.24963072378138848	0.07751404655429424	2680	0.9896602658788775	0.3073042082330008
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3173	0.31937594363361854	9717	0.9780573729240061	0.9	2428	0.2443885254151988	392	0.1614497528830313	0.03945646703573226	2402	0.9892915980230642	0.24177151484650228
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3997	0.44524896958894955	8588	0.9566670379859641	0.9	1546	0.1722178901637518	541	0.3499353169469599	0.060265121978389215	1506	0.9741267787839586	0.16776205859418514
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3427	0.43374256423237567	7807	0.9881027718010379	0.9	1878	0.2376914314643716	634	0.33759318423855167	0.08024300721427667	1862	0.9914802981895634	0.2356663713453993
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3418	0.4827683615819209	6956	0.9824858757062147	0.9	3239	0.4574858757062147	1457	0.4498301945044767	0.2057909604519774	3186	0.9836369249768447	0.45
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3307	0.5449003130664031	5959	0.9818751029823695	0.9	1422	0.23430548690064262	819	0.5759493670886076	0.13494809688581316	1411	0.9922644163150492	0.23249299719887956
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3528	0.4483985765124555	7537	0.9579308591764107	0.9	1889	0.24008642602948652	519	0.27474854420328215	0.06596339603457041	1667	0.8824775013234516	0.21187086934417895
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1792	0.4827586206896552	3611	0.9727909482758621	0.9	976	0.2629310344827586	465	0.4764344262295082	0.12526939655172414	944	0.9672131147540983	0.2543103448275862
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2010	0.4154609342703596	4735	0.9787102108309219	0.9	1733	0.3582058701942952	525	0.30294287362954414	0.10851591566763125	1693	0.9769186381996537	0.3499379909053328
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158738	0.4534930892427593	275830	0.7880091648239885	0.9	113569	0.3244513390127816	54610	0.48085304968785497	0.15601341583960415	85021	0.7486285870263892	0.2428935474839587
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113594	0.5512746473063279	198305	0.9623793416384787	0.9	55847	0.2710269488539579	33828	0.6057263595179687	0.1641681670605706	52894	0.9471233906924276	0.2566959627675837
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45144	0.3135500809157018	77525	0.5384540586343652	0.9	57722	0.4009112566590497	20782	0.3600360347874294	0.14434249914916966	32127	0.5565815460309761	0.22313980705251532
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9362	0.5033874610173137	18150	0.9759113883213248	0.9	5136	0.2761587267448113	2566	0.49961059190031154	0.13797182492741156	5060	0.985202492211838	0.272072265835036
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	6358	0.4770408163265306	11720	0.8793517406962785	0.9	6029	0.45235594237695076	2801	0.46458782551003486	0.21015906362545017	4727	0.784043788356278	0.3546668667466987
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8778	0.6133314700950252	14046	0.9814141978759083	0.9	3946	0.2757126886528787	2932	0.7430309173846934	0.2048630519843488	3902	0.9888494678155094	0.2726383454443823
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5688	0.4634186084406062	11176	0.910542610395959	0.9	4004	0.32621802183477266	1766	0.44105894105894106	0.14388137526478736	3444	0.8601398601398601	0.2805931236760632
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6513	0.4978216005503325	12362	0.9448903156768326	0.9	2845	0.2174577696247038	1507	0.529701230228471	0.11518764809294504	2668	0.9377855887521969	0.20392876251624245
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8654	0.6616713816040982	12825	0.980579555011851	0.9	3682	0.28151999388332444	3008	0.8169473112438892	0.229987002064378	3653	0.9921238457360131	0.27930269898310267
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6028	0.49036036768892866	11410	0.9281705035385992	0.9	2673	0.21744081997884976	1363	0.5099139543583988	0.110876108354348	2517	0.941638608305275	0.2047506711136419
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6472	0.5954001839926403	10682	0.9827046918123276	0.9	2668	0.24544618215271388	1740	0.6521739130434783	0.16007359705611776	2639	0.9891304347826086	0.24277828886844527
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5828	0.5470759410494697	10367	0.973153102412466	0.9	3061	0.2873369004036422	1982	0.6475008167265599	0.18605087768703651	2971	0.9705978438418817	0.2788885759879846
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6751	0.5566457783641161	11919	0.9827671503957783	0.9	2101	0.17323548812664907	1367	0.6506425511661114	0.11271437994722955	2089	0.99428843407901	0.17224604221635884
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5884	0.5691623137937706	10151	0.981911394853937	0.9	1883	0.18214354807506286	1246	0.6617100371747212	0.12052621396788547	1873	0.9946893255443441	0.1811762429870381
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5544	0.6357069143446853	8587	0.9846347895883499	0.9	2708	0.3105148492145396	2004	0.740029542097489	0.22979016167870658	2680	0.9896602658788775	0.3073042082330008
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6552	0.659486663311525	9717	0.9780573729240061	0.9	2428	0.2443885254151988	2010	0.8278418451400329	0.20231504781077	2402	0.9892915980230642	0.24177151484650228
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4620	0.5146485462849504	8588	0.9566670379859641	0.9	1546	0.1722178901637518	965	0.6241914618369987	0.10749693661579593	1506	0.9741267787839586	0.16776205859418514
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4448	0.5629667130742944	7807	0.9881027718010379	0.9	1878	0.2376914314643716	1228	0.6538871139510117	0.15542336413112265	1862	0.9914802981895634	0.2356663713453993
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3658	0.5166666666666667	6956	0.9824858757062147	0.9	3239	0.4574858757062147	1729	0.533806730472368	0.2442090395480226	3186	0.9836369249768447	0.45
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3307	0.5449003130664031	5959	0.9818751029823695	0.9	1422	0.23430548690064262	819	0.5759493670886076	0.13494809688581316	1411	0.9922644163150492	0.23249299719887956
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4455	0.5662175902389426	7537	0.9579308591764107	0.9	1889	0.24008642602948652	1148	0.6077289571201694	0.14590747330960854	1667	0.8824775013234516	0.21187086934417895
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1864	0.5021551724137931	3611	0.9727909482758621	0.9	976	0.2629310344827586	479	0.49077868852459017	0.12904094827586207	944	0.9672131147540983	0.2543103448275862
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2830	0.5849524596940885	4735	0.9787102108309219	0.9	1733	0.3582058701942952	1168	0.6739757645701097	0.24142207523770154	1693	0.9769186381996537	0.3499379909053328
