source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	140626	0.4017495443299794	269200	0.7690681476656553	0.9	80403	0.22970054337578635	31178	0.3877716005621681	0.08907134735482838	58709	0.7301841971070732	0.16772370683990698
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	102080	0.49539690473995057	196212	0.9522219580019121	0.9	44775	0.21729424382573753	21158	0.4725404801786711	0.10268032631747526	40806	0.911356783919598	0.19803258321726513
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	38546	0.2677233169186745	72988	0.5069420810268307	0.9	35628	0.24745619091938295	10020	0.2812394745705625	0.06959444911340006	17903	0.5024980352531717	0.12434624974822367
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9357	0.5031186149048285	17885	0.9616625443596085	0.9	3674	0.19754812345413486	1519	0.4134458356015242	0.08167544897300785	3533	0.9616222101252041	0.18996666308205185
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7342	0.5508703481392557	13046	0.9788415366146459	0.9	2753	0.20655762304921968	1521	0.5524881946966945	0.11412064825930372	2726	0.9901925172539048	0.20453181272509002
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7096	0.4958077138065959	13803	0.9644354387926216	0.9	1832	0.12800447177193963	929	0.5070960698689956	0.06491056456120738	1643	0.8968340611353712	0.1147987702627166
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6517	0.5309597523219814	12025	0.9797132149258595	0.9	2143	0.17459670848948997	1156	0.539430704619692	0.09418282548476455	2133	0.9953336444237051	0.1737819781652273
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6513	0.4978216005503325	12282	0.9387755102040817	0.9	1622	0.12397768096002446	912	0.562268803945746	0.06970878238936024	1579	0.9734895191122072	0.12069097301842086
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	6310	0.48245278691031424	12825	0.980579555011851	0.9	2281	0.17440171266916432	1220	0.5348531345900921	0.0932793026989831	2262	0.9916703200350724	0.1729490022172949
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5601	0.4556251525258277	11410	0.9281705035385992	0.9	4236	0.3445863499552591	2022	0.4773371104815864	0.1644838525990401	4026	0.9504249291784702	0.3275034572520947
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4566	0.42005519779208833	9438	0.868261269549218	0.9	4070	0.37442502299908004	1374	0.3375921375921376	0.1264029438822447	2883	0.7083538083538083	0.2652253909843606
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5656	0.5309302543884352	10462	0.9820707781845489	0.9	690	0.06477048718670797	328	0.4753623188405797	0.030789448981507556	684	0.991304347826087	0.06420726555899746
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6665	0.5495547493403694	11881	0.9796339050131926	0.9	2955	0.24365105540897097	1810	0.6125211505922166	0.1492414248021108	2926	0.990186125211506	0.2412598944591029
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4928	0.4766879473786032	9723	0.940510737086477	0.9	3943	0.3814083962081641	1656	0.4199847831600304	0.16018572257690075	3506	0.8891706822216586	0.3391371638614819
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4300	0.49306272216488933	8003	0.9176699919733975	0.9	3006	0.3446852425180599	1509	0.501996007984032	0.17303061575507395	2569	0.8546240851630074	0.29457631005618623
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4391	0.4419728233517866	8509	0.8564670357322597	0.9	1947	0.19597382989431303	650	0.33384694401643555	0.06542526421741318	1147	0.5891114535182331	0.11545042778057373
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4629	0.5156511083881029	8588	0.9566670379859641	0.9	1435	0.1598529575582043	746	0.5198606271777003	0.0831012587724184	1416	0.9867595818815331	0.15773643756266012
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3908	0.4946209340589799	7807	0.9881027718010379	0.9	2257	0.2856600430325275	1067	0.4727514399645547	0.13504619668396406	2245	0.9946832077979619	0.2841412479432983
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3323	0.4693502824858757	6956	0.9824858757062147	0.9	2016	0.2847457627118644	813	0.40327380952380953	0.11483050847457626	1995	0.9895833333333334	0.2817796610169492
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3101	0.510957324106113	5620	0.9260174658098533	0.9	910	0.14994232987312572	430	0.4725274725274725	0.07085187015982863	632	0.6945054945054945	0.10413577195584116
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3808	0.48398576512455516	7760	0.9862735129639044	0.9	205	0.026054905948144382	72	0.35121951219512193	0.009150991357397052	202	0.9853658536585366	0.02567361464158617
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1809	0.4873383620689655	3453	0.9302262931034483	0.9	1104	0.2974137931034483	546	0.4945652173913043	0.1470905172413793	1021	0.9248188405797102	0.2750538793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2260	0.46713517982637454	4736	0.9789169078131459	0.9	1696	0.350558081852005	878	0.5176886792452831	0.18147995039272427	1678	0.9893867924528302	0.3468375361719719
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	144548	0.4129541701663267	269388	0.7696052383482748	0.9	80403	0.22970054337578635	33104	0.4117259306244792	0.09457366998634419	58904	0.7326094797457806	0.16828079557985795
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	104226	0.5058114987600518	196211	0.9522171049758077	0.9	44775	0.21729424382573753	21751	0.48578447794528196	0.10555817079740072	40806	0.911356783919598	0.19803258321726513
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	40322	0.2800586204741035	73177	0.5082547906957361	0.9	35628	0.24745619091938295	11353	0.31865386774447063	0.07885287233377554	18098	0.5079712585606826	0.12570063273995152
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9357	0.5031186149048285	17885	0.9616625443596085	0.9	3674	0.19754812345413486	1519	0.4134458356015242	0.08167544897300785	3533	0.9616222101252041	0.18996666308205185
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7342	0.5508703481392557	13046	0.9788415366146459	0.9	2753	0.20655762304921968	1521	0.5524881946966945	0.11412064825930372	2726	0.9901925172539048	0.20453181272509002
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7096	0.4958077138065959	13803	0.9644354387926216	0.9	1832	0.12800447177193963	929	0.5070960698689956	0.06491056456120738	1643	0.8968340611353712	0.1147987702627166
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6517	0.5309597523219814	12025	0.9797132149258595	0.9	2143	0.17459670848948997	1156	0.539430704619692	0.09418282548476455	2133	0.9953336444237051	0.1737819781652273
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6513	0.4978216005503325	12282	0.9387755102040817	0.9	1622	0.12397768096002446	912	0.562268803945746	0.06970878238936024	1579	0.9734895191122072	0.12069097301842086
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6882	0.526187017356067	12825	0.980579555011851	0.9	2281	0.17440171266916432	1042	0.4568171854449803	0.07966969951831179	2262	0.9916703200350724	0.1729490022172949
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5811	0.4727080452289921	11410	0.9281705035385992	0.9	4236	0.3445863499552591	2004	0.4730878186968839	0.1630196046530546	4026	0.9504249291784702	0.3275034572520947
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	4828	0.44415823367065316	9438	0.868261269549218	0.9	4070	0.37442502299908004	1509	0.37076167076167077	0.13882244710211591	2883	0.7083538083538083	0.2652253909843606
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5656	0.5309302543884352	10462	0.9820707781845489	0.9	690	0.06477048718670797	328	0.4753623188405797	0.030789448981507556	684	0.991304347826087	0.06420726555899746
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6665	0.5495547493403694	11881	0.9796339050131926	0.9	2955	0.24365105540897097	1810	0.6125211505922166	0.1492414248021108	2926	0.990186125211506	0.2412598944591029
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5044	0.4879086863996905	9723	0.940510737086477	0.9	3943	0.3814083962081641	1850	0.4691858990616282	0.17895144128458115	3506	0.8891706822216586	0.3391371638614819
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4300	0.49306272216488933	8003	0.9176699919733975	0.9	3006	0.3446852425180599	1509	0.501996007984032	0.17303061575507395	2569	0.8546240851630074	0.29457631005618623
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4391	0.4419728233517866	8509	0.8564670357322597	0.9	1947	0.19597382989431303	650	0.33384694401643555	0.06542526421741318	1147	0.5891114535182331	0.11545042778057373
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4629	0.5156511083881029	8588	0.9566670379859641	0.9	1435	0.1598529575582043	746	0.5198606271777003	0.0831012587724184	1416	0.9867595818815331	0.15773643756266012
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4069	0.5149981015061385	7807	0.9881027718010379	0.9	2257	0.2856600430325275	1178	0.5219317678334072	0.14909505125933425	2245	0.9946832077979619	0.2841412479432983
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3737	0.5278248587570622	6956	0.9824858757062147	0.9	2016	0.2847457627118644	1182	0.5863095238095238	0.1669491525423729	1995	0.9895833333333334	0.2817796610169492
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3101	0.510957324106113	5620	0.9260174658098533	0.9	910	0.14994232987312572	430	0.4725274725274725	0.07085187015982863	632	0.6945054945054945	0.10413577195584116
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3984	0.5063548551093036	7760	0.9862735129639044	0.9	205	0.026054905948144382	130	0.6341463414634146	0.01652262328418912	202	0.9853658536585366	0.02567361464158617
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1809	0.4873383620689655	3453	0.9302262931034483	0.9	1104	0.2974137931034483	546	0.4945652173913043	0.1470905172413793	1021	0.9248188405797102	0.2750538793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2495	0.5157089706490285	4735	0.9787102108309219	0.9	1696	0.350558081852005	800	0.4716981132075472	0.1653575857792476	1678	0.9893867924528302	0.3468375361719719
