source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123115	0.35172297548238174	270653	0.7732191729946234	0.9	118135	0.3374957861236337	34390	0.2911076311000127	0.09824759880468754	84107	0.7119566597536716	0.2402823725695218
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93423	0.45338425775392244	199872	0.9699840335441164	0.9	55237	0.26806660293025714	23180	0.4196462516067129	0.1124931451006275	53558	0.9696037076597208	0.25991837210092356
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29692	0.2062273835404266	70781	0.49161324378199295	0.9	62898	0.43686144314716935	11210	0.17822506280008904	0.07785965813984178	30549	0.48569111895449774	0.21217972315022537
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7435	0.3997741692655124	17848	0.959673083127218	0.9	4772	0.25658672975588775	1648	0.34534786253143335	0.08861167867512636	4477	0.9381810561609388	0.24072480911926014
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4514	0.3386854741896759	13046	0.9788415366146459	0.9	3668	0.27521008403361347	779	0.2123773173391494	0.058448379351740694	3612	0.9847328244274809	0.2710084033613445
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5953	0.41594466182224704	14046	0.9814141978759083	0.9	4751	0.3319591950810509	1769	0.372342664702168	0.12360257126886529	4718	0.9930540938749737	0.3296534376746786
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4595	0.37436858399869644	12080	0.9841942317093042	0.9	2535	0.2065341372005866	656	0.25877712031558187	0.05344630927163109	2520	0.9940828402366864	0.2053120417141926
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6941	0.5305358098295498	12228	0.9346480165099748	0.9	2866	0.21906290606130094	1643	0.5732728541521284	0.12558281739662158	2651	0.9249825540823448	0.20262936635328288
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4357	0.33312944414710605	12825	0.980579555011851	0.9	3696	0.28259041211101765	573	0.15503246753246752	0.043810688890587965	3662	0.9908008658008658	0.27999082498661976
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5754	0.46807126006670463	11410	0.9281705035385992	0.9	3417	0.2779630684129179	1472	0.43078724026924203	0.11974294313837143	3250	0.9511267193444543	0.2643781013584967
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5757	0.5296228150873965	10680	0.9825206991720331	0.9	3705	0.3408463661453542	2239	0.6043184885290148	0.20597976080956762	3670	0.99055330634278	0.3376264949402024
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5406	0.5074626865671642	10464	0.9822585187271191	0.9	2611	0.24509527832535435	1379	0.5281501340482574	0.12944710410213087	2594	0.9934890846418997	0.24349948371350794
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6997	0.5769294195250659	11919	0.9827671503957783	0.9	3128	0.2579155672823219	1932	0.6176470588235294	0.15930079155672824	3092	0.9884910485933504	0.25494722955145116
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5930	0.5736119171986844	10175	0.9842329270651964	0.9	2767	0.2676533178564519	1846	0.6671485363209252	0.17856451924937125	2729	0.986266714853632	0.2639775585219578
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4836	0.5545235638114895	8279	0.949317738791423	0.9	2240	0.25685127852310513	1319	0.5888392857142857	0.1512441233803463	1917	0.8558035714285714	0.21981424148606812
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3461	0.3483643683945647	9717	0.9780573729240061	0.9	2320	0.233517866129844	506	0.21810344827586206	0.05093105183694011	2261	0.9745689655172414	0.22757926522395572
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4737	0.5276818536259329	8588	0.9566670379859641	0.9	2096	0.23348557424529354	1141	0.5443702290076335	0.12710259552188927	2027	0.9670801526717557	0.22579926478779103
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4145	0.5246171370712568	7807	0.9881027718010379	0.9	2251	0.28490064548791294	1056	0.4691248334073745	0.13365396785217062	2239	0.9946690359840071	0.2833818503986837
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3318	0.46864406779661016	6956	0.9824858757062147	0.9	1806	0.25508474576271184	758	0.41971207087486156	0.10706214689265536	1790	0.991140642303433	0.2528248587570621
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2581	0.4252759927500412	5963	0.9825341901466469	0.9	1615	0.2661064425770308	568	0.35170278637770896	0.09359037732740155	1604	0.993188854489164	0.26429395287526775
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2647	0.3364260294865277	7760	0.9862735129639044	0.9	2268	0.28825622775800713	585	0.25793650793650796	0.07435180477885105	2256	0.9947089947089947	0.2867310625317743
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1672	0.4504310344827586	3435	0.9253771551724138	0.9	1312	0.35344827586206895	581	0.4428353658536585	0.15651939655172414	1153	0.8788109756097561	0.31061422413793105
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2387	0.4933856965688301	4646	0.9603141794129806	0.9	1413	0.29206283588259613	730	0.5166312809624911	0.15088879702356345	1336	0.9455060155697098	0.27614716825134356
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163149	0.46609472222698367	273965	0.7826811109777907	0.9	118135	0.3374957861236337	57657	0.48806027003005037	0.1647182845095048	86521	0.7323909087061413	0.2471788454835816
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117435	0.5699151205734335	199870	0.9699743274919076	0.9	55237	0.26806660293025714	34693	0.6280753842533084	0.16836603464090033	53558	0.9696037076597208	0.25991837210092356
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45714	0.31750904658382934	74095	0.5146308090875626	0.9	62898	0.43686144314716935	22964	0.36509904925434833	0.15949769754891407	32963	0.5240707176698782	0.22894629003243575
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10955	0.5890418324551027	17850	0.9597806215722121	0.9	4772	0.25658672975588775	2829	0.5928331936295055	0.15211313044413377	4477	0.9381810561609388	0.24072480911926014
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8707	0.6532863145258103	13046	0.9788415366146459	0.9	3668	0.27521008403361347	2833	0.7723555070883316	0.21256002400960383	3612	0.9847328244274809	0.2710084033613445
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8243	0.5759502515371716	14046	0.9814141978759083	0.9	4751	0.3319591950810509	2949	0.6207114291728058	0.2060508664058133	4718	0.9930540938749737	0.3296534376746786
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7621	0.6209059801205801	12080	0.9841942317093042	0.9	2535	0.2065341372005866	1864	0.7353057199211045	0.15186573244256152	2520	0.9940828402366864	0.2053120417141926
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6941	0.5305358098295498	12228	0.9346480165099748	0.9	2866	0.21906290606130094	1643	0.5732728541521284	0.12558281739662158	2651	0.9249825540823448	0.20262936635328288
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8445	0.6456915666335347	12825	0.980579555011851	0.9	3696	0.28259041211101765	3089	0.8357683982683982	0.2361801360960318	3662	0.9908008658008658	0.27999082498661976
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5861	0.47677540063450746	11410	0.9281705035385992	0.9	3417	0.2779630684129179	1778	0.5203394790752122	0.14463515822012527	3250	0.9511267193444543	0.2643781013584967
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5757	0.5296228150873965	10680	0.9825206991720331	0.9	3705	0.3408463661453542	2239	0.6043184885290148	0.20597976080956762	3670	0.99055330634278	0.3376264949402024
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5406	0.5074626865671642	10464	0.9822585187271191	0.9	2611	0.24509527832535435	1379	0.5281501340482574	0.12944710410213087	2594	0.9934890846418997	0.24349948371350794
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6997	0.5769294195250659	11919	0.9827671503957783	0.9	3128	0.2579155672823219	1932	0.6176470588235294	0.15930079155672824	3092	0.9884910485933504	0.25494722955145116
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5930	0.5736119171986844	10175	0.9842329270651964	0.9	2767	0.2676533178564519	1846	0.6671485363209252	0.17856451924937125	2729	0.986266714853632	0.2639775585219578
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4836	0.5545235638114895	8279	0.949317738791423	0.9	2240	0.25685127852310513	1319	0.5888392857142857	0.1512441233803463	1917	0.8558035714285714	0.21981424148606812
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6133	0.617312531454454	9717	0.9780573729240061	0.9	2320	0.233517866129844	1755	0.7564655172413793	0.1766482133870156	2261	0.9745689655172414	0.22757926522395572
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4737	0.5276818536259329	8588	0.9566670379859641	0.9	2096	0.23348557424529354	1141	0.5443702290076335	0.12710259552188927	2027	0.9670801526717557	0.22579926478779103
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4145	0.5246171370712568	7807	0.9881027718010379	0.9	2251	0.28490064548791294	1056	0.4691248334073745	0.13365396785217062	2239	0.9946690359840071	0.2833818503986837
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3624	0.511864406779661	6956	0.9824858757062147	0.9	1806	0.25508474576271184	1032	0.5714285714285714	0.14576271186440679	1790	0.991140642303433	0.2528248587570621
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3612	0.5951557093425606	5963	0.9825341901466469	0.9	1615	0.2661064425770308	1036	0.6414860681114551	0.1707035755478662	1604	0.993188854489164	0.26429395287526775
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5195	0.6602694458566345	7760	0.9862735129639044	0.9	2268	0.28825622775800713	1671	0.7367724867724867	0.21237925775292324	2256	0.9947089947089947	0.2867310625317743
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1903	0.5126616379310345	3431	0.9242995689655172	0.9	1312	0.35344827586206895	572	0.43597560975609756	0.1540948275862069	1153	0.8788109756097561	0.31061422413793105
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2387	0.4933856965688301	4646	0.9603141794129806	0.9	1413	0.29206283588259613	730	0.5166312809624911	0.15088879702356345	1336	0.9455060155697098	0.27614716825134356
