source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125009	0.3571338784232389	268481	0.7670140614911695	0.9	121998	0.3485318569053292	38083	0.3121608550959852	0.10879800247975911	87769	0.7194298267184708	0.25074421341926784
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91057	0.4419019979908472	195563	0.9490723440601387	0.9	62764	0.3045953304182823	25016	0.3985724300554458	0.12140330102835623	57807	0.9210216047415716	0.28053888001863564
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33952	0.23581544274432722	72918	0.5064558922605694	0.9	59234	0.41141293401029333	13067	0.22059965560320086	0.0907575515533731	29962	0.5058243576324408	0.20810268306743437
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9840	0.5290891493709001	18150	0.9759113883213248	0.9	7469	0.40160232283041186	4170	0.5583076717097336	0.22421765781266803	7361	0.9855402329629134	0.39579524680073125
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4951	0.3714735894357743	12944	0.9711884753901561	0.9	4168	0.3127250900360144	945	0.2267274472168906	0.07090336134453781	4056	0.9731285988483686	0.3043217286914766
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7284	0.5089435438792621	14046	0.9814141978759083	0.9	3857	0.2694941307993292	1816	0.47083225304640913	0.12688652878703185	3819	0.9901477832512315	0.2668390162101733
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5825	0.4745804138830047	12041	0.9810167834446798	0.9	4115	0.3352615284340883	1928	0.46852976913730254	0.1570800065178426	4079	0.9912515188335358	0.3323284992667427
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5498	0.4202400061148055	11865	0.9069020866773676	0.9	4734	0.3618436138500344	1909	0.4032530629488804	0.1459145455935183	4280	0.904098014364174	0.32714209279217304
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4538	0.34696842266228306	12821	0.9802737212325101	0.9	4024	0.3076687820169738	953	0.23682902584493043	0.07286489792797614	3991	0.9917992047713717	0.3051456533374111
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4901	0.398682176848613	11410	0.9281705035385992	0.9	3589	0.2919547710078907	1137	0.31680133741989414	0.0924916619214187	3179	0.8857620507105043	0.2586024566826649
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5534	0.5091076356945722	10393	0.9561177552897884	0.9	2707	0.24903403863845447	1367	0.5049870705578131	0.12575896964121436	2440	0.9013668267454747	0.22447102115915363
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3235	0.30367032760724677	9370	0.8795644419412372	0.9	2806	0.26339998122594577	351	0.12508909479686386	0.03294846522106449	2444	0.8709907341411262	0.22941894302074534
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5204	0.42908970976253297	9442	0.7785290237467019	0.9	6344	0.5230870712401056	2288	0.36065573770491804	0.18865435356200527	4107	0.6473833543505675	0.3386378627968338
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4314	0.4172954149738828	10176	0.9843296575739988	0.9	2879	0.2784871348423293	1022	0.3549843695727683	0.09885857999613078	2855	0.9916637721431052	0.2761656026310698
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	2731	0.3131521614493751	8452	0.9691549134273593	0.9	2350	0.26946451095057905	378	0.16085106382978723	0.043343653250773995	2193	0.9331914893617022	0.25146198830409355
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4160	0.4187216909914444	9600	0.9662808253648717	0.9	1876	0.18882737795671867	664	0.35394456289978676	0.06683442375440363	1747	0.9312366737739872	0.1758429793658782
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4384	0.4883591400245071	8452	0.9415172106494375	0.9	2513	0.27993761835802605	1376	0.5475527258257064	0.15328060599309346	2309	0.9188221249502586	0.25721287735323606
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4081	0.5165168965953677	7628	0.9654474117200355	0.9	2692	0.34071636501708646	1453	0.5397473997028231	0.18390077205417035	2512	0.9331352154531947	0.3179344386786483
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3658	0.5166666666666667	6797	0.9600282485875706	0.9	1991	0.2812146892655367	1075	0.5399296835760924	0.1518361581920904	1870	0.9392265193370166	0.2641242937853107
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3041	0.5010710166419509	5963	0.9825341901466469	0.9	1382	0.22771461525786785	693	0.5014471780028944	0.11418685121107267	1372	0.9927641099855282	0.22606689734717417
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3398	0.4318759532282664	7760	0.9862735129639044	0.9	1241	0.15772750381291306	421	0.33924254633360196	0.05350788002033554	1238	0.9975825946817083	0.15734621250635486
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2086	0.5619612068965517	3611	0.9727909482758621	0.9	304	0.08189655172413793	127	0.41776315789473684	0.03421336206896552	303	0.9967105263157895	0.0816271551724138
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2394	0.4948325754443985	4642	0.9594873914840844	0.9	1723	0.3561389003720546	943	0.547301218804411	0.19491525423728814	1652	0.958792803250145	0.34146341463414637
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	154100	0.4402429478279253	267891	0.765328510944651	0.9	121998	0.3485318569053292	55459	0.4545894194986803	0.1584388945073907	88272	0.7235528451286086	0.25218121668180804
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112065	0.5438543703926584	195562	0.9490674910340343	0.9	62764	0.3045953304182823	35648	0.567968899369065	0.1730006745706285	57807	0.9210216047415716	0.28053888001863564
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42035	0.29195635413989734	72329	0.5023649610701709	0.9	59234	0.41141293401029333	19811	0.334453185670392	0.13759836640574535	30465	0.5143161022385792	0.21159629663071186
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9840	0.5290891493709001	18150	0.9759113883213248	0.9	7469	0.40160232283041186	4170	0.5583076717097336	0.22421765781266803	7361	0.9855402329629134	0.39579524680073125
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8418	0.6316026410564226	12945	0.9712635054021609	0.9	4168	0.3127250900360144	3111	0.7464011516314779	0.23341836734693877	4056	0.9731285988483686	0.3043217286914766
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7284	0.5089435438792621	14046	0.9814141978759083	0.9	3857	0.2694941307993292	1816	0.47083225304640913	0.12688652878703185	3819	0.9901477832512315	0.2668390162101733
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6255	0.5096138178262994	12041	0.9810167834446798	0.9	4115	0.3352615284340883	2151	0.5227217496962333	0.17524849274890011	4079	0.9912515188335358	0.3323284992667427
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6267	0.4790185737216235	11861	0.90659634640373	0.9	4734	0.3618436138500344	2371	0.5008449514152936	0.18122754719865475	4280	0.904098014364174	0.32714209279217304
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8226	0.6289471672146189	12821	0.9802737212325101	0.9	4024	0.3076687820169738	3038	0.7549701789264414	0.23228075540943496	3991	0.9917992047713717	0.3051456533374111
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6855	0.5576344260961523	11410	0.9281705035385992	0.9	3589	0.2919547710078907	2042	0.5689607132906102	0.16611079476124624	3179	0.8857620507105043	0.2586024566826649
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5534	0.5091076356945722	10393	0.9561177552897884	0.9	2707	0.24903403863845447	1367	0.5049870705578131	0.12575896964121436	2440	0.9013668267454747	0.22447102115915363
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6449	0.6053693795175068	9372	0.8797521824838074	0.9	2806	0.26339998122594577	2093	0.7459016393442623	0.19647047779968085	2444	0.8709907341411262	0.22941894302074534
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5204	0.42908970976253297	9442	0.7785290237467019	0.9	6344	0.5230870712401056	2288	0.36065573770491804	0.18865435356200527	4107	0.6473833543505675	0.3386378627968338
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6037	0.5839620816405494	10176	0.9843296575739988	0.9	2879	0.2784871348423293	1833	0.636679402570337	0.17730702263493905	2855	0.9916637721431052	0.2761656026310698
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5691	0.652562779497764	8452	0.9691549134273593	0.9	2350	0.26946451095057905	1815	0.7723404255319148	0.2081183350533196	2193	0.9331914893617022	0.25146198830409355
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5738	0.5775541016607951	9600	0.9662808253648717	0.9	1876	0.18882737795671867	1083	0.5772921108742004	0.10900855561147459	1747	0.9312366737739872	0.1758429793658782
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4384	0.4883591400245071	8452	0.9415172106494375	0.9	2513	0.27993761835802605	1376	0.5475527258257064	0.15328060599309346	2309	0.9188221249502586	0.25721287735323606
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4081	0.5165168965953677	7628	0.9654474117200355	0.9	2692	0.34071636501708646	1453	0.5397473997028231	0.18390077205417035	2512	0.9331352154531947	0.3179344386786483
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3658	0.5166666666666667	6797	0.9600282485875706	0.9	1991	0.2812146892655367	1075	0.5399296835760924	0.1518361581920904	1870	0.9392265193370166	0.2641242937853107
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3070	0.5058493985829626	5963	0.9825341901466469	0.9	1382	0.22771461525786785	679	0.4913169319826339	0.1118800461361015	1372	0.9927641099855282	0.22606689734717417
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4594	0.5838840874428063	7760	0.9862735129639044	0.9	1241	0.15772750381291306	817	0.6583400483481063	0.10383833248601931	1238	0.9975825946817083	0.15734621250635486
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2086	0.5619612068965517	3611	0.9727909482758621	0.9	304	0.08189655172413793	127	0.41776315789473684	0.03421336206896552	303	0.9967105263157895	0.0816271551724138
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2394	0.4948325754443985	4642	0.9594873914840844	0.9	1723	0.3561389003720546	943	0.547301218804411	0.19491525423728814	1652	0.958792803250145	0.34146341463414637
