source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123065	0.3515801322157276	271047	0.7743447779358577	0.9	119183	0.34048978099270355	34663	0.29083845850498813	0.09902752304061892	84937	0.7126603626356108	0.24265357079597982
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93085	0.451743934930626	199794	0.9696054975079711	0.9	55350	0.26861499488005747	22960	0.4148148148148148	0.11142547935765347	53634	0.9689972899728997	0.26028720208486
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29980	0.20822770303590157	71253	0.49489154517735473	0.9	63833	0.4433555359536593	11703	0.1833377719988094	0.08128381616508193	31303	0.49038898375448436	0.21741667071823972
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7418	0.3988600924830627	17843	0.9594042370147328	0.9	4930	0.26508226691042047	1643	0.3332657200811359	0.08834283256264114	4632	0.939553752535497	0.24905903860630174
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4303	0.32285414165666265	13046	0.9788415366146459	0.9	3305	0.24797418967587034	535	0.16187594553706505	0.04014105642256903	3255	0.9848714069591528	0.24422268907563024
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5860	0.40944661822247064	14046	0.9814141978759083	0.9	4537	0.31700670765790945	1704	0.37557857615164203	0.11906092789267747	4505	0.9929468811990302	0.3147708216880939
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4558	0.37135408179892454	12080	0.9841942317093042	0.9	2600	0.21182988430829394	684	0.2630769230769231	0.05572755417956656	2582	0.9930769230769231	0.21036336972462116
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7163	0.5475043950164336	12217	0.9338072307574715	0.9	2940	0.2247191011235955	1670	0.5680272108843537	0.127646564243675	2704	0.9197278911564626	0.20668042497898034
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4293	0.3282361036776512	12825	0.980579555011851	0.9	3760	0.28748375258047254	570	0.15159574468085107	0.04358131355608227	3723	0.9901595744680851	0.2846547901215689
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5573	0.4533474334987391	11410	0.9281705035385992	0.9	3511	0.28560969657528673	1400	0.39874679578467676	0.11388595135442935	3334	0.949587012247223	0.27121125843976246
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5667	0.521343146274149	10681	0.9826126954921803	0.9	3668	0.337442502299908	2228	0.6074154852780806	0.20496780128794848	3633	0.9904580152671756	0.3342226310947562
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5590	0.5247348164836196	10464	0.9822585187271191	0.9	2684	0.2519478081291655	1498	0.5581222056631893	0.14061766638505585	2668	0.9940387481371088	0.25044588378860416
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6912	0.5699208443271768	11919	0.9827671503957783	0.9	3412	0.28133245382585753	2048	0.6002344665885111	0.16886543535620052	3377	0.9897420867526378	0.2784465699208443
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5894	0.5701296188817954	10175	0.9842329270651964	0.9	2913	0.2817759721416135	1886	0.6474424991417782	0.1824337396014703	2875	0.98695502917954	0.2781002128071194
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4504	0.5164545350303864	8279	0.949317738791423	0.9	2457	0.28173374613003094	1256	0.5111925111925112	0.14402018117188395	2133	0.8681318681318682	0.24458204334365324
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3356	0.3377956718671364	9717	0.9780573729240061	0.9	2239	0.2253648716658279	424	0.18937025457793658	0.04267740312028183	2192	0.9790084859312193	0.2206341217916457
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4665	0.5196613568007129	8588	0.9566670379859641	0.9	2161	0.24072630054583938	1149	0.5316982878297085	0.1279937618358026	2085	0.9648310967144841	0.2322602205636627
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4176	0.5285406910517656	7807	0.9881027718010379	0.9	2060	0.2607264903176813	1023	0.49660194174757283	0.1294772813567903	2048	0.9941747572815534	0.2592076952284521
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3506	0.49519774011299433	6956	0.9824858757062147	0.9	1800	0.2542372881355932	879	0.48833333333333334	0.12415254237288136	1781	0.9894444444444445	0.2515536723163842
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2848	0.4692700609655627	5963	0.9825341901466469	0.9	1579	0.2601746580985335	518	0.3280557314756175	0.0853517877739331	1558	0.986700443318556	0.2567144504860768
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2759	0.3506609049313676	7760	0.9862735129639044	0.9	2095	0.26626842907981696	533	0.25441527446300716	0.0677427554651754	2084	0.9947494033412888	0.2648703609557702
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1633	0.43992456896551724	3389	0.9129849137931034	0.9	1271	0.34240301724137934	533	0.41935483870967744	0.14358836206896552	1124	0.8843430369787569	0.30280172413793105
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2407	0.4975196362133113	4629	0.9568003307151716	0.9	1428	0.29516329061595703	779	0.5455182072829131	0.16101694915254236	1341	0.9390756302521008	0.2771806531624638
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163656	0.4675431529508562	274522	0.7842723849683174	0.9	119183	0.34048978099270355	58614	0.4917983269426009	0.1674523046332642	87356	0.7329568814344327	0.249564328036705
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117201	0.5687795124649976	199787	0.9695715263252401	0.9	55350	0.26861499488005747	34861	0.6298283649503161	0.16918134302644414	53634	0.9689972899728997	0.26028720208486
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46455	0.3226557019523952	74735	0.5190759635219514	0.9	63833	0.4433555359536593	23753	0.3721116037159463	0.16497773950005903	33722	0.5282847430012689	0.23421796536946873
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10861	0.5839875255403807	17843	0.9594042370147328	0.9	4930	0.26508226691042047	2989	0.606288032454361	0.1607162060436606	4632	0.939553752535497	0.24905903860630174
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8983	0.6739945978391356	13046	0.9788415366146459	0.9	3305	0.24797418967587034	2720	0.8229954614220878	0.20408163265306123	3255	0.9848714069591528	0.24422268907563024
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8306	0.5803521520402459	14046	0.9814141978759083	0.9	4537	0.31700670765790945	2801	0.6173683050473882	0.19570989379541642	4505	0.9929468811990302	0.3147708216880939
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7592	0.6185432621802184	12080	0.9841942317093042	0.9	2600	0.21182988430829394	1898	0.73	0.1546358155450546	2582	0.9930769230769231	0.21036336972462116
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7163	0.5475043950164336	12217	0.9338072307574715	0.9	2940	0.2247191011235955	1670	0.5680272108843537	0.127646564243675	2704	0.9197278911564626	0.20668042497898034
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8528	0.6520376175548589	12825	0.980579555011851	0.9	3760	0.28748375258047254	3153	0.8385638297872341	0.24107347656548667	3723	0.9901595744680851	0.2846547901215689
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6007	0.48865207841861225	11410	0.9281705035385992	0.9	3511	0.28560969657528673	1934	0.5508402164625463	0.15732530708533313	3334	0.949587012247223	0.27121125843976246
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5667	0.521343146274149	10681	0.9826126954921803	0.9	3668	0.337442502299908	2228	0.6074154852780806	0.20496780128794848	3633	0.9904580152671756	0.3342226310947562
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5590	0.5247348164836196	10464	0.9822585187271191	0.9	2684	0.2519478081291655	1498	0.5581222056631893	0.14061766638505585	2668	0.9940387481371088	0.25044588378860416
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6912	0.5699208443271768	11919	0.9827671503957783	0.9	3412	0.28133245382585753	2048	0.6002344665885111	0.16886543535620052	3377	0.9897420867526378	0.2784465699208443
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5894	0.5701296188817954	10175	0.9842329270651964	0.9	2913	0.2817759721416135	1886	0.6474424991417782	0.1824337396014703	2875	0.98695502917954	0.2781002128071194
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4504	0.5164545350303864	8279	0.949317738791423	0.9	2457	0.28173374613003094	1256	0.5111925111925112	0.14402018117188395	2133	0.8681318681318682	0.24458204334365324
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6204	0.6244589833920483	9717	0.9780573729240061	0.9	2239	0.2253648716658279	1768	0.7896382313532827	0.17795671867136387	2192	0.9790084859312193	0.2206341217916457
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4665	0.5196613568007129	8588	0.9566670379859641	0.9	2161	0.24072630054583938	1149	0.5316982878297085	0.1279937618358026	2085	0.9648310967144841	0.2322602205636627
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4176	0.5285406910517656	7807	0.9881027718010379	0.9	2060	0.2607264903176813	1023	0.49660194174757283	0.1294772813567903	2048	0.9941747572815534	0.2592076952284521
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3506	0.49519774011299433	6956	0.9824858757062147	0.9	1800	0.2542372881355932	879	0.48833333333333334	0.12415254237288136	1781	0.9894444444444445	0.2515536723163842
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3368	0.5549513923216345	5963	0.9825341901466469	0.9	1579	0.2601746580985335	1040	0.6586447118429386	0.17136266271214368	1558	0.986700443318556	0.2567144504860768
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5052	0.6420945602440264	7760	0.9862735129639044	0.9	2095	0.26626842907981696	1551	0.7403341288782816	0.19712760549059483	2084	0.9947494033412888	0.2648703609557702
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1816	0.4892241379310345	3382	0.9110991379310345	0.9	1271	0.34240301724137934	591	0.46498819826907944	0.15921336206896552	1124	0.8843430369787569	0.30280172413793105
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2407	0.4975196362133113	4629	0.9568003307151716	0.9	1428	0.29516329061595703	779	0.5455182072829131	0.16101694915254236	1341	0.9390756302521008	0.2771806531624638
