source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	108879	0.3110526406006274	274799	0.785063736665581	0.9	109825	0.31375523520572285	27049	0.2462918279080355	0.07727535039453311	86462	0.7872706578647849	0.24701029042892977
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81079	0.39347850352087044	196884	0.9554831915440873	0.9	62469	0.3031636877174762	20567	0.32923530070915175	0.09981218788975865	58491	0.9363204149258032	0.283858349874064
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27800	0.19308639574376463	77915	0.541162824617821	0.9	47356	0.3289136459295582	6482	0.13687811470563394	0.04502107975579433	27971	0.5906537714333981	0.19427408544420288
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7092	0.3813313259490268	18150	0.9759113883213248	0.9	4679	0.2515861920636628	1316	0.2812566787775166	0.07076029680610818	4624	0.9882453515708485	0.24862888482632542
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4011	0.3009453781512605	13046	0.9788415366146459	0.9	3650	0.27385954381752703	629	0.17232876712328768	0.047193877551020405	3607	0.9882191780821917	0.27063325330132054
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6501	0.4542342090553382	13840	0.9670206819452208	0.9	5575	0.389533258803801	2603	0.4669058295964126	0.18187534935718278	5387	0.9662780269058296	0.3763974287311347
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4320	0.35196350008147304	12080	0.9841942317093042	0.9	2704	0.2203030796806257	711	0.2629437869822485	0.05792732605507577	2689	0.9944526627218935	0.21908098419423172
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5478	0.4187113047466178	11904	0.9098830543453337	0.9	4699	0.35916838645570587	1787	0.3802936795062779	0.13658946724757318	3988	0.8486912108959354	0.30482305281663225
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4039	0.3088156586895023	12825	0.980579555011851	0.9	3978	0.3041516935545531	617	0.15510306686777275	0.04717486046333817	3941	0.9906988436400201	0.3013227310956495
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5823	0.47368421052631576	11410	0.9281705035385992	0.9	3962	0.3222972423330351	1957	0.4939424533064109	0.15919629057187018	3635	0.9174659262998486	0.2956967379809648
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4804	0.44195032198712053	10236	0.9416743330266789	0.9	3117	0.28675252989880406	1129	0.36220725056143727	0.10386384544618216	2986	0.957972409367982	0.2747010119595216
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4538	0.42598329109171124	10258	0.9629212428423918	0.9	3369	0.316248943959448	1296	0.3846838824577026	0.12165587158546888	3152	0.935589195607005	0.2958790950905848
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4840	0.39907651715039577	11795	0.9725428759894459	0.9	3520	0.29023746701846964	1152	0.32727272727272727	0.09498680738786279	3483	0.9894886363636364	0.2871866754617414
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4806	0.4648868253047011	10023	0.96952988972722	0.9	3075	0.2974463145676146	1375	0.44715447154471544	0.1330044496034049	2915	0.9479674796747968	0.2819694331592184
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3602	0.41302602912510034	7169	0.8220387570232771	0.9	3683	0.42231395482169476	1167	0.316861254412164	0.13381492948056414	2401	0.6519142003801249	0.2753124641669533
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2973	0.2992450931051837	9462	0.9523905385002517	0.9	2878	0.28968293910417714	400	0.13898540653231412	0.04026170105686965	2652	0.9214732453092426	0.2669350780070458
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3598	0.400802049682522	8590	0.9568898295644425	0.9	3073	0.3423192603319595	1029	0.3348519362186788	0.1146262671271026	2936	0.9554181581516433	0.3270580372061936
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3631	0.45956208074927224	7807	0.9881027718010379	0.9	2505	0.3170484748765979	1121	0.4475049900199601	0.1418807745854955	2487	0.9928143712574851	0.3147702822427541
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2367	0.33432203389830506	6956	0.9824858757062147	0.9	1993	0.28149717514124295	444	0.2227797290516809	0.06271186440677966	1971	0.9889613647767185	0.2783898305084746
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2068	0.34074806393145496	5963	0.9825341901466469	0.9	1908	0.3143845773603559	458	0.240041928721174	0.07546548030977096	1893	0.9921383647798742	0.31191300049431536
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3287	0.41776817488561263	7760	0.9862735129639044	0.9	1772	0.22521606507371633	612	0.345372460496614	0.07778342653787494	1761	0.9937923250564334	0.22381799694966956
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1669	0.4496228448275862	3374	0.9089439655172413	0.9	944	0.2543103448275862	452	0.4788135593220339	0.12176724137931035	848	0.8983050847457628	0.22844827586206898
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1632	0.33732947498966515	4236	0.8755684167011162	0.9	1385	0.28627532038032244	312	0.2252707581227437	0.06448945845390658	1135	0.8194945848375451	0.23460107482430756
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168747	0.4820874543615763	275702	0.787643486061354	0.9	109825	0.31375523520572285	60100	0.5472342362849989	0.17169760651822394	86983	0.7920145686319144	0.24849871726746545
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117913	0.5722348670513498	196870	0.9554152491786253	0.9	62469	0.3031636877174762	38203	0.6115513294594118	0.18540015626744055	58491	0.9363204149258032	0.283858349874064
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50834	0.35307028205894	78832	0.5475318974558436	0.9	47356	0.3289136459295582	21897	0.4623912492609173	0.15208679164033145	28492	0.6016555452318608	0.19789271897594754
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11465	0.6164641359285945	18150	0.9759113883213248	0.9	4679	0.2515861920636628	3308	0.7069886727933319	0.17786858802021724	4624	0.9882453515708485	0.24862888482632542
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9174	0.6883253301320528	13046	0.9788415366146459	0.9	3650	0.27385954381752703	2978	0.8158904109589041	0.22343937575030012	3607	0.9882191780821917	0.27063325330132054
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7456	0.5209614309670206	13840	0.9670206819452208	0.9	5575	0.389533258803801	2784	0.49937219730941707	0.19452207937395194	5387	0.9662780269058296	0.3763974287311347
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7676	0.6253869969040248	12080	0.9841942317093042	0.9	2704	0.2203030796806257	1978	0.731508875739645	0.16115365813915594	2689	0.9944526627218935	0.21908098419423172
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6366	0.48658564549415273	11903	0.9098066192769243	0.9	4699	0.35916838645570587	2201	0.4683975313896574	0.1682335855690591	3988	0.8486912108959354	0.30482305281663225
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8911	0.6813212019267528	12825	0.980579555011851	0.9	3978	0.3041516935545531	3324	0.8355957767722474	0.2541478706323113	3941	0.9906988436400201	0.3013227310956495
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5823	0.47368421052631576	11410	0.9281705035385992	0.9	3962	0.3222972423330351	1957	0.4939424533064109	0.15919629057187018	3635	0.9174659262998486	0.2956967379809648
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5559	0.511407543698252	10232	0.9413063477460901	0.9	3117	0.28675252989880406	1857	0.5957651588065448	0.17083716651333947	2986	0.957972409367982	0.2747010119595216
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5779	0.5424762977565005	10258	0.9629212428423918	0.9	3369	0.316248943959448	1856	0.5509053131493025	0.17422322350511593	3152	0.935589195607005	0.2958790950905848
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7098	0.5852572559366754	11854	0.9774076517150396	0.9	3520	0.29023746701846964	2331	0.6622159090909091	0.19219986807387862	3483	0.9894886363636364	0.2871866754617414
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5331	0.5156703424260012	10023	0.96952988972722	0.9	3075	0.2974463145676146	1540	0.5008130081300813	0.1489649835558135	2915	0.9479674796747968	0.2819694331592184
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3726	0.42724458204334365	7164	0.8214654282765738	0.9	3683	0.42231395482169476	1234	0.3350529459679609	0.14149753468638918	2401	0.6519142003801249	0.2753124641669533
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6558	0.6600905888273779	9471	0.9532964267740313	0.9	2878	0.28968293910417714	2252	0.7824878387769284	0.22667337695017614	2652	0.9214732453092426	0.2669350780070458
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5068	0.5645538598640971	8587	0.956555642196725	0.9	3073	0.3423192603319595	1907	0.6205662219329645	0.212431770079091	2936	0.9554181581516433	0.3270580372061936
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4405	0.5575243640045564	7807	0.9881027718010379	0.9	2505	0.3170484748765979	1366	0.5453093812375249	0.17288950765725858	2487	0.9928143712574851	0.3147702822427541
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4634	0.6545197740112995	6956	0.9824858757062147	0.9	1993	0.28149717514124295	1527	0.7661816357250376	0.21567796610169493	1971	0.9889613647767185	0.2783898305084746
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4035	0.6648541769649036	5963	0.9825341901466469	0.9	1908	0.3143845773603559	1435	0.7520964360587002	0.2364475201845444	1893	0.9921383647798742	0.31191300049431536
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4526	0.5752414844941536	7760	0.9862735129639044	0.9	1772	0.22521606507371633	1149	0.6484198645598194	0.1460345704117946	1761	0.9937923250564334	0.22381799694966956
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1747	0.47063577586206895	3305	0.8903556034482759	0.9	944	0.2543103448275862	396	0.4194915254237288	0.10668103448275862	848	0.8983050847457628	0.22844827586206898
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2576	0.5324514262091773	4236	0.8755684167011162	0.9	1385	0.28627532038032244	823	0.5942238267148015	0.17011161637040098	1135	0.8194945848375451	0.23460107482430756
