source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122197	0.3491003731066125	272588	0.7787472074141369	0.9	112841	0.32237154105029797	32780	0.29049724834058543	0.09364804561842564	82752	0.7333504665857268	0.23641132004319582
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92221	0.4475509203764007	199948	0.970352863528053	0.9	56116	0.27233241287604887	23280	0.4148549433316701	0.11297844771107024	54607	0.9731092736474446	0.2650091964844679
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29976	0.20819992082068664	72640	0.5045250283031317	0.9	56725	0.39398653951672835	9500	0.16747465843984133	0.06598276113545913	28145	0.49616571176729835	0.19548261180605236
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9432	0.5071513065921067	18150	0.9759113883213248	0.9	5340	0.287127648134208	2807	0.5256554307116105	0.15093020754919884	5237	0.9807116104868914	0.28158941821701255
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5154	0.3867046818727491	12640	0.9483793517406963	0.9	4715	0.35376650660264103	1574	0.3338282078472959	0.11809723889555822	4383	0.9295864262990456	0.32885654261704683
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5850	0.4087479038569033	14042	0.9811347121296814	0.9	3626	0.2533538289547233	1100	0.3033645890788748	0.07685858021240917	3604	0.9939327082184225	0.25181665735047515
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5760	0.4692846667752974	12080	0.9841942317093042	0.9	4331	0.352859703438162	2126	0.4908797044562457	0.17321166693824344	4281	0.9884553220965135	0.34878605181684863
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6559	0.5013376136971642	12366	0.9451960559504701	0.9	1691	0.1292517006802721	829	0.49024246008279126	0.06336467171138119	1655	0.9787108219988173	0.1265000382175342
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4192	0.32051380074929275	12497	0.955501185105895	0.9	4449	0.3401636210719474	1002	0.22521915037086987	0.07661136172490252	4220	0.9485277590469768	0.32265463720467924
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6491	0.5280240787440007	11410	0.9281705035385992	0.9	3736	0.3039127959001057	2008	0.5374732334047109	0.1633449930854958	3482	0.9320128479657388	0.28325063044008786
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4242	0.39024839006439743	10687	0.9831646734130635	0.9	2293	0.2109475620975161	630	0.27474923680767555	0.05795768169273229	2266	0.9882250327082425	0.20846366145354187
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5134	0.48192997277762134	10263	0.9633905941988172	0.9	3814	0.35802121468131043	1747	0.4580492920818039	0.16399136393504177	3592	0.9417933927635029	0.33718201445602175
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5976	0.49274406332453824	11919	0.9827671503957783	0.9	2766	0.22806728232189974	1328	0.48011569052783803	0.10949868073878628	2753	0.9953000723065799	0.22699538258575197
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4397	0.4253240472044883	10176	0.9843296575739988	0.9	2208	0.21358096343586766	729	0.33016304347826086	0.07051654091700522	2193	0.9932065217391305	0.21213000580383054
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3746	0.4295378970301571	8592	0.9852081183350533	0.9	3504	0.4017887856897145	1343	0.3832762557077626	0.1539961013645224	3458	0.9868721461187214	0.39651416122004357
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4445	0.447408152994464	9706	0.9769501761449422	0.9	2282	0.22969300452944136	972	0.4259421560035057	0.09783593356819326	2257	0.9890446976336547	0.227176648213387
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3338	0.37183914448033867	8588	0.9566670379859641	0.9	1966	0.21900412164420185	573	0.2914547304170905	0.06382978723404255	1905	0.9689725330620549	0.21220897850061268
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3332	0.4217187697759777	7807	0.9881027718010379	0.9	2062	0.2609796228325528	778	0.3773035887487876	0.09846854828502721	2056	0.997090203685742	0.26022022528793826
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3959	0.5591807909604519	6956	0.9824858757062147	0.9	2202	0.31101694915254235	1488	0.6757493188010899	0.21016949152542372	2181	0.9904632152588556	0.3080508474576271
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2716	0.447520184544406	5963	0.9825341901466469	0.9	1878	0.3094414236282748	789	0.42012779552715657	0.1300049431537321	1863	0.9920127795527156	0.3069698467622343
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2867	0.3643873919674631	7760	0.9862735129639044	0.9	1666	0.2117437722419929	460	0.27611044417767105	0.058464667005592275	1659	0.9957983193277311	0.21085409252669038
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2023	0.544989224137931	3611	0.9727909482758621	0.9	104	0.028017241379310345	87	0.8365384615384616	0.0234375	103	0.9903846153846154	0.02774784482758621
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2608	0.5390657296403473	4735	0.9787102108309219	0.9	1483	0.30653162463828026	910	0.6136210384356036	0.18809425382389416	1459	0.9838165879973028	0.30157089706490287
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164232	0.4691887073827114	279799	0.7993480633309907	0.9	112841	0.32237154105029797	57054	0.5056140941678999	0.16299559471365638	88011	0.7799558671050416	0.25143557482987366
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114663	0.5564625322119607	199947	0.9703480105019485	0.9	56116	0.27233241287604887	33468	0.5964074417278494	0.16242107766297675	54607	0.9731092736474446	0.2650091964844679
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49569	0.34428415649721833	79852	0.5546163623356508	0.9	56725	0.39398653951672835	23586	0.41579550462758924	0.1638178320148357	33404	0.5888761568973115	0.2320092792598818
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9432	0.5071513065921067	18150	0.9759113883213248	0.9	5340	0.287127648134208	2807	0.5256554307116105	0.15093020754919884	5237	0.9807116104868914	0.28158941821701255
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7426	0.5571728691476591	12640	0.9483793517406963	0.9	4715	0.35376650660264103	2809	0.5957582184517497	0.2107593037214886	4383	0.9295864262990456	0.32885654261704683
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8546	0.5971212968138625	14041	0.9810648406931246	0.9	3626	0.2533538289547233	2504	0.6905681191395477	0.17495807713806596	3604	0.9939327082184225	0.25181665735047515
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6432	0.5240345445657487	12080	0.9841942317093042	0.9	4331	0.352859703438162	2155	0.4975756176402678	0.1755743848786052	4281	0.9884553220965135	0.34878605181684863
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6559	0.5013376136971642	12366	0.9451960559504701	0.9	1691	0.1292517006802721	829	0.49024246008279126	0.06336467171138119	1655	0.9787108219988173	0.1265000382175342
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8211	0.6278002905420904	12497	0.955501185105895	0.9	4449	0.3401636210719474	3218	0.723308608676107	0.24604327547977675	4220	0.9485277590469768	0.32265463720467924
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6491	0.5280240787440007	11410	0.9281705035385992	0.9	3736	0.3039127959001057	2008	0.5374732334047109	0.1633449930854958	3482	0.9320128479657388	0.28325063044008786
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6550	0.6025758969641214	10687	0.9831646734130635	0.9	2293	0.2109475620975161	1636	0.713475795900567	0.15050597976080957	2266	0.9882250327082425	0.20846366145354187
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5231	0.49103538909227445	10263	0.9633905941988172	0.9	3814	0.35802121468131043	1845	0.483744100681699	0.17319065052098	3592	0.9417933927635029	0.33718201445602175
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6059	0.4995877308707124	11919	0.9827671503957783	0.9	2766	0.22806728232189974	1425	0.5151843817787418	0.1174967018469657	2753	0.9953000723065799	0.22699538258575197
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5865	0.5673244341265236	10176	0.9843296575739988	0.9	2208	0.21358096343586766	1464	0.6630434782608695	0.1416134648868253	2193	0.9932065217391305	0.21213000580383054
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5093	0.5839926613920422	8592	0.9852081183350533	0.9	3504	0.4017887856897145	2115	0.603595890410959	0.24251805985552116	3458	0.9868721461187214	0.39651416122004357
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5506	0.5542023150478108	9706	0.9769501761449422	0.9	2282	0.22969300452944136	1285	0.563102541630149	0.12934071464519376	2257	0.9890446976336547	0.227176648213387
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5330	0.5937395566447589	8588	0.9566670379859641	0.9	1966	0.21900412164420185	1332	0.6775178026449644	0.14837919126657012	1905	0.9689725330620549	0.21220897850061268
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4672	0.5913175547399063	7807	0.9881027718010379	0.9	2062	0.2609796228325528	1278	0.6197866149369544	0.16175167700291102	2056	0.997090203685742	0.26022022528793826
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3959	0.5591807909604519	6956	0.9824858757062147	0.9	2202	0.31101694915254235	1488	0.6757493188010899	0.21016949152542372	2181	0.9904632152588556	0.3080508474576271
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3409	0.5617070357554786	5963	0.9825341901466469	0.9	1878	0.3094414236282748	1074	0.5718849840255591	0.17696490360850223	1863	0.9920127795527156	0.3069698467622343
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5261	0.6686578546009151	7760	0.9862735129639044	0.9	1666	0.2117437722419929	1199	0.71968787515006	0.15238942552109813	1659	0.9957983193277311	0.21085409252669038
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2023	0.544989224137931	3611	0.9727909482758621	0.9	104	0.028017241379310345	87	0.8365384615384616	0.0234375	103	0.9903846153846154	0.02774784482758621
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2608	0.5390657296403473	4735	0.9787102108309219	0.9	1483	0.30653162463828026	910	0.6136210384356036	0.18809425382389416	1459	0.9838165879973028	0.30157089706490287
