source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	117452	0.33554454710113873	269854	0.7709365375934909	0.9	149000	0.42567293462920747	42224	0.28338255033557047	0.12062828182405137	107891	0.7241006711409396	0.30823005765154243
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	86122	0.4179523141654979	196488	0.953561393206734	0.9	72996	0.35425149351878366	26609	0.36452682338758285	0.1291341716127091	68472	0.9380240013151405	0.332296403422354
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31330	0.2176042006709405	73366	0.5095675003646416	0.9	76004	0.527889871298888	15615	0.2054497131729909	0.10845482264528362	39419	0.518643755591811	0.27378678538933304
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7676	0.41273255188729974	17786	0.9563393913324013	0.9	5230	0.28121303365953326	1685	0.32217973231357555	0.09060113990751693	4897	0.9363288718929255	0.26330788256801807
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3504	0.26290516206482595	12504	0.9381752701080432	0.9	5630	0.4224189675870348	775	0.13765541740674955	0.058148259303721486	5126	0.9104795737122557	0.38460384153661464
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7451	0.520612073784237	13402	0.9364169927333706	0.9	6457	0.4511598658468418	3517	0.5446801920396469	0.24573784237003912	6205	0.9609725878891126	0.4335522638345444
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3894	0.3172559882678833	12080	0.9841942317093042	0.9	3519	0.2867036011080332	655	0.1861324239840864	0.05336483623920482	3500	0.9946007388462631	0.2851556134919342
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6581	0.5030191852021707	12366	0.9451960559504701	0.9	3878	0.29641519529159976	2008	0.517792676637442	0.15348161736604754	3640	0.9386281588447654	0.2782236490101659
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3603	0.27547977674134105	12825	0.980579555011851	0.9	4447	0.3400107041822769	581	0.13064987632111535	0.04442235644926982	4406	0.9907803013267371	0.33687590794403244
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6783	0.5517774343122102	11410	0.9281705035385992	0.9	4157	0.33815992841454484	2485	0.5977868655280251	0.2021475636541121	3827	0.9206158287226365	0.3113153827381437
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5337	0.490984360625575	10225	0.9406623735050598	0.9	4099	0.3770929162833487	1915	0.46718711880946573	0.17617295308187672	3904	0.9524274213222738	0.3591536338546458
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3990	0.3745423824274852	10464	0.9822585187271191	0.9	3457	0.32450952783253545	994	0.28753254266705236	0.0933070496573735	3434	0.9933468325137402	0.3223505115929785
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4125	0.3401220316622691	11919	0.9827671503957783	0.9	4048	0.3337730870712401	915	0.22603754940711462	0.0754452506596306	4012	0.991106719367589	0.3308047493403694
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3991	0.3860514606306829	8624	0.8342039079125556	0.9	5415	0.5237957051654092	1673	0.3089566020313943	0.16183014122654285	3888	0.718005540166205	0.3760882182240279
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	5054	0.579520697167756	8592	0.9852081183350533	0.9	3779	0.4333218667583993	2269	0.6004233924318603	0.2601765852539846	3735	0.9883567081238422	0.4282765737874097
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3260	0.32813286361348765	9717	0.9780573729240061	0.9	2800	0.28183190739808756	539	0.1925	0.05425264217413186	2763	0.9867857142857143	0.27810770005032714
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4525	0.5040659463072296	8588	0.9566670379859641	0.9	2291	0.25520775314693106	1224	0.5342645133129638	0.1363484460287401	2224	0.9707551287647316	0.24774423526790687
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	2870	0.36324515884065306	7807	0.9881027718010379	0.9	2148	0.27186432097202884	496	0.2309124767225326	0.06277686368814074	2136	0.994413407821229	0.27034552588279964
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3375	0.4766949152542373	6956	0.9824858757062147	0.9	2647	0.37387005649717514	1195	0.45145447676615036	0.1687853107344633	2613	0.9871552701171137	0.3690677966101695
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3502	0.5770308123249299	5502	0.9065743944636678	0.9	2903	0.478332509474378	1604	0.5525318635893903	0.26429395287526775	2475	0.8525663107130554	0.4078101828966881
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3135	0.39844941535332995	7760	0.9862735129639044	0.9	2884	0.3665480427046263	969	0.33599167822468795	0.12315709201830198	2855	0.9899445214979196	0.3628622267412303
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1596	0.42995689655172414	3476	0.9364224137931034	0.9	1112	0.2995689655172414	438	0.39388489208633093	0.11799568965517242	1002	0.9010791366906474	0.2699353448275862
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1870	0.3865233567589913	4485	0.927035965274907	0.9	2095	0.4330301777594047	672	0.320763723150358	0.138900372054568	1830	0.8735083532219571	0.3782554774700289
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166630	0.47603947045144185	272926	0.7797128278967186	0.9	149000	0.42567293462920747	74577	0.50051677852349	0.21305644594525103	110418	0.7410604026845637	0.31544935634824045
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	119536	0.5801113284188356	196509	0.953663306754927	0.9	72996	0.35425149351878366	45897	0.6287604800263028	0.2227393391149051	68472	0.9380240013151405	0.332296403422354
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47094	0.3270939108329803	76417	0.5307583850198295	0.9	76004	0.527889871298888	28680	0.37734856060207356	0.19919848309104926	41946	0.5518920056839114	0.29133819985136516
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10309	0.5543069147220131	17786	0.9563393913324013	0.9	5230	0.28121303365953326	3212	0.6141491395793499	0.17270674266050112	4897	0.9363288718929255	0.26330788256801807
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9063	0.6799969987995198	12505	0.9382503001200481	0.9	5630	0.4224189675870348	4351	0.7728241563055063	0.32645558223289317	5126	0.9104795737122557	0.38460384153661464
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7451	0.520612073784237	13402	0.9364169927333706	0.9	6457	0.4511598658468418	3517	0.5446801920396469	0.24573784237003912	6205	0.9609725878891126	0.4335522638345444
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8132	0.6625386996904025	12080	0.9841942317093042	0.9	3519	0.2867036011080332	2845	0.8084683148621767	0.23179077725272934	3500	0.9946007388462631	0.2851556134919342
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6581	0.5030191852021707	12366	0.9451960559504701	0.9	3878	0.29641519529159976	2008	0.517792676637442	0.15348161736604754	3640	0.9386281588447654	0.2782236490101659
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9252	0.707393531615567	12825	0.980579555011851	0.9	4447	0.3400107041822769	3825	0.8601304250056218	0.2924535514947626	4406	0.9907803013267371	0.33687590794403244
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6783	0.5517774343122102	11410	0.9281705035385992	0.9	4157	0.33815992841454484	2485	0.5977868655280251	0.2021475636541121	3827	0.9206158287226365	0.3113153827381437
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5337	0.490984360625575	10225	0.9406623735050598	0.9	4099	0.3770929162833487	1915	0.46718711880946573	0.17617295308187672	3904	0.9524274213222738	0.3591536338546458
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6536	0.6135360931193091	10464	0.9822585187271191	0.9	3457	0.32450952783253545	2440	0.7058142898466879	0.229043461935605	3434	0.9933468325137402	0.3223505115929785
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	8019	0.6611972295514512	11919	0.9827671503957783	0.9	4048	0.3337730870712401	3097	0.7650691699604744	0.25535949868073876	4012	0.991106719367589	0.3308047493403694
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4689	0.4535693557748114	8649	0.8366221706326176	0.9	5415	0.5237957051654092	2215	0.4090489381348107	0.214258076997485	3888	0.718005540166205	0.3760882182240279
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5054	0.579520697167756	8592	0.9852081183350533	0.9	3779	0.4333218667583993	2269	0.6004233924318603	0.2601765852539846	3735	0.9883567081238422	0.4282765737874097
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6390	0.6431806743834927	9717	0.9780573729240061	0.9	2800	0.28183190739808756	2224	0.7942857142857143	0.22385505787619528	2763	0.9867857142857143	0.27810770005032714
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4525	0.5040659463072296	8588	0.9566670379859641	0.9	2291	0.25520775314693106	1224	0.5342645133129638	0.1363484460287401	2224	0.9707551287647316	0.24774423526790687
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	5098	0.6452347804075433	7807	0.9881027718010379	0.9	2148	0.27186432097202884	1640	0.7635009310986964	0.20756866219465891	2136	0.994413407821229	0.27034552588279964
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3608	0.5096045197740113	6956	0.9824858757062147	0.9	2647	0.37387005649717514	1418	0.5357007933509633	0.2002824858757062	2613	0.9871552701171137	0.3690677966101695
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3502	0.5770308123249299	5502	0.9065743944636678	0.9	2903	0.478332509474378	1604	0.5525318635893903	0.26429395287526775	2475	0.8525663107130554	0.4078101828966881
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4665	0.5929079816980173	7760	0.9862735129639044	0.9	2884	0.3665480427046263	1886	0.6539528432732317	0.23970513472292831	2855	0.9899445214979196	0.3628622267412303
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1907	0.513739224137931	3470	0.9348060344827587	0.9	1112	0.2995689655172414	564	0.5071942446043165	0.15193965517241378	1002	0.9010791366906474	0.2699353448275862
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2635	0.5446465481603968	4486	0.927242662257131	0.9	2095	0.4330301777594047	1158	0.552744630071599	0.23935510541546093	1830	0.8735083532219571	0.3782554774700289
