source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122775	0.35075164126913383	258269	0.7378397527097368	0.9	104990	0.2999422913202717	37530	0.3574626154871893	0.1072181559505648	84101	0.8010381941137251	0.24026523137752331
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83720	0.40629534546266327	187231	0.9086369305580495	0.9	78049	0.3787738344244554	29193	0.37403426052864225	0.14167439106654955	71239	0.9127471203987239	0.34572472665330467
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	39055	0.2712586038047744	71038	0.4933982511095522	0.9	26941	0.18712016502635836	8337	0.30945399205671653	0.05790508206171819	12862	0.47741360751271295	0.08933371302360794
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8044	0.43251962576621145	17064	0.9175180126895365	0.9	6579	0.3537477148080439	2705	0.41115671074631405	0.14544574685450049	6022	0.9153366773065815	0.3237982578771911
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3628	0.2722088835534214	11091	0.8321578631452581	0.9	5851	0.439000600240096	1200	0.20509314647068877	0.09003601440576231	4814	0.8227653392582465	0.36119447779111646
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4572	0.3194522079373952	11824	0.8261598658468418	0.9	5408	0.37786472889882616	1366	0.2525887573964497	0.09544438233650084	4447	0.8223002958579881	0.31071827836780325
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6353	0.5175981750040737	11626	0.9472054749877791	0.9	4636	0.37770897832817335	2494	0.5379637618636756	0.20319374287110967	4507	0.972174288179465	0.36719895714518497
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4549	0.34770312619429794	11796	0.90162806695712	0.9	4447	0.33990674921654057	1378	0.30987182370137173	0.10532752426813421	4084	0.9183719361367214	0.31216081938393336
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	8168	0.6245125774141754	12160	0.9297346891964218	0.9	4980	0.38076305527945564	3566	0.7160642570281125	0.2726508142824375	4764	0.9566265060240964	0.3642480311950455
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4720	0.3839583502806475	11410	0.9281705035385992	0.9	4566	0.3714308956316603	1506	0.32982917214191854	0.12250874481412186	4357	0.9542268944371441	0.3544293500366062
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4777	0.4394664213431463	10167	0.9353265869365225	0.9	4442	0.40864765409383624	1855	0.4176046825754165	0.17065317387304507	4142	0.9324628545700135	0.381048758049678
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4130	0.387684220407397	10418	0.9779404862480052	0.9	4255	0.3994180043180325	1426	0.33513513513513515	0.1338590068525298	4192	0.9851938895417156	0.3935041772270722
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5845	0.4819426121372032	11552	0.9525065963060686	0.9	4493	0.3704650395778364	2147	0.47785444024037393	0.177028364116095	4289	0.9545960382817716	0.3536444591029024
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3780	0.3656413232733604	9011	0.871638614819114	0.9	4105	0.3970787386341652	1276	0.31084043848964676	0.12342812923195975	3504	0.8535931790499391	0.338943702843877
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3839	0.4402018117188396	8101	0.9289072354087834	0.9	3624	0.4155486756105951	1495	0.4125275938189846	0.17142529526430456	3359	0.9268763796909493	0.38516225203531707
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3974	0.4	9249	0.9309511826874686	0.9	3500	0.3522898842476095	1356	0.38742857142857146	0.13648716658278812	3304	0.944	0.3325616507297433
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	2636	0.2936393004344436	8094	0.9016375181018158	0.9	3347	0.37284170658349114	589	0.1759784881983866	0.06561211986186923	2928	0.8748132656109949	0.32616687089228025
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3627	0.4590558157195292	7510	0.9505125933426148	0.9	2733	0.3459055815719529	1129	0.41309915843395534	0.14289330464498165	2594	0.9491401390413465	0.3283128717883812
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2868	0.40508474576271186	6899	0.9744350282485875	0.9	2801	0.3956214689265537	946	0.3377365226704748	0.13361581920903956	2765	0.9871474473402356	0.3905367231638418
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2183	0.35969681990443236	5430	0.8947108255066732	0.9	2729	0.4496622178283078	904	0.3312568706485892	0.1489536991267095	2536	0.929278123854892	0.4178612621519196
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2578	0.32765632943568884	6624	0.8418912048805287	0.9	3073	0.3905693950177936	918	0.29873088187438984	0.1166751398068124	2531	0.823625122030589	0.32168276563294357
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1241	0.3343211206896552	2900	0.78125	0.9	711	0.19154094827586207	202	0.2841068917018284	0.05441810344827586	560	0.7876230661040787	0.15086206896551724
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2208	0.45638693675072345	4305	0.8898305084745762	0.9	1769	0.3656469615543613	735	0.4154889768230639	0.15192228193468377	1540	0.8705483323911815	0.31831335262505167
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	145715	0.4162881320100333	258830	0.7394424541615957	0.9	104990	0.2999422913202717	51704	0.49246594913801317	0.14771136518166805	84388	0.8037717877893132	0.24108515172811784
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	109990	0.5337843412259714	187306	0.9090009075158815	0.9	78049	0.3787738344244554	44830	0.5743827595484887	0.21756116026148103	71239	0.9127471203987239	0.34572472665330467
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	35725	0.24812990963834503	71524	0.49677379025816626	0.9	26941	0.18712016502635836	6874	0.2551501429048662	0.04774373684685748	13149	0.4880665157195353	0.09132708696527918
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9171	0.4931175395203785	17100	0.91945370469943	0.9	6579	0.3537477148080439	3317	0.5041799665602675	0.17835251102269062	6022	0.9153366773065815	0.3237982578771911
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7581	0.5688025210084033	11121	0.8344087635054022	0.9	5851	0.439000600240096	3614	0.6176721927875577	0.27115846338535415	4814	0.8227653392582465	0.36119447779111646
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7323	0.5116685299049748	11777	0.8228759083286752	0.9	5408	0.37786472889882616	3081	0.5697115384615384	0.2152738960313024	4447	0.8223002958579881	0.31071827836780325
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6353	0.5175981750040737	11626	0.9472054749877791	0.9	4636	0.37770897832817335	2494	0.5379637618636756	0.20319374287110967	4507	0.972174288179465	0.36719895714518497
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7350	0.5617977528089888	11829	0.9041504242146297	0.9	4447	0.33990674921654057	2706	0.6085001124353496	0.20683329511579912	4084	0.9183719361367214	0.31216081938393336
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8168	0.6245125774141754	12160	0.9297346891964218	0.9	4980	0.38076305527945564	3566	0.7160642570281125	0.2726508142824375	4764	0.9566265060240964	0.3642480311950455
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6754	0.5494183681770113	11410	0.9281705035385992	0.9	4566	0.3714308956316603	2851	0.6243977222952256	0.23192060522248434	4357	0.9542268944371441	0.3544293500366062
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5437	0.5001839926402943	10185	0.936982520699172	0.9	4442	0.40864765409383624	2287	0.514858171994597	0.21039558417663293	4142	0.9324628545700135	0.381048758049678
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6331	0.594292687505867	10417	0.9778466159767202	0.9	4255	0.3994180043180325	2766	0.6500587544065805	0.2596451703745424	4192	0.9851938895417156	0.3935041772270722
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5845	0.4819426121372032	11552	0.9525065963060686	0.9	4493	0.3704650395778364	2147	0.47785444024037393	0.177028364116095	4289	0.9545960382817716	0.3536444591029024
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5259	0.5087057457922228	9008	0.8713484232927066	0.9	4105	0.3970787386341652	2228	0.5427527405602923	0.2155155736119172	3504	0.8535931790499391	0.338943702843877
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4405	0.5051026258456599	8124	0.9315445476436188	0.9	3624	0.4155486756105951	1864	0.5143487858719646	0.2137369567710125	3359	0.9268763796909493	0.38516225203531707
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5384	0.5419224962254655	9253	0.9313537996980372	0.9	3500	0.3522898842476095	1948	0.5565714285714286	0.19607448414695522	3304	0.944	0.3325616507297433
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5474	0.6097805502951988	8096	0.9018603096802941	0.9	3347	0.37284170658349114	2339	0.6988347774126084	0.26055475103041104	2928	0.8748132656109949	0.32616687089228025
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3971	0.5025946082774332	7508	0.9502594608277434	0.9	2733	0.3459055815719529	1465	0.5360409806073911	0.18541956714339958	2594	0.9491401390413465	0.3283128717883812
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4016	0.5672316384180791	6901	0.9747175141242937	0.9	2801	0.3956214689265537	1819	0.6494109246697608	0.25692090395480227	2765	0.9871474473402356	0.3905367231638418
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3271	0.5389685285879058	5430	0.8947108255066732	0.9	2729	0.4496622178283078	1632	0.5980212532063027	0.2689075630252101	2536	0.929278123854892	0.4178612621519196
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4046	0.5142348754448398	6624	0.8418912048805287	0.9	3073	0.3905693950177936	1613	0.5248942401561991	0.20500762582613116	2531	0.823625122030589	0.32168276563294357
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1643	0.4426185344827586	2880	0.7758620689655172	0.9	711	0.19154094827586207	358	0.5035161744022504	0.09644396551724138	560	0.7876230661040787	0.15086206896551724
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2208	0.45638693675072345	4305	0.8898305084745762	0.9	1769	0.3656469615543613	735	0.4154889768230639	0.15192228193468377	1540	0.8705483323911815	0.31831335262505167
