source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123245	0.3520943679756824	270603	0.7730763297279692	0.9	117554	0.33583594736511313	34020	0.28939891454140226	0.09719055863144722	83402	0.7094781972540279	0.23826828250969906
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93619	0.45433545087039023	199817	0.9697171171083729	0.9	54490	0.2644413924302499	22807	0.4185538630941457	0.11068296636367607	52694	0.9670398238208846	0.25572535754669823
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29626	0.20576897698938024	70786	0.49164797155101164	0.9	63064	0.43801440507858896	11213	0.17780350120512495	0.07788049480125298	30708	0.4869339084105036	0.21328406620501886
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7422	0.3990751693730509	17849	0.959726852349715	0.9	4801	0.258146037208302	1677	0.34930222870235367	0.0901709861275406	4505	0.9383461778796084	0.24223034734917734
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4484	0.3364345738295318	13046	0.9788415366146459	0.9	3723	0.27933673469387754	815	0.21890948160085952	0.06114945978391356	3664	0.9841525651356433	0.27490996398559425
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5890	0.4115427613191727	14046	0.9814141978759083	0.9	4676	0.3267188373392957	1777	0.3800256629597947	0.12416154276131917	4641	0.9925149700598802	0.32427333705980993
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4775	0.3890337298354245	12080	0.9841942317093042	0.9	2476	0.20172722828743686	708	0.2859450726978998	0.057682906957796966	2461	0.9939418416801292	0.20050513280104285
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6971	0.5328288618818314	12262	0.937246808835894	0.9	2909	0.22234961400290454	1667	0.5730491577861808	0.12741725903844683	2681	0.9216225507047096	0.20492241840556447
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4525	0.345974462879425	12825	0.980579555011851	0.9	3326	0.2543007875219818	564	0.16957306073361395	0.04312256288707088	3291	0.9894768490679495	0.2516247419527487
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5906	0.48043602049947126	11410	0.9281705035385992	0.9	3339	0.271617993980314	1532	0.4588200059898173	0.12462376962498983	3115	0.9329140461215933	0.2533962417636053
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5814	0.5348666053357866	10620	0.9770009199632015	0.9	3548	0.3264029438822447	2125	0.5989289740698985	0.19549218031278748	3466	0.9768883878241262	0.3188592456301748
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5462	0.5127194217591289	10464	0.9822585187271191	0.9	2798	0.26264901905566507	1478	0.5282344531808435	0.13874026095935418	2782	0.9942816297355254	0.2611470947151037
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6590	0.5433707124010554	11919	0.9827671503957783	0.9	2823	0.23276715039577836	1629	0.5770456960680127	0.13431728232189974	2796	0.9904357066950054	0.23054089709762532
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6057	0.585896691816599	10176	0.9843296575739988	0.9	2719	0.2630102534339331	1822	0.6700993012136816	0.1762429870381118	2680	0.9856564913571166	0.2592377635906365
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4689	0.5376676986584107	8279	0.949317738791423	0.9	2583	0.2961816305469556	1397	0.5408439798683701	0.1601880518289187	2256	0.8734030197444832	0.2586859305125559
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3569	0.3592350276799195	9717	0.9780573729240061	0.9	2286	0.23009562154001006	471	0.20603674540682415	0.04740815299446401	2225	0.9733158355205599	0.22395571212883744
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4505	0.5018380305224462	8588	0.9566670379859641	0.9	1994	0.2221232037428985	976	0.48946840521564694	0.10872229029742676	1927	0.9663991975927784	0.21465968586387435
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4059	0.5137324389317808	7807	0.9881027718010379	0.9	2167	0.27426907986330845	1049	0.4840793724042455	0.13276800405012024	2158	0.9958467928011075	0.2731299835463865
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3344	0.47231638418079097	6956	0.9824858757062147	0.9	1751	0.24731638418079097	688	0.39291833238149626	0.09717514124293786	1732	0.989149057681325	0.24463276836158193
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2695	0.44405997693194926	5963	0.9825341901466469	0.9	1477	0.2433679354094579	516	0.3493568043331077	0.08502224419179437	1466	0.992552471225457	0.24155544570769485
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2761	0.3509150991357397	7760	0.9862735129639044	0.9	2334	0.29664463650228773	571	0.24464438731790916	0.07257244534824606	2322	0.9948586118251928	0.2951194712760549
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1656	0.44612068965517243	3404	0.9170258620689655	0.9	1369	0.3688038793103448	625	0.4565376186997809	0.16837284482758622	1212	0.885317750182615	0.3265086206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2445	0.5053741215378256	4646	0.9603141794129806	0.9	1391	0.2875155022736668	720	0.5176132278936018	0.14882182720132286	1314	0.9446441409058232	0.2715998346424142
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163020	0.4657261865990161	275569	0.7872635229720542	0.9	117554	0.33583594736511313	57678	0.49065110502407405	0.16477827868149952	87465	0.7440410364598398	0.24987572635801095
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116237	0.5641011953003295	199810	0.969683145925642	0.9	54490	0.2644413924302499	33502	0.6148284088823638	0.16258608055052728	52694	0.9670398238208846	0.25572535754669823
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46783	0.3249338436000194	75759	0.5261882106169735	0.9	63064	0.43801440507858896	24176	0.3833565901306609	0.1679157087590379	34771	0.5513605226436635	0.24150385130958418
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10903	0.5862458328852564	17850	0.9597806215722121	0.9	4801	0.258146037208302	2828	0.5890439491772548	0.15205936122163674	4505	0.9383461778796084	0.24223034734917734
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8808	0.6608643457382953	13046	0.9788415366146459	0.9	3723	0.27933673469387754	2849	0.7652430835347838	0.21376050420168066	3664	0.9841525651356433	0.27490996398559425
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8270	0.5778367803242035	14046	0.9814141978759083	0.9	4676	0.3267188373392957	2864	0.6124893071000855	0.20011179429849077	4641	0.9925149700598802	0.32427333705980993
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7420	0.6045299006029005	12080	0.9841942317093042	0.9	2476	0.20172722828743686	1753	0.7079967689822294	0.1428222258432459	2461	0.9939418416801292	0.20050513280104285
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6971	0.5328288618818314	12262	0.937246808835894	0.9	2909	0.22234961400290454	1667	0.5730491577861808	0.12741725903844683	2681	0.9216225507047096	0.20492241840556447
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8357	0.6389632234880342	12825	0.980579555011851	0.9	3326	0.2543007875219818	2727	0.8199037883343355	0.2085021790656778	3291	0.9894768490679495	0.2516247419527487
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5906	0.48043602049947126	11410	0.9281705035385992	0.9	3339	0.271617993980314	1532	0.4588200059898173	0.12462376962498983	3115	0.9329140461215933	0.2533962417636053
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5814	0.5348666053357866	10620	0.9770009199632015	0.9	3548	0.3264029438822447	2125	0.5989289740698985	0.19549218031278748	3466	0.9768883878241262	0.3188592456301748
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5462	0.5127194217591289	10464	0.9822585187271191	0.9	2798	0.26264901905566507	1478	0.5282344531808435	0.13874026095935418	2782	0.9942816297355254	0.2611470947151037
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6590	0.5433707124010554	11919	0.9827671503957783	0.9	2823	0.23276715039577836	1629	0.5770456960680127	0.13431728232189974	2796	0.9904357066950054	0.23054089709762532
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6057	0.585896691816599	10176	0.9843296575739988	0.9	2719	0.2630102534339331	1822	0.6700993012136816	0.1762429870381118	2680	0.9856564913571166	0.2592377635906365
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4689	0.5376676986584107	8279	0.949317738791423	0.9	2583	0.2961816305469556	1397	0.5408439798683701	0.1601880518289187	2256	0.8734030197444832	0.2586859305125559
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6104	0.6143935581278309	9717	0.9780573729240061	0.9	2286	0.23009562154001006	1754	0.7672790901137357	0.17654755913437342	2225	0.9733158355205599	0.22395571212883744
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4505	0.5018380305224462	8588	0.9566670379859641	0.9	1994	0.2221232037428985	976	0.48946840521564694	0.10872229029742676	1927	0.9663991975927784	0.21465968586387435
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4059	0.5137324389317808	7807	0.9881027718010379	0.9	2167	0.27426907986330845	1049	0.4840793724042455	0.13276800405012024	2158	0.9958467928011075	0.2731299835463865
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3580	0.5056497175141242	6956	0.9824858757062147	0.9	1751	0.24731638418079097	1044	0.5962307252998287	0.14745762711864407	1732	0.989149057681325	0.24463276836158193
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3512	0.5786785302356237	5963	0.9825341901466469	0.9	1477	0.2433679354094579	950	0.6431956668923493	0.15653320151590047	1466	0.992552471225457	0.24155544570769485
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5013	0.6371377732587697	7760	0.9862735129639044	0.9	2334	0.29664463650228773	1751	0.7502142245072836	0.22254702592780884	2322	0.9948586118251928	0.2951194712760549
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1772	0.47737068965517243	3396	0.9148706896551724	0.9	1369	0.3688038793103448	587	0.42878013148283417	0.15813577586206898	1212	0.885317750182615	0.3265086206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2445	0.5053741215378256	4646	0.9603141794129806	0.9	1391	0.2875155022736668	720	0.5176132278936018	0.14882182720132286	1314	0.9446441409058232	0.2715998346424142
