source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124405	0.3554083317620574	270500	0.7727820725986618	0.9	117533	0.33577595319311837	35711	0.30383807100984406	0.10202151790968877	85338	0.7260769315851718	0.24379917379454566
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92546	0.4491281538603396	199473	0.9680476761284499	0.9	58470	0.283756436325871	23713	0.4055584060201813	0.11507980801428731	56420	0.9649392851034718	0.27380773281179477
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31859	0.22127839863311502	71027	0.49332185001771117	0.9	59063	0.410225244309855	11998	0.2031390210453245	0.08333275453718303	28918	0.48961278634678224	0.20085152489633762
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7829	0.4209592429293472	17826	0.9584901602322831	0.9	5380	0.2892784170340897	1994	0.37063197026022304	0.10721582965910313	5104	0.9486988847583643	0.2744381116249059
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4438	0.3329831932773109	13046	0.9788415366146459	0.9	3579	0.2685324129651861	647	0.18077675328303996	0.04854441776710684	3523	0.984353171276893	0.26433073229291715
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5723	0.39987423141419787	13929	0.9732392397987703	0.9	4615	0.32245667970933484	1534	0.3323943661971831	0.10718278367803243	4471	0.9687973997833152	0.31239519284516487
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4828	0.39335180055401664	12080	0.9841942317093042	0.9	2633	0.21451849437836076	804	0.30535510824154954	0.06550431807071859	2614	0.9927838966957843	0.2129705067622617
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6782	0.5183826339524574	12365	0.9451196208820607	0.9	3547	0.27111518764809295	1766	0.4978855370735833	0.13498433081097608	3375	0.9515083168875106	0.2579683558816785
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4271	0.3265540178912761	12825	0.980579555011851	0.9	3190	0.24390243902439024	544	0.17053291536050158	0.04159339399036623	3167	0.9927899686520376	0.2421438947931799
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5745	0.46733913609371186	11401	0.9274383795656065	0.9	3507	0.2852843081428455	1588	0.45280866837753064	0.12917920767916702	3305	0.9424009124607927	0.2688521923045636
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4989	0.4589696412143514	10675	0.9820607175712971	0.9	3945	0.3629254829806808	1796	0.4552598225602028	0.16522539098436062	3901	0.9888466413181242	0.3588776448942042
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5812	0.5455740167089083	10464	0.9822585187271191	0.9	3133	0.2940955599361682	1954	0.6236833705713374	0.18342251009105418	3110	0.992658793488669	0.29193654369661126
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6583	0.5427935356200527	11919	0.9827671503957783	0.9	2467	0.20341358839050133	1414	0.5731657884069721	0.11658970976253298	2441	0.9894608836643697	0.2012697889182058
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6106	0.5906364867479202	9963	0.9637260591990714	0.9	2611	0.2525633584832656	1643	0.6292608196093451	0.15892822596246856	2392	0.916124090386825	0.2313793770555233
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3638	0.4171539961013645	8279	0.949317738791423	0.9	2400	0.27519779841761266	728	0.30333333333333334	0.08347666552000918	2073	0.86375	0.23770209838321293
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3716	0.3740312028183191	9717	0.9780573729240061	0.9	3945	0.39708102667337697	1371	0.34752851711026617	0.13799698037242072	3871	0.9812420785804816	0.3896326119778561
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4544	0.5061824663027737	8588	0.9566670379859641	0.9	2064	0.22992090898964018	1062	0.5145348837209303	0.1183023281719951	2006	0.9718992248062015	0.22345995321376852
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3777	0.4780407543348943	7807	0.9881027718010379	0.9	2634	0.33337552208581195	1111	0.42179195140470765	0.14061511201113783	2610	0.9908883826879271	0.3303379319073535
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3329	0.47019774011299437	6956	0.9824858757062147	0.9	1894	0.2675141242937853	860	0.45406546990496305	0.12146892655367232	1870	0.9873284054910243	0.2641242937853107
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3523	0.5804910199373867	5963	0.9825341901466469	0.9	1253	0.20645905420991925	748	0.5969672785315243	0.12324929971988796	1243	0.9920191540303273	0.20481133629922557
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2925	0.3717590238942552	7709	0.9797915607524148	0.9	2688	0.3416370106761566	863	0.3210565476190476	0.10968479918657854	2623	0.9758184523809523	0.333375699034062
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1612	0.43426724137931033	3232	0.8706896551724138	0.9	1633	0.43992456896551724	684	0.4188609920391917	0.18426724137931033	1391	0.8518064911206369	0.37473060344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2376	0.49111202976436547	4729	0.9774700289375775	0.9	1352	0.2794543199669285	602	0.4452662721893491	0.12443158329888383	1330	0.9837278106508875	0.27490698635799915
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161429	0.4611809138540827	275101	0.7859265099961718	0.9	117533	0.33577595319311837	57423	0.48856916780819004	0.16404977802156362	88870	0.7561280661601423	0.25388962215099103
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115340	0.5597480308846581	199473	0.9680476761284499	0.9	58470	0.283756436325871	35059	0.5996066358816488	0.17014224219512078	56420	0.9649392851034718	0.27380773281179477
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46089	0.32011362926022907	75628	0.5252783430686846	0.9	59063	0.410225244309855	22364	0.3786465299764658	0.15533036526667454	32450	0.5494133382997816	0.22538322093112095
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10329	0.5553822991719539	17826	0.9584901602322831	0.9	5380	0.2892784170340897	3110	0.5780669144981413	0.16722228196580277	5104	0.9486988847583643	0.2744381116249059
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8825	0.6621398559423769	13046	0.9788415366146459	0.9	3579	0.2685324129651861	2876	0.803576417993853	0.21578631452581032	3523	0.984353171276893	0.26433073229291715
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8372	0.5849636668529905	13929	0.9732392397987703	0.9	4615	0.32245667970933484	2937	0.6364030335861321	0.2052124091671325	4471	0.9687973997833152	0.31239519284516487
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7332	0.5973602737493889	12080	0.9841942317093042	0.9	2633	0.21451849437836076	1810	0.6874287884542347	0.1474661886915431	2614	0.9927838966957843	0.2129705067622617
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6782	0.5183826339524574	12365	0.9451196208820607	0.9	3547	0.27111518764809295	1766	0.4978855370735833	0.13498433081097608	3375	0.9515083168875106	0.2579683558816785
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8514	0.6509671993271657	12825	0.980579555011851	0.9	3190	0.24390243902439024	2623	0.8222570532915361	0.20055050080281367	3167	0.9927899686520376	0.2421438947931799
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5745	0.46733913609371186	11401	0.9274383795656065	0.9	3507	0.2852843081428455	1588	0.45280866837753064	0.12917920767916702	3305	0.9424009124607927	0.2688521923045636
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5607	0.5158233670653174	10675	0.9820607175712971	0.9	3945	0.3629254829806808	2105	0.5335868187579215	0.1936522539098436	3901	0.9888466413181242	0.3588776448942042
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5812	0.5455740167089083	10464	0.9822585187271191	0.9	3133	0.2940955599361682	1954	0.6236833705713374	0.18342251009105418	3110	0.992658793488669	0.29193654369661126
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6583	0.5427935356200527	11919	0.9827671503957783	0.9	2467	0.20341358839050133	1414	0.5731657884069721	0.11658970976253298	2441	0.9894608836643697	0.2012697889182058
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6106	0.5906364867479202	9963	0.9637260591990714	0.9	2611	0.2525633584832656	1643	0.6292608196093451	0.15892822596246856	2392	0.916124090386825	0.2313793770555233
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4857	0.5569315445476436	8279	0.949317738791423	0.9	2400	0.27519779841761266	1345	0.5604166666666667	0.15422543286320375	2073	0.86375	0.23770209838321293
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5796	0.5833920483140412	9717	0.9780573729240061	0.9	3945	0.39708102667337697	2500	0.6337135614702155	0.25163563160543534	3871	0.9812420785804816	0.3896326119778561
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4544	0.5061824663027737	8588	0.9566670379859641	0.9	2064	0.22992090898964018	1062	0.5145348837209303	0.1183023281719951	2006	0.9718992248062015	0.22345995321376852
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4125	0.5220858119225414	7807	0.9881027718010379	0.9	2634	0.33337552208581195	1499	0.5690964312832194	0.18972281989621567	2610	0.9908883826879271	0.3303379319073535
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3677	0.5193502824858757	6956	0.9824858757062147	0.9	1894	0.2675141242937853	1010	0.5332629355860612	0.1426553672316384	1870	0.9873284054910243	0.2641242937853107
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3523	0.5804910199373867	5963	0.9825341901466469	0.9	1253	0.20645905420991925	748	0.5969672785315243	0.12324929971988796	1243	0.9920191540303273	0.20481133629922557
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4767	0.6058718861209964	7709	0.9797915607524148	0.9	2688	0.3416370106761566	1760	0.6547619047619048	0.22369089984748347	2623	0.9758184523809523	0.333375699034062
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1668	0.44935344827586204	3232	0.8706896551724138	0.9	1633	0.43992456896551724	707	0.4329454990814452	0.19046336206896552	1391	0.8518064911206369	0.37473060344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2376	0.49111202976436547	4729	0.9774700289375775	0.9	1352	0.2794543199669285	602	0.4452662721893491	0.12443158329888383	1330	0.9837278106508875	0.27490698635799915
