source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	64347	0.2857199946716398	134297	0.5963189911638027	0.9	14369	0.06380267306069891	4400	0.3062147679031248	0.019537320722880867	10845	0.75474980861577	0.048155055281737046
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	58710	0.3002055572031948	118899	0.6079737786731845	0.9	11775	0.060209852428336215	4084	0.3468365180467091	0.020882975568350327	9419	0.7999150743099788	0.04816276857940542
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5637	0.19015652408581837	15398	0.5194305761705573	0.9	2594	0.08750506004587776	316	0.1218195836545875	0.010659829982458508	1426	0.5497301464919044	0.048104169477803264
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5627	0.3241546172014517	10071	0.5801601474739329	0.9	479	0.02759375540065672	205	0.4279749478079332	0.011809436027420935	380	0.7933194154488518	0.021890661904487584
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3320	0.2651121935638425	8261	0.6596662141659346	0.9	1192	0.09518485985786153	248	0.2080536912751678	0.019803561446937634	980	0.8221476510067114	0.07825600894354388
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4152	0.30728241563055064	8417	0.6229277679100059	0.9	759	0.056172291296625224	376	0.49538866930171277	0.027827116637063352	695	0.9156785243741765	0.05143576080521018
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	3852	0.3333621808740805	6689	0.5788836001730853	0.9	247	0.021376027693639117	102	0.41295546558704455	0.008827347468628299	166	0.6720647773279352	0.01436607529208135
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3360	0.2739502649816551	7280	0.5935589074602527	0.9	765	0.06237260497350183	311	0.4065359477124183	0.025356706074194862	668	0.873202614379085	0.05446392172849572
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	3738	0.3018167137666532	7179	0.5796528058134841	0.9	1447	0.11683488090431975	526	0.36351071181755357	0.04247073072264836	1078	0.7449896337249482	0.0870407751312071
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3426	0.2936739242242414	6878	0.5895765472312704	0.9	559	0.04791702382993314	204	0.36493738819320215	0.017486713526487226	387	0.6923076923076923	0.03317332418995371
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2833	0.273746255676877	6592	0.6369697555319355	0.9	844	0.08155377331143106	279	0.3305687203791469	0.026959126485650787	721	0.8542654028436019	0.06966856701130544
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3611	0.35388083104664836	6366	0.6238729909839279	0.9	485	0.047530380243041945	199	0.41030927835051545	0.019502156017248137	437	0.9010309278350516	0.042826342610740885
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3708	0.32087227414330216	6850	0.5927656628591208	0.9	171	0.014797507788161994	84	0.49122807017543857	0.007268951194184839	148	0.8654970760233918	0.012807199723087574
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2961	0.2989399293286219	5572	0.5625441696113074	0.9	662	0.0668349318525997	175	0.26435045317220546	0.0176678445229682	428	0.6465256797583081	0.04321049974760222
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2761	0.33269068562477405	5044	0.6077840703699241	0.9	553	0.06663453428123871	221	0.3996383363471971	0.02662971442342451	442	0.7992766726943942	0.05325942884684902
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2384	0.2504201680672269	5638	0.5922268907563025	0.9	358	0.03760504201680672	110	0.30726256983240224	0.011554621848739496	291	0.8128491620111732	0.0305672268907563
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2318	0.2739305128811156	5009	0.5919404396123847	0.9	401	0.04738832427322146	150	0.3740648379052369	0.017726305837863388	351	0.8753117206982544	0.04147955566060033
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	1915	0.2520068430056586	4411	0.5804711146203447	0.9	351	0.04619028819581524	120	0.3418803418803419	0.015791551519936834	293	0.8347578347578347	0.0385577049611791
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2081	0.3056698002350176	4295	0.6308754406580493	0.9	398	0.05846063454759107	92	0.23115577889447236	0.013513513513513514	242	0.6080402010050251	0.03554641598119859
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	1554	0.26659804426145134	3734	0.6405901526848516	0.9	896	0.15371418768227826	251	0.28013392857142855	0.0430605592726025	752	0.8392857142857143	0.12901012180476926
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2624	0.34359041508445726	5583	0.7310462223386146	0.9	754	0.09872986774911614	253	0.33554376657824936	0.033128191698310855	579	0.7679045092838196	0.07581511064554144
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1250	0.3463563313937379	2438	0.6755333887503464	0.9	22	0.006095871432529786	1	0.045454545454545456	0.0002770850651149903	22	1.0	0.006095871432529786
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1235	0.27298850574712646	2592	0.5729442970822282	0.9	432	0.09549071618037135	177	0.4097222222222222	0.03912466843501326	359	0.8310185185185185	0.07935455349248453
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	79251	0.35189822832023443	136355	0.6054571289019137	0.9	14369	0.06380267306069891	6452	0.449022200570673	0.028648816660006217	11021	0.7669983993318951	0.04893654811065228
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	68367	0.3495853062393259	120117	0.614201855128192	0.9	11775	0.060209852428336215	5248	0.4456900212314225	0.026834930407125982	9419	0.7999150743099788	0.04816276857940542
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	10884	0.3671569288894886	16238	0.5477668330859533	0.9	2594	0.08750506004587776	1204	0.46414803392444104	0.04061530157873432	1602	0.6175790285273709	0.05404128997436244
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5627	0.3241546172014517	10071	0.5801601474739329	0.9	479	0.02759375540065672	205	0.4279749478079332	0.011809436027420935	380	0.7933194154488518	0.021890661904487584
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	5151	0.4113231653757087	8238	0.657829593547872	0.9	1192	0.09518485985786153	732	0.6140939597315436	0.05845244749660625	980	0.8221476510067114	0.07825600894354388
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4829	0.3573860272350503	8092	0.5988750740082889	0.9	759	0.056172291296625224	319	0.42028985507246375	0.02360864416814683	695	0.9156785243741765	0.05143576080521018
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	3852	0.3333621808740805	6689	0.5788836001730853	0.9	247	0.021376027693639117	102	0.41295546558704455	0.008827347468628299	166	0.6720647773279352	0.01436607529208135
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4328	0.35287403179779864	7731	0.6303302079086832	0.9	765	0.06237260497350183	357	0.4666666666666667	0.029107215654300855	668	0.873202614379085	0.05446392172849572
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	3815	0.3080339119903109	7634	0.6163907953169157	0.9	1447	0.11683488090431975	552	0.38147892190739463	0.04457004440855874	1078	0.7449896337249482	0.0870407751312071
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3765	0.3227327275844334	6952	0.5959197668438196	0.9	559	0.04791702382993314	183	0.32737030411449014	0.015686610663466483	387	0.6923076923076923	0.03317332418995371
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	4115	0.3976229587399749	6661	0.6436370663832255	0.9	844	0.08155377331143106	442	0.523696682464455	0.04270944052565465	721	0.8542654028436019	0.06966856701130544
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3611	0.35388083104664836	6366	0.6238729909839279	0.9	485	0.047530380243041945	199	0.41030927835051545	0.019502156017248137	437	0.9010309278350516	0.042826342610740885
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	3708	0.32087227414330216	6850	0.5927656628591208	0.9	171	0.014797507788161994	84	0.49122807017543857	0.007268951194184839	148	0.8654970760233918	0.012807199723087574
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	2961	0.2989399293286219	5572	0.5625441696113074	0.9	662	0.0668349318525997	175	0.26435045317220546	0.0176678445229682	428	0.6465256797583081	0.04321049974760222
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	2761	0.33269068562477405	5044	0.6077840703699241	0.9	553	0.06663453428123871	221	0.3996383363471971	0.02662971442342451	442	0.7992766726943942	0.05325942884684902
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3799	0.3990546218487395	6063	0.6368697478991596	0.9	358	0.03760504201680672	181	0.505586592178771	0.019012605042016805	291	0.8128491620111732	0.0305672268907563
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2654	0.3136374379579296	4835	0.5713779248404632	0.9	401	0.04738832427322146	201	0.5012468827930174	0.02375324982273694	351	0.8753117206982544	0.04147955566060033
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3045	0.4007106198183972	4851	0.6383734701934465	0.9	351	0.04619028819581524	173	0.4928774928774929	0.02276615344124227	293	0.8347578347578347	0.0385577049611791
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2081	0.3056698002350176	4295	0.6308754406580493	0.9	398	0.05846063454759107	92	0.23115577889447236	0.013513513513513514	242	0.6080402010050251	0.03554641598119859
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2557	0.4386687253388231	4166	0.7147023503173786	0.9	896	0.15371418768227826	501	0.5591517857142857	0.08594956253216675	752	0.8392857142857143	0.12901012180476926
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2738	0.35851774256907165	4788	0.6269477543538039	0.9	754	0.09872986774911614	326	0.4323607427055703	0.04268691894723059	579	0.7679045092838196	0.07581511064554144
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1438	0.39844832363535604	2510	0.6954835134386257	0.9	22	0.006095871432529786	21	0.9545454545454546	0.005818786367414797	22	1.0	0.006095871432529786
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1532	0.33863837312113176	2709	0.5988063660477454	0.9	432	0.09549071618037135	182	0.4212962962962963	0.040229885057471264	359	0.8310185185185185	0.07935455349248453
