source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122790	0.35079449424913006	270633	0.7731620356879617	0.9	118164	0.33757863521829307	34507	0.29202633627839275	0.09858185204865813	84205	0.7126112860092753	0.24056234537216384
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93045	0.4515498138864489	199856	0.9699063851264456	0.9	55190	0.2678385107033491	23197	0.4203116506613517	0.11257564654440276	53521	0.9697590143141873	0.25973881013505973
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29745	0.20659549789202442	70777	0.491585461566778	0.9	62974	0.437389305236253	11310	0.17959792930415727	0.07855421352021504	30684	0.48724870581509827	0.21311737291372929
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7459	0.40106463060544145	17848	0.959673083127218	0.9	4910	0.2640068824604796	1746	0.3556008146639511	0.09388106247983655	4619	0.9407331975560081	0.2483600387138402
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4515	0.3387605042016807	13046	0.9788415366146459	0.9	3518	0.26395558223289317	647	0.18391131324616258	0.04854441776710684	3462	0.9840818646958499	0.2597539015606242
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5909	0.4128703186137507	14046	0.9814141978759083	0.9	4668	0.3261598658468418	1774	0.3800342759211654	0.12395192845164897	4635	0.9929305912596401	0.3238541084404695
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4599	0.3746944761284015	12080	0.9841942317093042	0.9	2529	0.206045299006029	696	0.2752075919335706	0.056705230568681764	2517	0.9952550415183867	0.2050676226169138
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6897	0.5271726668195368	12228	0.9346480165099748	0.9	2957	0.22601849728655507	1691	0.5718633750422726	0.1292517006802721	2742	0.9272911734866419	0.20958495757853704
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4405	0.3367994494991972	12825	0.980579555011851	0.9	3691	0.2822081198868415	598	0.16201571389867245	0.045722150011468767	3656	0.990517474939041	0.2795320743176084
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5726	0.46579354103961607	11410	0.9281705035385992	0.9	3447	0.28040348165622714	1478	0.42877864809979693	0.12023102578703328	3279	0.9512619669277633	0.2667371674936956
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5705	0.5248390064397425	10680	0.9825206991720331	0.9	3634	0.3343146274149034	2224	0.6119977985690699	0.2045998160073597	3601	0.9909190974133186	0.331278748850046
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5381	0.505115929785037	10464	0.9822585187271191	0.9	2534	0.23786726743640288	1354	0.5343330702446725	0.12710034732000375	2517	0.9932912391475928	0.23627147282455646
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6948	0.5728891820580475	11919	0.9827671503957783	0.9	3048	0.25131926121372034	1874	0.6148293963254593	0.1545184696569921	3014	0.9888451443569554	0.24851583113456466
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5892	0.5699361578641904	10175	0.9842329270651964	0.9	2816	0.2723931127877733	1859	0.66015625	0.17982201586380345	2778	0.9865056818181818	0.2687173534532792
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4777	0.5477582846003899	8279	0.949317738791423	0.9	2230	0.25570462102969843	1306	0.5856502242152466	0.14975346863891756	1907	0.8551569506726457	0.2186675839926614
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3456	0.3478610971313538	9717	0.9780573729240061	0.9	2313	0.23281328636134876	491	0.21227842628620838	0.0494212380473075	2254	0.9744920017293558	0.2268746854554605
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4690	0.5224462515316921	8588	0.9566670379859641	0.9	2161	0.24072630054583938	1163	0.5381767700138824	0.12955330288515093	2088	0.966219342896807	0.2325944079313802
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4052	0.5128464751297304	7807	0.9881027718010379	0.9	2266	0.28679913934944945	1080	0.4766107678729038	0.13669155803062905	2255	0.9951456310679612	0.285406910517656
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3325	0.4696327683615819	6956	0.9824858757062147	0.9	1819	0.25692090395480227	771	0.4238592633315008	0.10889830508474577	1802	0.9906542056074766	0.25451977401129944
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2550	0.42016806722689076	5963	0.9825341901466469	0.9	1732	0.285384742132147	620	0.3579676674364896	0.10215851046300874	1721	0.99364896073903	0.2835722524303839
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2682	0.34087442806304014	7760	0.9862735129639044	0.9	2242	0.2849517031011693	552	0.24620874219446923	0.07015760040671072	2232	0.9955396966993756	0.2836807320793086
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1683	0.45339439655172414	3419	0.9210668103448276	0.9	1251	0.3370150862068966	541	0.4324540367705835	0.14574353448275862	1096	0.8760991207034372	0.2952586206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2394	0.4948325754443985	4646	0.9603141794129806	0.9	1424	0.29433650268706074	732	0.5140449438202247	0.15130219098801156	1346	0.9452247191011236	0.27821413807358414
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162563	0.4644205991417977	273909	0.7825211265191382	0.9	118164	0.33757863521829307	57581	0.48729731559527434	0.16450116274419058	86457	0.7316695440235604	0.24699600610226435
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116871	0.5671780138505365	199854	0.9698966790742367	0.9	55190	0.2678385107033491	34642	0.6276861750317086	0.16811853030957455	53521	0.9697590143141873	0.25973881013505973
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45692	0.31735624440014726	74055	0.5143529869354133	0.9	62974	0.437389305236253	22939	0.3642614412297138	0.15932405870382074	32936	0.5230094959824689	0.22875876007973495
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10874	0.5846865254328423	17850	0.9597806215722121	0.9	4910	0.2640068824604796	2873	0.585132382892057	0.15447897623400367	4619	0.9407331975560081	0.2483600387138402
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8690	0.6520108043217286	13046	0.9788415366146459	0.9	3518	0.26395558223289317	2815	0.8001705514496873	0.2112094837935174	3462	0.9840818646958499	0.2597539015606242
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8219	0.57427333705981	14046	0.9814141978759083	0.9	4668	0.3261598658468418	2861	0.6128963153384748	0.19990217998882057	4635	0.9929305912596401	0.3238541084404695
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7609	0.6199283037314649	12080	0.9841942317093042	0.9	2529	0.206045299006029	1821	0.7200474495848161	0.14836239204823204	2517	0.9952550415183867	0.2050676226169138
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6897	0.5271726668195368	12228	0.9346480165099748	0.9	2957	0.22601849728655507	1691	0.5718633750422726	0.1292517006802721	2742	0.9272911734866419	0.20958495757853704
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8426	0.6442388561816653	12825	0.980579555011851	0.9	3691	0.2822081198868415	3058	0.8285017610403684	0.23380992430613962	3656	0.990517474939041	0.2795320743176084
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5902	0.48011063206703003	11410	0.9281705035385992	0.9	3447	0.28040348165622714	1801	0.5224833188279664	0.14650614170666232	3279	0.9512619669277633	0.2667371674936956
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5705	0.5248390064397425	10680	0.9825206991720331	0.9	3634	0.3343146274149034	2224	0.6119977985690699	0.2045998160073597	3601	0.9909190974133186	0.331278748850046
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5381	0.505115929785037	10464	0.9822585187271191	0.9	2534	0.23786726743640288	1354	0.5343330702446725	0.12710034732000375	2517	0.9932912391475928	0.23627147282455646
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6948	0.5728891820580475	11919	0.9827671503957783	0.9	3048	0.25131926121372034	1874	0.6148293963254593	0.1545184696569921	3014	0.9888451443569554	0.24851583113456466
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5892	0.5699361578641904	10175	0.9842329270651964	0.9	2816	0.2723931127877733	1859	0.66015625	0.17982201586380345	2778	0.9865056818181818	0.2687173534532792
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4777	0.5477582846003899	8279	0.949317738791423	0.9	2230	0.25570462102969843	1306	0.5856502242152466	0.14975346863891756	1907	0.8551569506726457	0.2186675839926614
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6147	0.6187216909914444	9717	0.9780573729240061	0.9	2313	0.23281328636134876	1763	0.7622135754431474	0.177453447408153	2254	0.9744920017293558	0.2268746854554605
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4690	0.5224462515316921	8588	0.9566670379859641	0.9	2161	0.24072630054583938	1163	0.5381767700138824	0.12955330288515093	2088	0.966219342896807	0.2325944079313802
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4052	0.5128464751297304	7807	0.9881027718010379	0.9	2266	0.28679913934944945	1080	0.4766107678729038	0.13669155803062905	2255	0.9951456310679612	0.285406910517656
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3639	0.5139830508474577	6956	0.9824858757062147	0.9	1819	0.25692090395480227	1031	0.5667949422759758	0.14562146892655367	1802	0.9906542056074766	0.25451977401129944
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3660	0.6030647553138903	5963	0.9825341901466469	0.9	1732	0.285384742132147	1101	0.6356812933025404	0.1814137419673752	1721	0.99364896073903	0.2835722524303839
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5088	0.646670055922725	7760	0.9862735129639044	0.9	2242	0.2849517031011693	1680	0.7493309545049064	0.21352313167259787	2232	0.9955396966993756	0.2836807320793086
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1881	0.5067349137931034	3415	0.919989224137931	0.9	1251	0.3370150862068966	555	0.44364508393285373	0.14951508620689655	1096	0.8760991207034372	0.2952586206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2394	0.4948325754443985	4646	0.9603141794129806	0.9	1424	0.29433650268706074	732	0.5140449438202247	0.15130219098801156	1346	0.9452247191011236	0.27821413807358414
