source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	119532	0.34148682699394917	276530	0.7900089705571459	0.9	114580	0.32733962986452747	31489	0.2748210857043114	0.08995983247341686	86463	0.7546081340548089	0.24701314729426285
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89278	0.4332684645510708	200040	0.9707993419296602	0.9	54824	0.26606230314912865	20690	0.37738946446811616	0.10040911010060323	53514	0.9761053553188385	0.2597048389523287
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30254	0.21013078477812427	76490	0.5312654104475021	0.9	59756	0.4150385130958417	10799	0.18071825423388446	0.07500503552650771	32949	0.5513923288038022	0.22884905227918348
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6449	0.34675771588342835	18150	0.9759113883213248	0.9	4315	0.23201419507473922	1102	0.25538818076477404	0.05925368319174105	4275	0.9907300115874855	0.2298634261748575
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3901	0.2926920768307323	13046	0.9788415366146459	0.9	3464	0.25990396158463386	402	0.11605080831408776	0.03016206482593037	3419	0.9870092378752887	0.2565276110444178
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5956	0.41615427613191724	14046	0.9814141978759083	0.9	4734	0.33077138065958633	1471	0.31073088297422896	0.10278088317495808	4669	0.9862695395014787	0.32622973728339855
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4695	0.3825158872413231	12080	0.9841942317093042	0.9	2237	0.18225517353755907	623	0.278497988377291	0.05075769920156428	2216	0.9906124273580689	0.18054423985660747
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6494	0.49636933425055413	12366	0.9451960559504701	0.9	2904	0.2219674386608576	1550	0.5337465564738292	0.11847435603454864	2734	0.9414600550964187	0.20897347703126196
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4517	0.34536279532074315	12825	0.980579555011851	0.9	3738	0.2858016667940974	834	0.2231139646869984	0.06376634299258353	3706	0.9914392723381488	0.28335499655936996
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5601	0.4556251525258277	11410	0.9281705035385992	0.9	2703	0.21988123322215894	1104	0.40843507214206437	0.08980720735377858	2567	0.949685534591195	0.20881802651915723
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4692	0.43164673413063476	10102	0.929346826126955	0.9	3612	0.33229070837166513	1168	0.3233665559246955	0.10745170193192272	3390	0.9385382059800664	0.31186752529898804
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6050	0.5679151412747583	10462	0.9820707781845489	0.9	3288	0.30864545198535626	2076	0.6313868613138686	0.1948746831878344	3265	0.9930048661800487	0.3064864357457993
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6675	0.5503792875989446	11917	0.9826022427440633	0.9	4093	0.3374835092348285	2454	0.5995602247740044	0.20234168865435356	4061	0.9921817737600782	0.3348449868073879
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5344	0.5169278390404334	10176	0.9843296575739988	0.9	2764	0.2673631263300445	1408	0.5094066570188133	0.13619655639388664	2722	0.9848046309696092	0.2633004449603405
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4907	0.5626648320146772	8592	0.9852081183350533	0.9	2850	0.32679738562091504	1751	0.6143859649122807	0.20077972709551656	2824	0.9908771929824561	0.3238160761380576
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3542	0.35651736285858077	9600	0.9662808253648717	0.9	2391	0.24066431806743835	634	0.26516102049351736	0.0638147961751384	2231	0.9330823923044751	0.2245596376446905
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4165	0.46396346218112955	8588	0.9566670379859641	0.9	2376	0.2646763952322602	1074	0.45202020202020204	0.1196390776428651	2280	0.9595959595959596	0.2539823994653002
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3399	0.4301987090241742	7807	0.9881027718010379	0.9	1444	0.18276167573724844	414	0.2867036011080332	0.0523984305784078	1439	0.9965373961218836	0.1821288444500696
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2971	0.4196327683615819	6956	0.9824858757062147	0.9	2364	0.3338983050847458	762	0.3223350253807107	0.10762711864406779	2333	0.9868866328257191	0.32951977401129945
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2649	0.4364804745427583	5963	0.9825341901466469	0.9	1298	0.21387378480804087	343	0.2642526964560863	0.05651672433679354	1289	0.9930662557781201	0.21239083868841654
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3079	0.39133197763091	7760	0.9862735129639044	0.9	2210	0.28088459583121506	612	0.27692307692307694	0.07778342653787494	2201	0.9959276018099548	0.2797407219115404
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1985	0.5347521551724138	3611	0.9727909482758621	0.9	595	0.16029094827586207	331	0.5563025210084034	0.08917025862068965	568	0.9546218487394958	0.15301724137931033
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2207	0.45618023976849936	4583	0.9472922695328648	0.9	1444	0.29847044233154196	577	0.39958448753462605	0.11926415874328235	1325	0.917590027700831	0.2738735014468789
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164576	0.47017146905729157	274883	0.78530371335356	0.9	114580	0.32733962986452747	58493	0.5104992145226043	0.16710662392796127	85624	0.7472857392215047	0.2446162372798071
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118637	0.5757484579509553	200044	0.9708187540340779	0.9	54824	0.26606230314912865	35790	0.6528162848387568	0.1736898042774572	53514	0.9761053553188385	0.2597048389523287
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45939	0.3190717961896692	74839	0.5197983011175396	0.9	59756	0.4150385130958417	22703	0.37992837539326596	0.15768490800613988	32110	0.537351897717384	0.22302173263785188
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11939	0.6419507473921927	18150	0.9759113883213248	0.9	4315	0.23201419507473922	3173	0.7353418308227114	0.17060974298311646	4275	0.9907300115874855	0.2298634261748575
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9187	0.6893007202881153	13046	0.9788415366146459	0.9	3464	0.25990396158463386	3017	0.870958429561201	0.2263655462184874	3419	0.9870092378752887	0.2565276110444178
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8587	0.5999860257126887	14046	0.9814141978759083	0.9	4734	0.33077138065958633	3198	0.6755386565272496	0.22344885410844048	4669	0.9862695395014787	0.32622973728339855
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7582	0.6177285318559557	12080	0.9841942317093042	0.9	2237	0.18225517353755907	1593	0.7121144389807779	0.1297865406550432	2216	0.9906124273580689	0.18054423985660747
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6494	0.49636933425055413	12366	0.9451960559504701	0.9	2904	0.2219674386608576	1550	0.5337465564738292	0.11847435603454864	2734	0.9414600550964187	0.20897347703126196
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8203	0.6271886229834085	12825	0.980579555011851	0.9	3738	0.2858016667940974	2872	0.7683253076511504	0.21958865356678645	3706	0.9914392723381488	0.28335499655936996
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5998	0.4879199544456195	11410	0.9281705035385992	0.9	2703	0.21988123322215894	1463	0.5412504624491306	0.11901081916537867	2567	0.949685534591195	0.20881802651915723
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5643	0.5191352345906164	10102	0.929346826126955	0.9	3612	0.33229070837166513	2222	0.615171650055371	0.20441582336706532	3390	0.9385382059800664	0.31186752529898804
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6050	0.5679151412747583	10462	0.9820707781845489	0.9	3288	0.30864545198535626	2076	0.6313868613138686	0.1948746831878344	3265	0.9930048661800487	0.3064864357457993
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6675	0.5503792875989446	11917	0.9826022427440633	0.9	4093	0.3374835092348285	2454	0.5995602247740044	0.20234168865435356	4061	0.9921817737600782	0.3348449868073879
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5344	0.5169278390404334	10176	0.9843296575739988	0.9	2764	0.2673631263300445	1408	0.5094066570188133	0.13619655639388664	2722	0.9848046309696092	0.2633004449603405
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4907	0.5626648320146772	8592	0.9852081183350533	0.9	2850	0.32679738562091504	1751	0.6143859649122807	0.20077972709551656	2824	0.9908771929824561	0.3238160761380576
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5907	0.5945646703573226	9600	0.9662808253648717	0.9	2391	0.24066431806743835	1597	0.6679213718109578	0.1607448414695521	2231	0.9330823923044751	0.2245596376446905
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4498	0.5010582599977721	8588	0.9566670379859641	0.9	2376	0.2646763952322602	1206	0.5075757575757576	0.1343433218224351	2280	0.9595959595959596	0.2539823994653002
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4746	0.6006834577901532	7807	0.9881027718010379	0.9	1444	0.18276167573724844	1025	0.7098337950138505	0.12973041387166181	1439	0.9965373961218836	0.1821288444500696
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4208	0.5943502824858757	6956	0.9824858757062147	0.9	2364	0.3338983050847458	1571	0.6645516074450084	0.22189265536723163	2333	0.9868866328257191	0.32951977401129945
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3625	0.5972977426264624	5963	0.9825341901466469	0.9	1298	0.21387378480804087	946	0.7288135593220338	0.155874114351623	1289	0.9930662557781201	0.21239083868841654
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4687	0.5957041179461108	7760	0.9862735129639044	0.9	2210	0.28088459583121506	1589	0.7190045248868778	0.20195729537366547	2201	0.9959276018099548	0.2797407219115404
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1985	0.5347521551724138	3611	0.9727909482758621	0.9	595	0.16029094827586207	331	0.5563025210084034	0.08917025862068965	568	0.9546218487394958	0.15301724137931033
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2372	0.4902852418354692	4587	0.9481190574617611	0.9	1444	0.29847044233154196	748	0.518005540166205	0.15460934270359653	1325	0.917590027700831	0.2738735014468789
