source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116066	0.33158493174948717	272935	0.7797385396847163	0.9	109104	0.3116954353005708	29490	0.2702925648922129	0.0842489586725861	83414	0.7645365889426602	0.23830256489369603
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85492	0.4148949077197086	197029	0.9561868803292293	0.9	60372	0.2929868919764919	21402	0.3545020870602266	0.10386446468695555	57068	0.9452726429470616	0.2769524937274638
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30574	0.2123533619953187	75906	0.5272092070261222	0.9	48732	0.33847072796349414	8088	0.16596897315932035	0.056175639164588786	26346	0.5406303866042846	0.18298756051313753
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9772	0.5254328422411012	18115	0.9740294655339283	0.9	6735	0.36213571351758256	3656	0.5428359317000743	0.19658027744918807	6621	0.9830734966592427	0.35600602215291965
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4580	0.3436374549819928	12789	0.9595588235294118	0.9	4769	0.35781812725090034	1236	0.2591738309918222	0.09273709483793517	4557	0.9555462361081988	0.34191176470588236
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4889	0.3416014533258804	13709	0.9578675237562885	0.9	4237	0.29604527669088876	917	0.21642671701675714	0.06407210732252655	4063	0.9589332074581072	0.28388764673001676
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5359	0.43661398077236435	11082	0.9028841453478899	0.9	3773	0.307397751344305	1476	0.3912006360985953	0.12025419586116995	3053	0.8091704214153194	0.24873716799739287
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6793	0.5192234197049607	12366	0.9451960559504701	0.9	3234	0.24719101123595505	1649	0.5098948670377241	0.1260414278070779	3095	0.9570191713048856	0.23656653672705036
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4112	0.3143971251624742	12495	0.9553482682162244	0.9	4055	0.31003899380686595	856	0.21109741060419235	0.06544842877895864	3844	0.9479654747225648	0.293906261946632
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4765	0.3876189701456113	11410	0.9281705035385992	0.9	3305	0.2688521923045636	1091	0.33010590015128594	0.08874969494834459	3173	0.9600605143721634	0.2581143740340031
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3964	0.36467341306347745	10687	0.9831646734130635	0.9	2487	0.22879484820607177	486	0.195416164053076	0.04471021159153634	2460	0.9891435464414958	0.22631094756209752
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3817	0.3583028254951657	10262	0.9632967239275322	0.9	2990	0.2806721111424012	802	0.2682274247491639	0.07528395757063738	2789	0.9327759197324414	0.2618041866140993
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6189	0.5103067282321899	11919	0.9827671503957783	0.9	2221	0.18312994722955145	1247	0.5614588023412878	0.10281992084432717	2207	0.9936965330932013	0.18197559366754618
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4078	0.3944670148964984	10060	0.9731089185529116	0.9	3301	0.3193074095569743	1144	0.34656164798545896	0.1106597020700329	3185	0.96485913359588	0.308086670535887
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4933	0.5656461414975347	7831	0.897947483086802	0.9	2973	0.3409012727898177	1786	0.6007399932727884	0.2047930283224401	2399	0.806929027917928	0.275083132668272
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3003	0.30226472068444893	9423	0.9484650226472069	0.9	2749	0.2766985405133367	534	0.19425245543834121	0.05374937091092099	2475	0.9003273917788287	0.24911927528938096
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4578	0.5099699231369055	8430	0.9390665032861758	0.9	2164	0.24106048791355686	1203	0.5559149722735675	0.1340091344547176	2065	0.9542513863216266	0.23003230477887937
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3417	0.432476901658018	7698	0.9743070497405392	0.9	2294	0.29034299455765095	862	0.3757628596338274	0.10910011390963169	2260	0.985178727114211	0.2860397418048348
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2666	0.3765536723163842	6952	0.9819209039548022	0.9	2875	0.4060734463276836	907	0.3154782608695652	0.12810734463276835	2841	0.9881739130434782	0.40127118644067794
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2135	0.3517877739331027	5963	0.9825341901466469	0.9	1304	0.21486241555445706	269	0.2062883435582822	0.04432361179766024	1295	0.9930981595092024	0.21337946943483277
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3120	0.3965429588205389	7760	0.9862735129639044	0.9	1761	0.22381799694966956	301	0.17092561044860874	0.03825622775800712	1749	0.9931856899488927	0.2222928317234367
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1310	0.35290948275862066	3343	0.9005926724137931	0.9	1359	0.3661099137931034	380	0.27961736571008095	0.10237068965517242	1180	0.8682855040470935	0.31788793103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2012	0.41587432823480774	4735	0.9787102108309219	0.9	1786	0.36916081025217035	600	0.335946248600224	0.12401818933443572	1757	0.9837625979843225	0.36316659776767257
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169235	0.48348160464412027	277822	0.7937000405674878	0.9	109104	0.3116954353005708	60844	0.557669746297111	0.1738231143260369	87452	0.8015471476756123	0.24983858710868087
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118031	0.5728075241316724	197007	0.9560801137549318	0.9	60372	0.2929868919764919	38361	0.6354104551778971	0.1861669343919401	57068	0.9452726429470616	0.2769524937274638
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51204	0.355640136966321	80815	0.5613049306486453	0.9	48732	0.33847072796349414	22483	0.4613600919313798	0.15615688616931872	30384	0.6234917508002955	0.21103370677260952
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9772	0.5254328422411012	18115	0.9740294655339283	0.9	6735	0.36213571351758256	3656	0.5428359317000743	0.19658027744918807	6621	0.9830734966592427	0.35600602215291965
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8103	0.60796818727491	12789	0.9595588235294118	0.9	4769	0.35781812725090034	3321	0.6963724051163765	0.24917466986794717	4557	0.9555462361081988	0.34191176470588236
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9071	0.6338038010061486	13710	0.9579373951928452	0.9	4237	0.29604527669088876	3146	0.74250649044135	0.2198155394074902	4063	0.9589332074581072	0.28388764673001676
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5743	0.4678996252240508	11083	0.9029656183803161	0.9	3773	0.307397751344305	1577	0.4179697853167241	0.12848297213622292	3053	0.8091704214153194	0.24873716799739287
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6793	0.5192234197049607	12366	0.9451960559504701	0.9	3234	0.24719101123595505	1649	0.5098948670377241	0.1260414278070779	3095	0.9570191713048856	0.23656653672705036
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8216	0.6281825827662665	12495	0.9553482682162244	0.9	4055	0.31003899380686595	2988	0.7368680641183724	0.22845783316767337	3844	0.9479654747225648	0.293906261946632
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6764	0.5502318392581144	11410	0.9281705035385992	0.9	3305	0.2688521923045636	2082	0.6299546142208775	0.1693646790856585	3173	0.9600605143721634	0.2581143740340031
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6830	0.6283348666053358	10687	0.9831646734130635	0.9	2487	0.22879484820607177	1974	0.7937273823884198	0.18160073597056117	2460	0.9891435464414958	0.22631094756209752
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6429	0.6034919740918051	10267	0.9637660752839575	0.9	2990	0.2806721111424012	1987	0.6645484949832776	0.18652022904346194	2789	0.9327759197324414	0.2618041866140993
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6189	0.5103067282321899	11919	0.9827671503957783	0.9	2221	0.18312994722955145	1247	0.5614588023412878	0.10281992084432717	2207	0.9936965330932013	0.18197559366754618
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6051	0.585316308763784	10060	0.9731089185529116	0.9	3301	0.3193074095569743	2041	0.6182974856104211	0.19742696846585414	3185	0.96485913359588	0.308086670535887
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4933	0.5656461414975347	7831	0.897947483086802	0.9	2973	0.3409012727898177	1786	0.6007399932727884	0.2047930283224401	2399	0.806929027917928	0.275083132668272
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6188	0.6228485153497735	9423	0.9484650226472069	0.9	2749	0.2766985405133367	1941	0.7060749363404875	0.19536990437846	2475	0.9003273917788287	0.24911927528938096
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4578	0.5099699231369055	8430	0.9390665032861758	0.9	2164	0.24106048791355686	1203	0.5559149722735675	0.1340091344547176	2065	0.9542513863216266	0.23003230477887937
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4285	0.5423364131122642	7662	0.9697506644728515	0.9	2294	0.29034299455765095	1398	0.6094158674803836	0.17693962789520315	2260	0.985178727114211	0.2860397418048348
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4249	0.6001412429378531	6952	0.9819209039548022	0.9	2875	0.4060734463276836	1934	0.672695652173913	0.2731638418079096	2841	0.9881739130434782	0.40127118644067794
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3889	0.6407974954687757	5963	0.9825341901466469	0.9	1304	0.21486241555445706	1026	0.7868098159509203	0.1690558576371725	1295	0.9930981595092024	0.21337946943483277
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5035	0.6399339095068632	7760	0.9862735129639044	0.9	1761	0.22381799694966956	1448	0.8222600795002839	0.1840366039654296	1749	0.9931856899488927	0.2222928317234367
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2114	0.5695043103448276	3350	0.9024784482758621	0.9	1359	0.3661099137931034	800	0.5886681383370125	0.21551724137931033	1180	0.8682855040470935	0.31788793103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2799	0.5785448532451426	4735	0.9787102108309219	0.9	1786	0.36916081025217035	1157	0.6478163493840985	0.23914840843323687	1757	0.9837625979843225	0.36316659776767257
