source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124146	0.35466840364078916	272290	0.7778958615448786	0.9	119097	0.3402440905740585	34892	0.2929712755149164	0.09968174520189467	85634	0.7190273474562752	0.24464480593313792
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93914	0.4557670935711963	199749	0.9693871113332718	0.9	55003	0.26693099482182114	22991	0.4179953820700689	0.11157592316689072	53212	0.9674381397378324	0.25823922506879166
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30232	0.20997798259444217	72541	0.5038374184765623	0.9	64094	0.4451683254964335	11901	0.18568040690236215	0.08265903581822097	32422	0.5058507816644303	0.22518874542461642
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7754	0.41692655124206907	17832	0.9588127755672653	0.9	5034	0.2706742660501129	1789	0.355383392928089	0.09619313904720937	4731	0.9398092967818832	0.254382191633509
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4301	0.3227040816326531	13046	0.9788415366146459	0.9	3334	0.2501500600240096	530	0.15896820635872824	0.03976590636254502	3285	0.9853029394121176	0.2464735894357743
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5937	0.4148267188373393	14046	0.9814141978759083	0.9	4511	0.3151900503074343	1735	0.38461538461538464	0.12122694242593628	4478	0.9926845488805143	0.31288429290106207
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4648	0.3786866547172886	12080	0.9841942317093042	0.9	2707	0.22054749877790453	710	0.26228297007757667	0.0578458530226495	2690	0.9937199852234947	0.21916245722665798
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7094	0.5422303752961859	12227	0.9345715814415654	0.9	2803	0.2142474967515096	1563	0.5576168391009633	0.11946801192387067	2569	0.9165180164109882	0.1963616907437132
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4365	0.3337411117057879	12825	0.980579555011851	0.9	3712	0.2838137472283814	591	0.15921336206896552	0.045186940897622145	3676	0.990301724137931	0.28106124321431303
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5855	0.4762873179858456	11410	0.9281705035385992	0.9	3252	0.2645407955747173	1363	0.41912669126691265	0.110876108354348	3058	0.9403444034440345	0.24875945660131782
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5802	0.5337626494940202	10628	0.9777368905243791	0.9	3446	0.3170193192272309	2164	0.6279744631456762	0.19908003679852807	3373	0.9788160185722576	0.31030358785648576
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5669	0.5321505679151413	10464	0.9822585187271191	0.9	2584	0.2425607810006571	1503	0.5816563467492261	0.14108701774148127	2567	0.993421052631579	0.24096498638881067
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6981	0.5756101583113457	11919	0.9827671503957783	0.9	3333	0.27481860158311344	1998	0.5994599459945995	0.16474274406332454	3302	0.9906990699069907	0.27226253298153036
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5966	0.5770942155155736	10176	0.9843296575739988	0.9	2881	0.2786805958599342	1870	0.6490801804928844	0.1808860514606307	2843	0.9868101353696633	0.2750048365254401
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4443	0.5094599243206054	8279	0.949317738791423	0.9	2493	0.28586171310629516	1292	0.5182511030886482	0.14814814814814814	2168	0.8696349779382271	0.24859534457057678
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3462	0.34846502264720686	9717	0.9780573729240061	0.9	2145	0.2159033719174635	404	0.18834498834498833	0.04066431806743835	2101	0.9794871794871794	0.21147458480120784
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4647	0.517656232594408	8588	0.9566670379859641	0.9	2150	0.23950094686420853	1168	0.5432558139534883	0.13011028183134676	2075	0.9651162790697675	0.23114626267127103
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4142	0.5242374382989495	7807	0.9881027718010379	0.9	2009	0.25427161118845715	967	0.48133399701343954	0.1223895709403873	1997	0.9940268790443006	0.25275281609922795
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3515	0.4964689265536723	6956	0.9824858757062147	0.9	1919	0.271045197740113	974	0.5075560187597707	0.13757062146892654	1900	0.9900990099009901	0.268361581920904
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2806	0.4623496457406492	5963	0.9825341901466469	0.9	1565	0.25786785302356235	555	0.3546325878594249	0.09144834404349975	1548	0.9891373801916933	0.2550667325753831
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2699	0.34303507880020334	7760	0.9862735129639044	0.9	2153	0.27364006100660904	535	0.24849047840222946	0.06799694966954753	2143	0.995355318160706	0.27236908998474835
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1722	0.4639008620689655	3408	0.9181034482758621	0.9	1444	0.3890086206896552	686	0.47506925207756234	0.18480603448275862	1294	0.8961218836565097	0.3485991379310345
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2106	0.4353038445638694	4618	0.954526663910707	0.9	1528	0.31583298883836297	594	0.3887434554973822	0.12277800744109137	1414	0.925392670157068	0.29226953286482016
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164285	0.4693401212453647	276209	0.7890919167852266	0.9	119097	0.3402440905740585	59045	0.4957723536277152	0.16868361359182252	88725	0.7449809818887125	0.25347537667769415
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116768	0.5666781521617805	199744	0.9693628462027497	0.9	55003	0.26693099482182114	34093	0.6198389178772067	0.1654542189782439	53212	0.9674381397378324	0.25823922506879166
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47517	0.3300318800919591	76465	0.5310917716024087	0.9	64094	0.4451683254964335	24952	0.38930321090897746	0.17330545851073437	35513	0.5540768246637751	0.2466574522319537
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10607	0.5703301430261318	17835	0.9589740832347564	0.9	5034	0.2706742660501129	2942	0.5844259038537942	0.1581890525862996	4731	0.9398092967818832	0.254382191633509
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8987	0.6742947178871549	13046	0.9788415366146459	0.9	3334	0.2501500600240096	2755	0.8263347330533893	0.2067076830732293	3285	0.9853029394121176	0.2464735894357743
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8227	0.5748323085522639	14046	0.9814141978759083	0.9	4511	0.3151900503074343	2743	0.6080691642651297	0.19165735047512578	4478	0.9926845488805143	0.31288429290106207
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7535	0.6138992993319211	12080	0.9841942317093042	0.9	2707	0.22054749877790453	1980	0.731437015145918	0.16131660420400848	2690	0.9937199852234947	0.21916245722665798
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7094	0.5422303752961859	12227	0.9345715814415654	0.9	2803	0.2142474967515096	1563	0.5576168391009633	0.11946801192387067	2569	0.9165180164109882	0.1963616907437132
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8481	0.648444070647603	12825	0.980579555011851	0.9	3712	0.2838137472283814	3085	0.8310883620689655	0.23587430231669088	3676	0.990301724137931	0.28106124321431303
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5855	0.4762873179858456	11410	0.9281705035385992	0.9	3252	0.2645407955747173	1363	0.41912669126691265	0.110876108354348	3058	0.9403444034440345	0.24875945660131782
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5802	0.5337626494940202	10628	0.9777368905243791	0.9	3446	0.3170193192272309	2164	0.6279744631456762	0.19908003679852807	3373	0.9788160185722576	0.31030358785648576
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5669	0.5321505679151413	10464	0.9822585187271191	0.9	2584	0.2425607810006571	1503	0.5816563467492261	0.14108701774148127	2567	0.993421052631579	0.24096498638881067
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6981	0.5756101583113457	11919	0.9827671503957783	0.9	3333	0.27481860158311344	1998	0.5994599459945995	0.16474274406332454	3302	0.9906990699069907	0.27226253298153036
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5966	0.5770942155155736	10176	0.9843296575739988	0.9	2881	0.2786805958599342	1870	0.6490801804928844	0.1808860514606307	2843	0.9868101353696633	0.2750048365254401
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4443	0.5094599243206054	8279	0.949317738791423	0.9	2493	0.28586171310629516	1292	0.5182511030886482	0.14814814814814814	2168	0.8696349779382271	0.24859534457057678
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6162	0.620231504781077	9717	0.9780573729240061	0.9	2145	0.2159033719174635	1697	0.7911421911421911	0.1708102667337695	2101	0.9794871794871794	0.21147458480120784
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4647	0.517656232594408	8588	0.9566670379859641	0.9	2150	0.23950094686420853	1168	0.5432558139534883	0.13011028183134676	2075	0.9651162790697675	0.23114626267127103
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4142	0.5242374382989495	7807	0.9881027718010379	0.9	2009	0.25427161118845715	967	0.48133399701343954	0.1223895709403873	1997	0.9940268790443006	0.25275281609922795
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3515	0.4964689265536723	6956	0.9824858757062147	0.9	1919	0.271045197740113	974	0.5075560187597707	0.13757062146892654	1900	0.9900990099009901	0.268361581920904
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3381	0.5570934256055363	5963	0.9825341901466469	0.9	1565	0.25786785302356235	993	0.6345047923322684	0.16361838853188335	1548	0.9891373801916933	0.2550667325753831
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5069	0.6442552109811897	7760	0.9862735129639044	0.9	2153	0.27364006100660904	1608	0.7468648397584765	0.20437214031520082	2143	0.995355318160706	0.27236908998474835
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1745	0.47009698275862066	3400	0.915948275862069	0.9	1444	0.3890086206896552	608	0.42105263157894735	0.16379310344827586	1294	0.8961218836565097	0.3485991379310345
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2460	0.5084745762711864	4618	0.954526663910707	0.9	1528	0.31583298883836297	820	0.5366492146596858	0.1694915254237288	1414	0.925392670157068	0.29226953286482016
