source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123625	0.3531799768022535	271125	0.774567613431838	0.9	119572	0.3416011016072724	35192	0.29431639514267555	0.10053880480181925	85273	0.7131519084735557	0.24361347754789534
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93527	0.4538889724687829	199846	0.9698578548654013	0.9	55486	0.2692750064302596	23341	0.4206646721695563	0.11327448230344031	53802	0.9696500018022565	0.26110251047040384
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30098	0.20904727838474202	71279	0.49507212957625174	0.9	64086	0.4451127610660036	11851	0.18492338420247792	0.08231175812803433	31471	0.49107449364915895	0.21858352375726678
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7503	0.4034304763953113	17847	0.9596193139047209	0.9	4804	0.2583073448757931	1661	0.34575353871773523	0.08931067856758791	4569	0.951082431307244	0.24567157758898805
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4278	0.3209783913565426	13046	0.9788415366146459	0.9	3311	0.24842436974789917	519	0.15675022651766837	0.0389405762304922	3263	0.9855028692237995	0.24482292917166867
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5868	0.4100055897149245	14046	0.9814141978759083	0.9	4447	0.31071827836780325	1671	0.3757589386102991	0.1167551704863052	4415	0.992804137620868	0.3084823923979877
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4525	0.3686654717288578	12080	0.9841942317093042	0.9	2608	0.2124816685677041	669	0.25651840490797545	0.05450545869317256	2590	0.9930981595092024	0.21101515398403128
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6994	0.5345868684552473	12265	0.9374761140411221	0.9	2978	0.22762363372315217	1635	0.5490261920752183	0.12497133684934648	2764	0.9281396910678308	0.21126652908354354
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4314	0.32984173101919106	12825	0.980579555011851	0.9	3589	0.27440935851364784	463	0.12900529395374757	0.03540025995871244	3555	0.9905266090833101	0.27180977138924994
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5834	0.47457902871552915	11410	0.9281705035385992	0.9	3286	0.26730659725046774	1416	0.4309190505173463	0.11518750508419426	3092	0.9409616555082166	0.25152525827706823
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5693	0.5237350505979761	10681	0.9826126954921803	0.9	3657	0.3364305427782889	2230	0.6097894449001914	0.20515179392824287	3622	0.9904293136450643	0.33321067157313705
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5667	0.5319628273725711	10464	0.9822585187271191	0.9	2607	0.24471979724021403	1523	0.5841963943229767	0.14296442316718294	2591	0.9938626774069812	0.2432178728996527
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6942	0.5723944591029023	11919	0.9827671503957783	0.9	3575	0.29477242744063326	2107	0.5893706293706293	0.1737302110817942	3540	0.9902097902097902	0.29188654353562005
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5878	0.5685819307409556	10174	0.9841361965563938	0.9	2910	0.281485780615206	1904	0.6542955326460481	0.1841748887599149	2872	0.9869415807560138	0.2778100212807119
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4521	0.5184038527691779	8279	0.949317738791423	0.9	2417	0.2771471161564041	1247	0.5159288374017377	0.1429881894278179	2092	0.8655357881671494	0.2398807476206857
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3348	0.33699043784599897	9717	0.9780573729240061	0.9	2234	0.22486160040261702	431	0.19292748433303492	0.04338198288877705	2184	0.9776186213070726	0.2198288877705083
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4665	0.5196613568007129	8588	0.9566670379859641	0.9	2038	0.22702461846942185	1102	0.5407262021589794	0.12275815974156178	1964	0.9636898920510304	0.2187813300657235
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4201	0.5317048474876598	7807	0.9881027718010379	0.9	2219	0.28085052524996834	1131	0.5096890491212258	0.14314643715985317	2203	0.992789544840018	0.2788254651309961
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3537	0.49957627118644066	6956	0.9824858757062147	0.9	1911	0.2699152542372881	948	0.49607535321821034	0.13389830508474576	1892	0.9900575614861329	0.2672316384180791
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2897	0.47734387872796175	5963	0.9825341901466469	0.9	1633	0.26907233481627946	557	0.34109001837109615	0.09177788762563849	1613	0.9877526025719534	0.2657768989948921
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2705	0.3437976614133198	7760	0.9862735129639044	0.9	2316	0.29435688866293847	615	0.2655440414507772	0.07816471784443314	2303	0.9943868739205527	0.29270462633451955
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1742	0.4692887931034483	3404	0.9170258620689655	0.9	1395	0.37580818965517243	672	0.4817204301075269	0.1810344827586207	1245	0.8924731182795699	0.3353987068965517
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2415	0.49917321207110377	4615	0.9539065729640347	0.9	1551	0.32058701942951634	840	0.5415860735009671	0.17362546506821	1433	0.9239200515796261	0.2961967755270773
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164110	0.4688401698120754	276482	0.7898718410211579	0.9	119572	0.3416011016072724	59257	0.4955758873314823	0.16928926904243588	89452	0.7481015622386512	0.2555523177748447
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117012	0.5678622905312608	199846	0.9698578548654013	0.9	55486	0.2692750064302596	34661	0.6246800994845546	0.16821073780555865	53802	0.9696500018022565	0.26110251047040384
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47098	0.3271216930481952	76636	0.532279461302847	0.9	64086	0.4451127610660036	24596	0.38379677308616544	0.17083284135660556	35650	0.556283743719377	0.24760899310306508
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10866	0.5842563716528659	17847	0.9596193139047209	0.9	4804	0.2583073448757931	2908	0.6053288925895087	0.15636089902140016	4569	0.951082431307244	0.24567157758898805
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9003	0.6754951980792316	13046	0.9788415366146459	0.9	3311	0.24842436974789917	2744	0.828752642706131	0.20588235294117646	3263	0.9855028692237995	0.24482292917166867
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8315	0.5809809949692566	14046	0.9814141978759083	0.9	4447	0.31071827836780325	2744	0.6170451990105689	0.1917272219116825	4415	0.992804137620868	0.3084823923979877
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7572	0.6169138015316931	12080	0.9841942317093042	0.9	2608	0.2124816685677041	1921	0.736579754601227	0.15650969529085873	2590	0.9930981595092024	0.21101515398403128
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6994	0.5345868684552473	12265	0.9374761140411221	0.9	2978	0.22762363372315217	1635	0.5490261920752183	0.12497133684934648	2764	0.9281396910678308	0.21126652908354354
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8546	0.6534138695618931	12825	0.980579555011851	0.9	3589	0.27440935851364784	3092	0.8615213151295625	0.2364095114305375	3555	0.9905266090833101	0.27180977138924994
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5834	0.47457902871552915	11410	0.9281705035385992	0.9	3286	0.26730659725046774	1416	0.4309190505173463	0.11518750508419426	3092	0.9409616555082166	0.25152525827706823
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5693	0.5237350505979761	10681	0.9826126954921803	0.9	3657	0.3364305427782889	2230	0.6097894449001914	0.20515179392824287	3622	0.9904293136450643	0.33321067157313705
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5667	0.5319628273725711	10464	0.9822585187271191	0.9	2607	0.24471979724021403	1523	0.5841963943229767	0.14296442316718294	2591	0.9938626774069812	0.2432178728996527
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6942	0.5723944591029023	11919	0.9827671503957783	0.9	3575	0.29477242744063326	2107	0.5893706293706293	0.1737302110817942	3540	0.9902097902097902	0.29188654353562005
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5878	0.5685819307409556	10174	0.9841361965563938	0.9	2910	0.281485780615206	1904	0.6542955326460481	0.1841748887599149	2872	0.9869415807560138	0.2778100212807119
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4521	0.5184038527691779	8279	0.949317738791423	0.9	2417	0.2771471161564041	1247	0.5159288374017377	0.1429881894278179	2092	0.8655357881671494	0.2398807476206857
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6200	0.6240563663814797	9717	0.9780573729240061	0.9	2234	0.22486160040261702	1753	0.7846911369740376	0.17644690488173126	2184	0.9776186213070726	0.2198288877705083
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4665	0.5196613568007129	8588	0.9566670379859641	0.9	2038	0.22702461846942185	1102	0.5407262021589794	0.12275815974156178	1964	0.9636898920510304	0.2187813300657235
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4201	0.5317048474876598	7807	0.9881027718010379	0.9	2219	0.28085052524996834	1131	0.5096890491212258	0.14314643715985317	2203	0.992789544840018	0.2788254651309961
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3537	0.49957627118644066	6956	0.9824858757062147	0.9	1911	0.2699152542372881	948	0.49607535321821034	0.13389830508474576	1892	0.9900575614861329	0.2672316384180791
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3322	0.5473718899324436	5963	0.9825341901466469	0.9	1633	0.26907233481627946	1056	0.6466625842008573	0.17399901136925358	1613	0.9877526025719534	0.2657768989948921
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5099	0.6480681240467717	7760	0.9862735129639044	0.9	2316	0.29435688866293847	1688	0.7288428324697754	0.21453990849008642	2303	0.9943868739205527	0.29270462633451955
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1742	0.4692887931034483	3404	0.9170258620689655	0.9	1395	0.37580818965517243	672	0.4817204301075269	0.1810344827586207	1245	0.8924731182795699	0.3353987068965517
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2415	0.49917321207110377	4615	0.9539065729640347	0.9	1551	0.32058701942951634	840	0.5415860735009671	0.17362546506821	1433	0.9239200515796261	0.2961967755270773
