source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	119723	0.3420324882725678	277613	0.7931029557128736	0.9	108891	0.31108692298462437	31592	0.2901249873726938	0.09025408960272431	85573	0.785859253749162	0.24447053714781994
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89031	0.43206976710327727	200494	0.9730026157810703	0.9	57338	0.2782628107756592	22165	0.38656737242317485	0.10756732360463367	56308	0.9820363458788238	0.2732641938880989
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30692	0.21317293734415912	77119	0.5356341637900498	0.9	51553	0.3580641352438237	9427	0.18286035730219385	0.06547573570778666	29265	0.5676682249335635	0.2032616320662328
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8373	0.45020969996773846	18150	0.9759113883213248	0.9	5684	0.30562426067319065	2317	0.40763546798029554	0.12458328852564791	5634	0.9912033779028853	0.30293579954833855
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3552	0.2665066026410564	13046	0.9788415366146459	0.9	3371	0.2529261704681873	292	0.0866211806585583	0.021908763505402162	3332	0.988430732720261	0.25
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6474	0.4523476802683063	14046	0.9814141978759083	0.9	4107	0.28696198993851313	1816	0.4421719016313611	0.12688652878703185	4068	0.9905040175310446	0.28423700391280043
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5254	0.4280593123676063	12080	0.9841942317093042	0.9	2402	0.1956982238878931	924	0.38467943380516234	0.07528108196187062	2394	0.9966694421315571	0.19504643962848298
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5445	0.416188947489108	12191	0.9318199189788274	0.9	3575	0.2732553695635558	1411	0.3946853146853147	0.10784988152564397	3225	0.9020979020979021	0.2465030956202706
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3978	0.3041516935545531	12825	0.980579555011851	0.9	4023	0.30759232357213856	670	0.16654238130748197	0.051227158039605473	3994	0.9927914491672881	0.3053750286719168
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6042	0.49149922720247297	11410	0.9281705035385992	0.9	2574	0.2093874562759294	1386	0.5384615384615384	0.11274709184088505	2437	0.9467754467754468	0.19824290246481738
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5310	0.48850045998160074	10675	0.9820607175712971	0.9	4665	0.4291628334866605	2276	0.48788853161843515	0.2093836246550138	4615	0.9892818863879957	0.4245630174793008
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5862	0.5502675302731624	10464	0.9822585187271191	0.9	2585	0.24265465127194216	1621	0.6270793036750484	0.15216370975312118	2570	0.9941972920696325	0.24124659720266592
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4885	0.4027869393139842	11919	0.9827671503957783	0.9	2946	0.2429089709762533	812	0.2756279701289885	0.06695250659630607	2923	0.9921928038017651	0.24101253298153033
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5237	0.5065776745985684	10172	0.983942735538789	0.9	3602	0.3484232927065196	1799	0.4994447529150472	0.17401818533565486	3575	0.9925041643531372	0.3458115689688528
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4832	0.5540649008141268	8592	0.9852081183350533	0.9	2492	0.2857470473569545	1434	0.5754414125200642	0.16443068455452356	2474	0.992776886035313	0.28368306386882236
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3751	0.37755410166079517	9717	0.9780573729240061	0.9	2317	0.23321590337191747	463	0.19982736296935694	0.04660291897332662	2284	0.9857574449719465	0.2298943130347257
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4223	0.47042441795700124	8523	0.9494263116854182	0.9	2631	0.29308232148824775	1241	0.4716837704294945	0.13824217444580594	2558	0.9722538958570885	0.2849504288737886
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4351	0.5506897861030249	7807	0.9881027718010379	0.9	2303	0.29148209087457283	1360	0.5905340859748155	0.17213011011264398	2290	0.9943551888840643	0.28983672952790784
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2754	0.3889830508474576	6951	0.9817796610169491	0.9	1664	0.23502824858757063	424	0.2548076923076923	0.059887005649717516	1644	0.9879807692307693	0.23220338983050848
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2354	0.3878727961772944	5962	0.9823694183555776	0.9	1142	0.1881693854012193	314	0.27495621716287216	0.051738342395781844	1132	0.9912434325744308	0.18652166749052562
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2641	0.33566344687341126	7760	0.9862735129639044	0.9	2298	0.2920691408235892	529	0.23020017406440382	0.06723436705643111	2285	0.9943429068755439	0.2904168784951703
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1688	0.4547413793103448	3471	0.9350754310344828	0.9	1659	0.4469288793103448	687	0.4141048824593128	0.18507543103448276	1596	0.9620253164556962	0.42995689655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2025	0.41856138900372053	4733	0.9782968168664737	0.9	1298	0.2682926829268293	389	0.2996918335901387	0.08040512608515915	1278	0.9845916795069337	0.26415874328234806
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164511	0.46998577281064124	277110	0.7916659524503334	0.9	108891	0.31108692298462437	56695	0.520658272951851	0.16196998005907998	85288	0.7832419575538841	0.24365633052789157
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117644	0.5709294030292589	200493	0.9729977627549659	0.9	57338	0.2782628107756592	35997	0.627803550873766	0.17469438068107368	56308	0.9820363458788238	0.2732641938880989
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46867	0.32551727011953296	76617	0.5321474957805761	0.9	51553	0.3580641352438237	20698	0.40148972901674007	0.14375907262965612	28980	0.5621399336605047	0.20128214923216903
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10197	0.5482847618023443	18150	0.9759113883213248	0.9	5684	0.30562426067319065	3317	0.5835679099225898	0.17835251102269062	5634	0.9912033779028853	0.30293579954833855
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9715	0.7289165666266506	13046	0.9788415366146459	0.9	3371	0.2529261704681873	3040	0.9018095520617028	0.22809123649459784	3332	0.988430732720261	0.25
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7770	0.5429010620458357	14046	0.9814141978759083	0.9	4107	0.28696198993851313	2252	0.5483321158996834	0.15735047512576858	4068	0.9905040175310446	0.28423700391280043
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6785	0.5527945250122209	12080	0.9841942317093042	0.9	2402	0.1956982238878931	1470	0.6119900083263947	0.11976535766661235	2394	0.9966694421315571	0.19504643962848298
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6615	0.5056179775280899	12191	0.9318199189788274	0.9	3575	0.2732553695635558	1814	0.5074125874125874	0.1386532140946266	3225	0.9020979020979021	0.2465030956202706
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8920	0.6820093279302699	12825	0.980579555011851	0.9	4023	0.30759232357213856	3324	0.8262490678598061	0.2541478706323113	3994	0.9927914491672881	0.3053750286719168
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6042	0.49149922720247297	11410	0.9281705035385992	0.9	2574	0.2093874562759294	1386	0.5384615384615384	0.11274709184088505	2437	0.9467754467754468	0.19824290246481738
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5398	0.49659613615455384	10671	0.9816927322907084	0.9	4665	0.4291628334866605	2339	0.5013933547695606	0.21517939282428702	4615	0.9892818863879957	0.4245630174793008
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5862	0.5502675302731624	10464	0.9822585187271191	0.9	2585	0.24265465127194216	1621	0.6270793036750484	0.15216370975312118	2570	0.9941972920696325	0.24124659720266592
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7509	0.6191457783641161	11919	0.9827671503957783	0.9	2946	0.2429089709762533	2111	0.7165648336727767	0.17406002638522428	2923	0.9921928038017651	0.24101253298153033
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5237	0.5065776745985684	10172	0.983942735538789	0.9	3602	0.3484232927065196	1799	0.4994447529150472	0.17401818533565486	3575	0.9925041643531372	0.3458115689688528
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4832	0.5540649008141268	8592	0.9852081183350533	0.9	2492	0.2857470473569545	1434	0.5754414125200642	0.16443068455452356	2474	0.992776886035313	0.28368306386882236
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6069	0.6108706592853548	9717	0.9780573729240061	0.9	2317	0.23321590337191747	1821	0.7859300820025895	0.1832913940613991	2284	0.9857574449719465	0.2298943130347257
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4408	0.4910326389662471	8549	0.9523226022056366	0.9	2631	0.29308232148824775	1317	0.500570125427594	0.14670825442798263	2558	0.9722538958570885	0.2849504288737886
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4351	0.5506897861030249	7807	0.9881027718010379	0.9	2303	0.29148209087457283	1360	0.5905340859748155	0.17213011011264398	2290	0.9943551888840643	0.28983672952790784
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4334	0.6121468926553673	6927	0.9783898305084746	0.9	1664	0.23502824858757063	1220	0.7331730769230769	0.17231638418079095	1644	0.9879807692307693	0.23220338983050848
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3885	0.6401384083044983	5962	0.9823694183555776	0.9	1142	0.1881693854012193	818	0.7162872154115587	0.13478332509474378	1132	0.9912434325744308	0.18652166749052562
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5275	0.6704372140315201	7760	0.9862735129639044	0.9	2298	0.2920691408235892	1756	0.7641427328111401	0.22318251143873918	2285	0.9943429068755439	0.2904168784951703
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1753	0.4722521551724138	3472	0.9353448275862069	0.9	1659	0.4469288793103448	909	0.5479204339963833	0.24488146551724138	1596	0.9620253164556962	0.42995689655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2687	0.555394791236048	4733	0.9782968168664737	0.9	1298	0.2682926829268293	889	0.6848998459167951	0.1837536171971889	1278	0.9845916795069337	0.26415874328234806
