source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125364	0.358148065616483	271884	0.7767359742196472	0.9	123731	0.3534828045275602	37875	0.30610760439986745	0.10820377449047806	89096	0.720078234233943	0.25453527371626755
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93375	0.45315131250090995	200631	0.9736674803573768	0.9	58610	0.2844358599804908	24767	0.42257293977137006	0.1201948975283538	57471	0.9805664562361371	0.278908263247548
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31989	0.22218132062760024	71253	0.49489154517735473	0.9	65121	0.45230140925286677	13108	0.20128683527587107	0.09104231925932614	31625	0.48563443436065173	0.2196531390430416
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9348	0.5026346919023551	18010	0.9683836971717389	0.9	6880	0.36993225077965375	3548	0.5156976744186047	0.1907732014195075	6660	0.9680232558139535	0.35810302183030435
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4085	0.3064975990396158	13046	0.9788415366146459	0.9	3452	0.2590036014405762	444	0.12862108922363846	0.03331332533013205	3422	0.9913093858632677	0.2567527010804322
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	8233	0.5752515371716043	14046	0.9814141978759083	0.9	3736	0.26103968697596425	2467	0.6603319057815846	0.17237283398546674	3704	0.9914346895074947	0.2588038010061487
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3967	0.3232035196350008	12080	0.9841942317093042	0.9	2870	0.233827603063386	532	0.18536585365853658	0.043343653250773995	2854	0.9944250871080139	0.23252403454456574
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6617	0.5057708476649087	12239	0.935488802262478	0.9	3528	0.2696629213483146	1881	0.5331632653061225	0.1437743636780555	3221	0.9129818594104309	0.24619735534663303
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4013	0.30682773912378625	12825	0.980579555011851	0.9	4066	0.31088003670005354	769	0.18912936546974915	0.05879654407829345	4036	0.9926217412690606	0.30858628335499655
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4476	0.3641096559017327	11411	0.9282518506467096	0.9	2974	0.24192629952005207	652	0.21923335574983188	0.05303831448791996	2867	0.9640215198386012	0.23322215895224924
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4910	0.45170193192272307	10687	0.9831646734130635	0.9	2713	0.24958601655933763	1001	0.36896424622189455	0.09208831646734131	2690	0.9915223000368596	0.24747010119595217
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6755	0.6340936825307425	10464	0.9822585187271191	0.9	2168	0.20351074814606215	1754	0.809040590405904	0.16464845583403737	2146	0.9898523985239852	0.20144560217779028
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5027	0.41449538258575197	11918	0.9826846965699209	0.9	3755	0.3096141160949868	1328	0.3536617842876165	0.10949868073878628	3732	0.9938748335552596	0.30771767810026385
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5119	0.4951634745598762	10176	0.9843296575739988	0.9	2774	0.2683304314180693	1407	0.507209805335256	0.13609982588508415	2753	0.9924297043979813	0.2662990907332173
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	2920	0.33482398807476205	8592	0.9852081183350533	0.9	2434	0.2790964338951955	415	0.1705012325390304	0.04758628597637886	2409	0.9897288414133114	0.2762297901616787
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4836	0.4867639657775541	9717	0.9780573729240061	0.9	2430	0.24458983392048314	1260	0.5185185185185185	0.1268243583291394	2371	0.9757201646090535	0.23865123301459487
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4416	0.4919238052801604	8588	0.9566670379859641	0.9	3949	0.4399019717054695	1929	0.48847809572043555	0.21488247744235267	3839	0.9721448467966574	0.4276484348891612
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3451	0.43678015441083407	7807	0.9881027718010379	0.9	1551	0.1963042652828756	546	0.3520309477756286	0.06910517655992912	1544	0.9954867827208252	0.1954183014808252
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3782	0.534180790960452	6956	0.9824858757062147	0.9	3065	0.432909604519774	1688	0.5507340946166395	0.2384180790960452	3032	0.9892332789559544	0.42824858757062145
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3518	0.5796671609820399	5963	0.9825341901466469	0.9	2127	0.3504695996045477	1279	0.6013164080865068	0.21074312077772286	2110	0.9920075223319229	0.34766847915636845
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3164	0.40213523131672596	7760	0.9862735129639044	0.9	2492	0.3167259786476868	762	0.3057784911717496	0.09684799186578547	2483	0.9963884430176565	0.3155821047280122
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2050	0.5522629310344828	3611	0.9727909482758621	0.9	474	0.12769396551724138	319	0.6729957805907173	0.0859375	442	0.9324894514767933	0.11907327586206896
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2688	0.555601488218272	4735	0.9787102108309219	0.9	1172	0.24224886316659777	786	0.6706484641638225	0.1624638280281108	1156	0.9863481228668942	0.2389417114510128
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168066	0.4801419290697475	279011	0.7970968534485221	0.9	123731	0.3534828045275602	63553	0.5136384576217763	0.18156236251335583	94685	0.765248805877266	0.27050229406286247
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	119117	0.5780779104810805	200631	0.9736674803573768	0.9	58610	0.2844358599804908	37696	0.6431666951032247	0.18293967203249586	57471	0.9805664562361371	0.278908263247548
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48949	0.33997791313890413	78380	0.5443925071365565	0.9	65121	0.45230140925286677	25857	0.39706085594508683	0.1795911847031123	37214	0.5714592834876614	0.25847183925210276
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9348	0.5026346919023551	18010	0.9683836971717389	0.9	6880	0.36993225077965375	3548	0.5156976744186047	0.1907732014195075	6660	0.9680232558139535	0.35810302183030435
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9064	0.6800720288115246	13046	0.9788415366146459	0.9	3452	0.2590036014405762	2978	0.8626882966396292	0.22343937575030012	3422	0.9913093858632677	0.2567527010804322
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8233	0.5752515371716043	14046	0.9814141978759083	0.9	3736	0.26103968697596425	2467	0.6603319057815846	0.17237283398546674	3704	0.9914346895074947	0.2588038010061487
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8412	0.6853511487697572	12080	0.9841942317093042	0.9	2870	0.233827603063386	2322	0.8090592334494774	0.18918038129379175	2854	0.9944250871080139	0.23252403454456574
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6617	0.5057708476649087	12239	0.935488802262478	0.9	3528	0.2696629213483146	1881	0.5331632653061225	0.1437743636780555	3221	0.9129818594104309	0.24619735534663303
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8839	0.6758161938986161	12825	0.980579555011851	0.9	4066	0.31088003670005354	3267	0.8034923757993113	0.24978973927670312	4036	0.9926217412690606	0.30858628335499655
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6948	0.5651997071504108	11411	0.9282518506467096	0.9	2974	0.24192629952005207	2215	0.7447881640887694	0.1801838444643293	2867	0.9640215198386012	0.23322215895224924
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5933	0.5458141674333027	10687	0.9831646734130635	0.9	2713	0.24958601655933763	1689	0.622558053814965	0.15538178472861086	2690	0.9915223000368596	0.24747010119595217
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6755	0.6340936825307425	10464	0.9822585187271191	0.9	2168	0.20351074814606215	1754	0.809040590405904	0.16464845583403737	2146	0.9898523985239852	0.20144560217779028
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7104	0.5857519788918206	11918	0.9826846965699209	0.9	3755	0.3096141160949868	2404	0.6402130492676431	0.19821899736147758	3732	0.9938748335552596	0.30771767810026385
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5182	0.5012574966144322	10176	0.9843296575739988	0.9	2774	0.2683304314180693	1346	0.4852198990627253	0.1301992648481331	2753	0.9924297043979813	0.2662990907332173
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	6030	0.6914344685242518	8592	0.9852081183350533	0.9	2434	0.2790964338951955	1994	0.819227608874281	0.22864350418529986	2409	0.9897288414133114	0.2762297901616787
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4944	0.4976346250629089	9717	0.9780573729240061	0.9	2430	0.24458983392048314	1111	0.457201646090535	0.11182687468545546	2371	0.9757201646090535	0.23865123301459487
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4416	0.4919238052801604	8588	0.9566670379859641	0.9	3949	0.4399019717054695	1929	0.48847809572043555	0.21488247744235267	3839	0.9721448467966574	0.4276484348891612
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4533	0.5737248449563347	7807	0.9881027718010379	0.9	1551	0.1963042652828756	998	0.6434558349451966	0.12631312492089608	1544	0.9954867827208252	0.1954183014808252
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3782	0.534180790960452	6956	0.9824858757062147	0.9	3065	0.432909604519774	1688	0.5507340946166395	0.2384180790960452	3032	0.9892332789559544	0.42824858757062145
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3518	0.5796671609820399	5963	0.9825341901466469	0.9	2127	0.3504695996045477	1279	0.6013164080865068	0.21074312077772286	2110	0.9920075223319229	0.34766847915636845
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4721	0.6000254194204372	7760	0.9862735129639044	0.9	2492	0.3167259786476868	1721	0.6906099518459069	0.21873411286222674	2483	0.9963884430176565	0.3155821047280122
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2050	0.5522629310344828	3611	0.9727909482758621	0.9	474	0.12769396551724138	319	0.6729957805907173	0.0859375	442	0.9324894514767933	0.11907327586206896
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2688	0.555601488218272	4735	0.9787102108309219	0.9	1172	0.24224886316659777	786	0.6706484641638225	0.1624638280281108	1156	0.9863481228668942	0.2389417114510128
