source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	113364	0.3238656816194998	274346	0.7837695766696949	0.9	125081	0.3573395727272208	31153	0.2490626074303851	0.08899992572150134	91488	0.7314300333383967	0.26136889559299953
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	84879	0.41192000271769463	200023	0.970716840485885	0.9	56545	0.27441436107484823	19732	0.34896100450968254	0.09575991109256177	54987	0.9724467238482625	0.2668533464041503
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	28485	0.1978441000993214	74323	0.5162143953548136	0.9	68536	0.4760204754926134	11421	0.16664234854674914	0.07932516999242935	36501	0.5325814170654838	0.25351965939004145
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7474	0.4018711689428971	17727	0.9531670072050759	0.9	5772	0.31035595225293044	2099	0.36365211365211364	0.11286159802129261	5371	0.9305266805266805	0.2887944940316163
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3995	0.2997448979591837	13046	0.9788415366146459	0.9	4130	0.30987394957983194	718	0.1738498789346247	0.053871548619447776	4080	0.9878934624697336	0.30612244897959184
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5314	0.371296813862493	14046	0.9814141978759083	0.9	4165	0.2910145332588038	1208	0.2900360144057623	0.08440469536053662	4135	0.992797118847539	0.28891839016210175
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5290	0.4309923415349519	12080	0.9841942317093042	0.9	2144	0.17467818152191625	670	0.3125	0.05458693172559883	2127	0.992070895522388	0.1732931399706697
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4807	0.3674233738439196	12366	0.9451960559504701	0.9	2944	0.22502484139723306	882	0.29959239130434784	0.06741573033707865	2714	0.921875	0.2074447756630742
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4074	0.3114917042587354	12825	0.980579555011851	0.9	4121	0.3150852511659913	697	0.16913370541130793	0.05329153605015674	4089	0.9922348944430963	0.31263858093126384
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5849	0.47579923533718377	11410	0.9281705035385992	0.9	2844	0.23135117546571218	1569	0.5516877637130801	0.12763361262507117	2751	0.9672995780590717	0.22378589441145366
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4687	0.4311867525298988	10687	0.9831646734130635	0.9	3753	0.3452621895124195	1469	0.39142019717559284	0.13514259429622816	3713	0.989341859845457	0.34158233670653176
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5385	0.5054914108701775	10464	0.9822585187271191	0.9	2637	0.24753590537876655	1337	0.5070155479711794	0.12550455270815733	2618	0.9927948426241942	0.24575237022434995
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5125	0.42257585751978893	11919	0.9827671503957783	0.9	3036	0.25032981530343007	889	0.29281949934123847	0.0733014511873351	3005	0.9897891963109354	0.24777374670184696
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4536	0.4387695879280325	10176	0.9843296575739988	0.9	3534	0.3418456181079512	1303	0.3687040181097906	0.1260398529696266	3483	0.9855687606112055	0.336912362159025
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4575	0.5245958032335741	8592	0.9852081183350533	0.9	2308	0.2646485494782708	1219	0.5281629116117851	0.1397775484462791	2289	0.9917677642980935	0.2624699002407981
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3389	0.34111726220432814	9717	0.9780573729240061	0.9	2918	0.2937091092098641	658	0.22549691569568198	0.06623049823855058	2865	0.9818368745716244	0.2883744338198289
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4131	0.4601760053469979	8588	0.9566670379859641	0.9	1672	0.18625375960788682	734	0.43899521531100477	0.0817645093015484	1595	0.9539473684210527	0.177676283836471
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3640	0.4607011770661942	7807	0.9881027718010379	0.9	1624	0.20554360207568662	577	0.3552955665024631	0.07302873054043792	1619	0.9969211822660099	0.20491077078850778
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3736	0.5276836158192091	6956	0.9824858757062147	0.9	1714	0.24209039548022598	965	0.5630105017502918	0.1362994350282486	1696	0.9894982497082847	0.23954802259887006
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2225	0.36661723512934585	5963	0.9825341901466469	0.9	1749	0.28818586258032625	597	0.34133790737564323	0.09836875926841325	1737	0.9931389365351629	0.2862086010874938
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2766	0.35155058464667005	7760	0.9862735129639044	0.9	2392	0.3040162684290798	756	0.31605351170568563	0.09608540925266904	2374	0.9924749163879598	0.30172852058973054
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1583	0.42645474137931033	3256	0.8771551724137931	0.9	1330	0.3582974137931034	521	0.39172932330827065	0.14035560344827586	1061	0.7977443609022556	0.28582974137931033
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2298	0.4749896651508888	4638	0.9586606035551881	0.9	1758	0.36337329474989666	864	0.49146757679180886	0.17858619264158743	1665	0.947098976109215	0.3441504754030591
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166198	0.47480530462755044	277415	0.7925372963769234	0.9	125081	0.3573395727272208	62911	0.5029620805717895	0.17972825496951725	93769	0.7496662162918429	0.2678854054177594
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118222	0.573734452117618	200008	0.9706440450943186	0.9	56545	0.27441436107484823	36144	0.6392077106729154	0.1754077755184245	54987	0.9724467238482625	0.2668533464041503
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47976	0.3332198892878724	77407	0.5376344832855248	0.9	68536	0.4760204754926134	26767	0.39055386949924126	0.1859116386645089	38782	0.565863195984592	0.2693624676163554
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10549	0.5672115281213034	17729	0.9532745456500699	0.9	5772	0.31035595225293044	3272	0.5668745668745668	0.1759328960103237	5371	0.9305266805266805	0.2887944940316163
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9208	0.6908763505402161	13046	0.9788415366146459	0.9	4130	0.30987394957983194	3362	0.814043583535109	0.2522509003601441	4080	0.9878934624697336	0.30612244897959184
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8780	0.6134712129681387	14046	0.9814141978759083	0.9	4165	0.2910145332588038	2927	0.7027611044417768	0.20451369480156512	4135	0.992797118847539	0.28891839016210175
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6883	0.5607788821899952	12080	0.9841942317093042	0.9	2144	0.17467818152191625	1457	0.679570895522388	0.11870620824507089	2127	0.992070895522388	0.1732931399706697
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7546	0.5767790262172284	12366	0.9451960559504701	0.9	2944	0.22502484139723306	1832	0.6222826086956522	0.14002904532599555	2714	0.921875	0.2074447756630742
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8691	0.6645003440630017	12825	0.980579555011851	0.9	4121	0.3150852511659913	3392	0.8231011890317884	0.2593470448811071	4089	0.9922348944430963	0.31263858093126384
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5849	0.47579923533718377	11410	0.9281705035385992	0.9	2844	0.23135117546571218	1569	0.5516877637130801	0.12763361262507117	2751	0.9672995780590717	0.22378589441145366
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5927	0.5452621895124194	10687	0.9831646734130635	0.9	3753	0.3452621895124195	2244	0.5979216626698641	0.20643974241030358	3713	0.989341859845457	0.34158233670653176
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5385	0.5054914108701775	10464	0.9822585187271191	0.9	2637	0.24753590537876655	1337	0.5070155479711794	0.12550455270815733	2618	0.9927948426241942	0.24575237022434995
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7191	0.5929254617414248	11919	0.9827671503957783	0.9	3036	0.25032981530343007	2116	0.696969696969697	0.17447229551451188	3005	0.9897891963109354	0.24777374670184696
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5974	0.5778680595859934	10176	0.9843296575739988	0.9	3534	0.3418456181079512	2180	0.6168647425014149	0.21087250918939834	3483	0.9855687606112055	0.336912362159025
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4575	0.5245958032335741	8592	0.9852081183350533	0.9	2308	0.2646485494782708	1219	0.5281629116117851	0.1397775484462791	2289	0.9917677642980935	0.2624699002407981
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6150	0.619023653749371	9717	0.9780573729240061	0.9	2918	0.2937091092098641	2207	0.7563399588759424	0.22214393558127832	2865	0.9818368745716244	0.2883744338198289
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4594	0.511752255764732	8588	0.9566670379859641	0.9	1672	0.18625375960788682	861	0.5149521531100478	0.09591177453492258	1595	0.9539473684210527	0.177676283836471
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4423	0.5598025566384002	7807	0.9881027718010379	0.9	1624	0.20554360207568662	1042	0.6416256157635468	0.13188204024806988	1619	0.9969211822660099	0.20491077078850778
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3736	0.5276836158192091	6956	0.9824858757062147	0.9	1714	0.24209039548022598	965	0.5630105017502918	0.1362994350282486	1696	0.9894982497082847	0.23954802259887006
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3785	0.6236612291975614	5963	0.9825341901466469	0.9	1749	0.28818586258032625	1140	0.6518010291595198	0.18783984181908056	1737	0.9931389365351629	0.2862086010874938
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4956	0.6298932384341637	7760	0.9862735129639044	0.9	2392	0.3040162684290798	1618	0.6764214046822743	0.2056431113370615	2374	0.9924749163879598	0.30172852058973054
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1722	0.4639008620689655	3239	0.8725754310344828	0.9	1330	0.3582974137931034	540	0.40601503759398494	0.14547413793103448	1061	0.7977443609022556	0.28582974137931033
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2298	0.4749896651508888	4638	0.9586606035551881	0.9	1758	0.36337329474989666	864	0.49146757679180886	0.17858619264158743	1665	0.947098976109215	0.3441504754030591
