source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4784	0.4490753778278419	10464	0.9822585187271191	0.9	4378	0.4109640476860978	2043	0.46665143901324807	0.19177696423542664	4349	0.9933759707629054	0.4082418098188304
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6537	0.5390006596306068	11918	0.9826846965699209	0.9	2671	0.22023416886543534	1519	0.5687008611007114	0.12524736147757257	2659	0.9955073006364658	0.2192447229551451
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4609	0.4458309150706133	10107	0.977655252466628	0.9	3211	0.3106016637647514	1209	0.3765182186234818	0.11694718514219385	3189	0.9931485518530053	0.3084735925710969
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3624	0.4155486756105951	8592	0.9852081183350533	0.9	3042	0.34881320949432404	1077	0.35404339250493094	0.12349501203990368	3019	0.9924391847468771	0.3461758972594886
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4719	0.4749874182184197	9713	0.9776547559134373	0.9	2380	0.23955712128837445	1035	0.43487394957983194	0.10417715148465023	2355	0.9894957983193278	0.23704076497232007
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3967	0.4419070959117745	8458	0.9421855853848724	0.9	2930	0.3263896624707586	1230	0.4197952218430034	0.13701682076417512	2726	0.9303754266211605	0.3036649214659686
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3405	0.43095810656878875	7690	0.9732945196810531	0.9	2889	0.36564991773193267	1108	0.38352371062651436	0.14023541323883051	2761	0.9556940117687781	0.3494494367801544
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3339	0.4716101694915254	6796	0.9598870056497175	0.9	2609	0.36850282485875707	1225	0.4695285550019164	0.1730225988700565	2420	0.9275584515139901	0.3418079096045198
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3044	0.501565332015159	5962	0.9823694183555776	0.9	1802	0.2969187675070028	889	0.49334073251942284	0.14648212226066898	1787	0.9916759156492786	0.29444719064096225
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3896	0.49517031011692936	7760	0.9862735129639044	0.9	781	0.09926283680732079	373	0.47759282970550576	0.047407219115404166	780	0.998719590268886	0.09913573970513473
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1453	0.39143318965517243	3496	0.9418103448275862	0.9	846	0.2279094827586207	246	0.2907801418439716	0.06627155172413793	700	0.8274231678486997	0.18857758620689655
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2365	0.4888383629599008	4735	0.9787102108309219	0.9	1384	0.2860686233980984	743	0.536849710982659	0.15357585779247623	1368	0.9884393063583815	0.2827614716825134
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	147874	0.4224561042641572	274264	0.7835353137123823	0.9	119909	0.34256386522452104	51814	0.43211101752162057	0.14802562036830708	92685	0.7729611622146795	0.2647885633966986
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	107624	0.5223020814628961	200277	0.9719495091164095	0.9	65624	0.3184749850769447	35351	0.5386901133731562	0.17155932581761357	64193	0.9781939534316714	0.3115303047215091
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	40250	0.2795585406002348	73987	0.5138806892767595	0.9	54285	0.37703938823562094	16463	0.30326977986552456	0.11434465227084882	28492	0.5248595376254951	0.19789271897594754
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9667	0.5197870738789118	18150	0.9759113883213248	0.9	6692	0.3598236369502097	3495	0.5222653915122535	0.1879234326271642	6623	0.9896891811117753	0.35611356059791377
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7019	0.5266356542617047	13046	0.9788415366146459	0.9	5354	0.4017106842737095	2849	0.5321255136346656	0.21376050420168066	5279	0.9859917818453493	0.39608343337334934
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7868	0.5497484628283957	14046	0.9814141978759083	0.9	5154	0.3601173840134153	3133	0.6078773767947225	0.21890721073225267	5123	0.9939852541715173	0.3579513694801565
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6192	0.5044810167834447	12059	0.9824832980283527	0.9	3773	0.307397751344305	1833	0.48582030214683275	0.14934006843734723	3723	0.9867479459316194	0.3033240997229917
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6818	0.5211342964151953	12366	0.9451960559504701	0.9	3024	0.23113964686998395	1582	0.5231481481481481	0.12092027822364901	2947	0.9745370370370371	0.2252541466024612
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6933	0.5300863980426638	12826	0.9806560134566863	0.9	4585	0.35056196956953894	2603	0.5677208287895311	0.19902133190610902	4537	0.9895310796074155	0.34689196421744783
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5948	0.48385259904010414	11410	0.9281705035385992	0.9	5069	0.41234849101114457	2529	0.4989149733675281	0.2057268364109656	4826	0.9520615506016966	0.39258114374034003
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5783	0.5320147194112236	10686	0.9830726770929162	0.9	3050	0.28058877644894203	1575	0.5163934426229508	0.14489420423183072	3022	0.9908196721311475	0.2780128794848206
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5723	0.5372195625645358	10464	0.9822585187271191	0.9	4378	0.4109640476860978	2306	0.5267245317496574	0.21646484558340373	4349	0.9933759707629054	0.4082418098188304
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6537	0.5390006596306068	11918	0.9826846965699209	0.9	2671	0.22023416886543534	1519	0.5687008611007114	0.12524736147757257	2659	0.9955073006364658	0.2192447229551451
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5529	0.5348229831688914	10107	0.977655252466628	0.9	3211	0.3106016637647514	1980	0.6166303332295235	0.1915264074289031	3189	0.9931485518530053	0.3084735925710969
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4988	0.5719527577112716	8592	0.9852081183350533	0.9	3042	0.34881320949432404	1942	0.6383957922419461	0.2226808852195849	3019	0.9924391847468771	0.3461758972594886
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5020	0.5052843482637142	9712	0.9775541016607951	0.9	2380	0.23955712128837445	1320	0.5546218487394958	0.13286361348766984	2355	0.9894957983193278	0.23704076497232007
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4464	0.4972708031636404	8458	0.9421855853848724	0.9	2930	0.3263896624707586	1496	0.510580204778157	0.16664810070179348	2726	0.9303754266211605	0.3036649214659686
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4318	0.5465130996076446	7689	0.9731679534236173	0.9	2889	0.36564991773193267	1653	0.5721703011422637	0.20921402354132387	2761	0.9556940117687781	0.3494494367801544
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3430	0.4844632768361582	6796	0.9598870056497175	0.9	2609	0.36850282485875707	1195	0.4580298965120736	0.1687853107344633	2420	0.9275584515139901	0.3418079096045198
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3044	0.501565332015159	5962	0.9823694183555776	0.9	1802	0.2969187675070028	889	0.49334073251942284	0.14648212226066898	1787	0.9916759156492786	0.29444719064096225
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3896	0.49517031011692936	7760	0.9862735129639044	0.9	781	0.09926283680732079	373	0.47759282970550576	0.047407219115404166	780	0.998719590268886	0.09913573970513473
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2059	0.5546875	3495	0.9415409482758621	0.9	846	0.2279094827586207	454	0.5366430260047281	0.12230603448275862	700	0.8274231678486997	0.18857758620689655
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2388	0.49359239355105416	4735	0.9787102108309219	0.9	1384	0.2860686233980984	625	0.4515895953757225	0.12918561389003722	1368	0.9884393063583815	0.2827614716825134
