source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	72098	0.3201367612450602	160128	0.7110163847076062	0.9	87087	0.38669242040761953	25898	0.29738078013940084	0.11499489365481107	60624	0.6961314547521444	0.269188757159984
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	66027	0.3376200362026119	144865	0.7407473691746009	0.9	75721	0.3871889796794944	24020	0.31721715244119864	0.12282298559054232	54980	0.7260865545885553	0.28113271223014225
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	6071	0.20479692349210632	15263	0.5148765348805829	0.9	11366	0.38341654297665634	1878	0.1652296322364948	0.06335177438942113	5644	0.49656871370754885	0.19039265956011334
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	4926	0.28377210668817326	11542	0.6649000518463045	0.9	4789	0.2758799470015554	1216	0.25391522238463143	0.07005011809436028	3298	0.6886615159741073	0.1899879025289475
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	6563	0.5240757007106923	10270	0.8200910325001997	0.9	5453	0.4354387926215763	3334	0.6114065651934715	0.2662301365487503	4380	0.803227581147992	0.34975644813543083
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	3852	0.28507992895204265	9880	0.7312018946121965	0.9	5354	0.3962403789224393	1474	0.27530818079940234	0.1090882178804026	3947	0.7372058274187523	0.29211071640023684
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4645	0.40199048031155343	8489	0.7346603202077023	0.9	3353	0.29017741237559497	1455	0.433939755442887	0.12591951536131546	2372	0.7074261855055175	0.2052790999567287
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3794	0.30933550754178557	8395	0.6844679983693437	0.9	4075	0.33224622910721563	1292	0.3170552147239264	0.1053403995108031	2916	0.7155828220858895	0.2377496942519364
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4492	0.3626968106580541	8581	0.6928542591844974	0.9	4546	0.3670569236980218	1500	0.32996040475142985	0.12111425111021397	3083	0.6781786185657721	0.24893015744852645
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3313	0.2839876564375107	8194	0.7023829933139036	0.9	4308	0.3692782444711126	872	0.20241411327762301	0.07474712840733756	2557	0.5935468895078923	0.21918395336876392
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2400	0.23190646439269494	9356	0.9040487003575225	0.9	4722	0.4562759686926273	610	0.12918254976704785	0.0589428930331433	4211	0.8917831427361288	0.4068992173156827
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3818	0.37416699333594666	7414	0.726577812622501	0.9	4620	0.45276362210897686	1587	0.3435064935064935	0.15552724421795375	3267	0.7071428571428572	0.3201685613484908
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3208	0.27760470751124955	7807	0.6755797853928696	0.9	3591	0.3107476635514019	738	0.20551378446115287	0.06386292834890965	2154	0.5998329156223893	0.18639667705088267
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2883	0.2910651186269561	5901	0.5957597173144876	0.9	3758	0.37940434124179706	983	0.26157530601383716	0.09924280666330136	2027	0.5393826503459287	0.20464411913175165
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2755	0.3319677069526449	7360	0.8868538378117845	0.9	3735	0.4500542234004097	997	0.2669344042838019	0.12013495601879745	3333	0.8923694779116466	0.4016146523677552
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2422	0.25441176470588234	6323	0.6641806722689075	0.9	2977	0.31271008403361344	464	0.15586160564326504	0.04873949579831933	1770	0.5945582801477998	0.18592436974789917
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2627	0.3104467029071142	7213	0.8523989600567242	0.9	3796	0.4485937130701962	1004	0.2644889357218124	0.11864807374143228	3174	0.8361433087460485	0.3750886315291893
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2288	0.301092248980129	4811	0.6331096196868009	0.9	3326	0.4376891696275826	940	0.2826217678893566	0.12370048690617186	1968	0.5917017438364401	0.25898144492696407
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2826	0.41509988249118684	5778	0.8487074030552292	0.9	2474	0.36339600470035255	994	0.40177849636216656	0.14600470035252644	2016	0.814874696847211	0.29612220916568743
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	3427	0.5879224566821067	5480	0.9401269514496483	0.9	3044	0.5222165036884543	1925	0.6323915900131406	0.3302453250986447	2917	0.9582785808147175	0.5004288900325956
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2953	0.3866701584391777	5833	0.7637815896294357	0.9	4755	0.6226266858714155	1677	0.3526813880126183	0.21958884378682728	3309	0.6958990536277603	0.43328532146130677
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1143	0.3167082294264339	2738	0.7586589082848434	0.9	1265	0.35051260737046275	426	0.3367588932806324	0.11803823773898586	1030	0.8142292490118577	0.28539761706844
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1692	0.3740053050397878	3500	0.7736516357206012	0.9	1780	0.39345711759504864	532	0.298876404494382	0.11759504862953139	1251	0.702808988764045	0.276525198938992
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	95888	0.4257715021535456	161022	0.7149860130544825	0.9	87087	0.38669242040761953	39265	0.45087096811234745	0.17434838595089028	61213	0.7028948063430822	0.2718040939567515
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	85141	0.43535686162216336	145014	0.7415092603008703	0.9	75721	0.3871889796794944	34588	0.45678213441449533	0.1768610085597701	54980	0.7260865545885553	0.28113271223014225
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	10747	0.3625354203211442	16008	0.5400080960734044	0.9	11366	0.38341654297665634	4677	0.4114904099947211	0.15777223046822292	6233	0.5483899348935422	0.21026177304007557
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	6709	0.3864853966242295	11659	0.6716400714326862	0.9	4789	0.2758799470015554	2082	0.43474629358947586	0.11993778443458725	3298	0.6886615159741073	0.1899879025289475
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	6563	0.5240757007106923	10270	0.8200910325001997	0.9	5453	0.4354387926215763	3334	0.6114065651934715	0.2662301365487503	4380	0.803227581147992	0.34975644813543083
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	6134	0.4539668442865601	9937	0.7354203670811131	0.9	5354	0.3962403789224393	2473	0.46189764661935	0.1830224985198342	3947	0.7372058274187523	0.29211071640023684
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4645	0.40199048031155343	8489	0.7346603202077023	0.9	3353	0.29017741237559497	1455	0.433939755442887	0.12591951536131546	2372	0.7074261855055175	0.2052790999567287
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4643	0.3785568691398288	8510	0.6938442723196087	0.9	4075	0.33224622910721563	1624	0.3985276073619632	0.1324092947411333	2916	0.7155828220858895	0.2377496942519364
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4492	0.3626968106580541	8581	0.6928542591844974	0.9	4546	0.3670569236980218	1500	0.32996040475142985	0.12111425111021397	3083	0.6781786185657721	0.24893015744852645
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	4885	0.4187382136122064	8207	0.7034973427052974	0.9	4308	0.3692782444711126	1685	0.39113277623026926	0.14443682496142637	2557	0.5935468895078923	0.21918395336876392
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	6952	0.6717557251908397	9342	0.9026959126485651	0.9	4722	0.4562759686926273	3601	0.7626005929690809	0.34795632428253936	4211	0.8917831427361288	0.4068992173156827
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3818	0.37416699333594666	7414	0.726577812622501	0.9	4620	0.45276362210897686	1587	0.3435064935064935	0.15552724421795375	3267	0.7071428571428572	0.3201685613484908
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4670	0.4041190723433714	7776	0.6728971962616822	0.9	3591	0.3107476635514019	1416	0.3943191311612364	0.122533748701973	2154	0.5998329156223893	0.18639667705088267
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3081	0.3110550227158001	5851	0.5907117617364968	0.9	3758	0.37940434124179706	1044	0.27780734433209153	0.10540131246845028	2027	0.5393826503459287	0.20464411913175165
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	4620	0.5566935775394626	7344	0.8849258946861067	0.9	3735	0.4500542234004097	2336	0.6254350736278447	0.2814796963489577	3333	0.8923694779116466	0.4016146523677552
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3946	0.41449579831932776	6315	0.6633403361344538	0.9	2977	0.31271008403361344	1306	0.43869667450453476	0.13718487394957984	1770	0.5945582801477998	0.18592436974789917
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	4597	0.5432521862443866	7224	0.8536988891515008	0.9	3796	0.4485937130701962	2170	0.571654373024236	0.25644055778775704	3174	0.8361433087460485	0.3750886315291893
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	2502	0.329253849190683	4777	0.6286353467561522	0.9	3326	0.4376891696275826	1028	0.3090799759470836	0.1352809580207922	1968	0.5917017438364401	0.25898144492696407
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	3052	0.4482961222091657	5771	0.8476792009400705	0.9	2474	0.36339600470035255	1022	0.4130962004850445	0.150117508813161	2016	0.814874696847211	0.29612220916568743
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	3427	0.5879224566821067	5480	0.9401269514496483	0.9	3044	0.5222165036884543	1925	0.6323915900131406	0.3302453250986447	2917	0.9582785808147175	0.5004288900325956
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2953	0.3866701584391777	5833	0.7637815896294357	0.9	4755	0.6226266858714155	1677	0.3526813880126183	0.21958884378682728	3309	0.6958990536277603	0.43328532146130677
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1643	0.45525076198392905	2751	0.7622610141313383	0.9	1265	0.35051260737046275	604	0.4774703557312253	0.16735937932945413	1030	0.8142292490118577	0.28539761706844
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1809	0.39986737400530503	3483	0.769893899204244	0.9	1780	0.39345711759504864	719	0.40393258426966294	0.15893015030946064	1251	0.702808988764045	0.276525198938992
