source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	65630	0.2914168997824253	142055	0.6307668398383731	0.9	33232	0.14756005505972203	10217	0.3074446316803081	0.04536654677856223	24045	0.723549590755898	0.10676701745037964
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	60309	0.30838182506161604	127109	0.6499544910669544	0.9	27712	0.1417015227595799	9347	0.33729070438799075	0.047794606424429606	21161	0.7636042147806005	0.10820388002004439
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5321	0.17949669410335986	14946	0.5041829712589394	0.9	5520	0.18620968830117393	870	0.15760869565217392	0.02934826609094589	2884	0.5224637681159421	0.09728781540952638
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5359	0.30871593985828677	9985	0.5752059450429172	0.9	853	0.049138775275073446	298	0.3493552168815944	0.01716688749351921	535	0.6271981242672919	0.03081974768131805
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3211	0.25640820889563204	8765	0.6999121616226144	0.9	2678	0.21384652239878624	474	0.17699775952203137	0.03785035534616306	2014	0.7520537714712472	0.16082408368601772
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4259	0.31520130254588513	8862	0.6558614564831261	0.9	1302	0.09635879218472469	486	0.37327188940092165	0.03596802841918295	1050	0.8064516129032258	0.07770870337477798
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4505	0.3898745131977499	7656	0.6625703158805711	0.9	2064	0.17862397230636087	1087	0.5266472868217055	0.09407183037646041	1659	0.8037790697674418	0.14357421029857204
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3391	0.27647778230737874	7220	0.5886669384427232	0.9	1208	0.09849164288626172	393	0.3253311258278146	0.03204239706481859	909	0.7524834437086093	0.07411333061557276
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4059	0.327735163504239	7856	0.6343157044812273	0.9	2611	0.21081953976584578	964	0.36920720030639603	0.07783609204683084	1973	0.7556491765607047	0.1593056116269681
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3258	0.27927310132007543	6991	0.599262815018001	0.9	980	0.08400480027430139	314	0.32040816326530613	0.02691582376135779	605	0.6173469387755102	0.051860106291788104
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	3347	0.3234128901343125	8312	0.8031693883467002	0.9	2636	0.25471060005797663	779	0.2955235204855842	0.0752729732341289	2418	0.917298937784522	0.23364576287564015
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3612	0.35397883183065465	6309	0.6182869462955703	0.9	1193	0.11691493531948255	573	0.48030176026823135	0.05615444923559389	899	0.7535624476110645	0.08810270482163857
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3510	0.3037383177570093	7577	0.6556767047421252	0.9	1428	0.12357217030114226	546	0.38235294117647056	0.047248182762201454	1104	0.773109243697479	0.09553478712357218
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2767	0.27935386168601717	5961	0.6018172640080768	0.9	1158	0.11691065118626956	237	0.20466321243523317	0.02392730943967693	632	0.5457685664939551	0.06380615850580515
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2564	0.30895288588986625	5855	0.7055066875527172	0.9	1612	0.1942402699120376	391	0.2425558312655087	0.04711411013375105	1092	0.6774193548387096	0.13158211832750935
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2469	0.25934873949579834	5722	0.6010504201680672	0.9	778	0.08172268907563025	176	0.2262210796915167	0.018487394957983194	638	0.8200514138817481	0.06701680672268907
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2465	0.2913022926022217	5270	0.6227842117702671	0.9	977	0.11545733869061688	338	0.345957011258956	0.03994327582131884	740	0.7574206755373593	0.08744977546679272
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	1853	0.24384787472035793	5032	0.6621923937360179	0.9	1096	0.14422950388208974	337	0.3074817518248175	0.044347940518489275	911	0.8312043795620438	0.1198841952888538
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2037	0.29920681551116335	4494	0.6601057579318449	0.9	724	0.10634547591069331	168	0.23204419889502761	0.024676850763807285	390	0.5386740331491713	0.0572855464159812
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2382	0.40864642305712817	4086	0.700977869274318	0.9	1484	0.25458912334877337	811	0.5464959568733153	0.13913192657402643	1238	0.8342318059299192	0.21238634414136215
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2755	0.36074374754484745	5386	0.7052507529134477	0.9	1866	0.24433678145868798	670	0.3590568060021436	0.08773078433940029	1539	0.8247588424437299	0.2015189210422941
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1153	0.3194790800775838	2838	0.7863674147963424	0.9	468	0.12967581047381546	98	0.2094017094017094	0.02715433638126905	406	0.8675213675213675	0.11249653643668606
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1353	0.2990716180371353	2932	0.6480990274093722	0.9	596	0.1317418213969938	207	0.34731543624161076	0.045755968169761276	409	0.6862416107382551	0.09040671971706454
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	83468	0.37062297411305006	143056	0.6352115803028284	0.9	33232	0.14756005505972203	15222	0.4580524795377949	0.06759024910083922	24206	0.728394318728936	0.10748190577683052
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	72601	0.37123528629720914	127354	0.6512072650665248	0.9	27712	0.1417015227595799	12777	0.4610637990762125	0.0653334424184163	21161	0.7636042147806005	0.10820388002004439
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	10867	0.36658345702334366	15702	0.5296856024827958	0.9	5520	0.18620968830117393	2445	0.4429347826086957	0.08247874780731346	3045	0.5516304347826086	0.10271893131831061
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5359	0.30871593985828677	9985	0.5752059450429172	0.9	853	0.049138775275073446	298	0.3493552168815944	0.01716688749351921	535	0.6271981242672919	0.03081974768131805
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	5483	0.43783438473209296	8751	0.6987942186377066	0.9	2678	0.21384652239878624	1540	0.5750560119492159	0.12297372833985466	2014	0.7520537714712472	0.16082408368601772
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4920	0.3641207815275311	8596	0.6361752516281823	0.9	1302	0.09635879218472469	564	0.43317972350230416	0.041740674955595025	1050	0.8064516129032258	0.07770870337477798
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4505	0.3898745131977499	7656	0.6625703158805711	0.9	2064	0.17862397230636087	1087	0.5266472868217055	0.09407183037646041	1659	0.8037790697674418	0.14357421029857204
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4115	0.3355075417855687	7656	0.6242152466367713	0.9	1208	0.09849164288626172	516	0.4271523178807947	0.042070933550754176	909	0.7524834437086093	0.07411333061557276
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4059	0.327735163504239	7856	0.6343157044812273	0.9	2611	0.21081953976584578	964	0.36920720030639603	0.07783609204683084	1973	0.7556491765607047	0.1593056116269681
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3889	0.33336190639465113	7096	0.6082633293331048	0.9	980	0.08400480027430139	291	0.2969387755102041	0.02494428253043031	605	0.6173469387755102	0.051860106291788104
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	5110	0.49376751376944633	8280	0.8000773021547976	0.9	2636	0.25471060005797663	1639	0.6217754172989378	0.15837278964151125	2418	0.917298937784522	0.23364576287564015
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3612	0.35397883183065465	6309	0.6182869462955703	0.9	1193	0.11691493531948255	573	0.48030176026823135	0.05615444923559389	899	0.7535624476110645	0.08810270482163857
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4243	0.3671685704395985	7489	0.6480616130148841	0.9	1428	0.12357217030114226	558	0.3907563025210084	0.048286604361370715	1104	0.773109243697479	0.09553478712357218
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3235	0.32660272589601214	6053	0.61110550227158	0.9	1158	0.11691065118626956	395	0.34110535405872194	0.039878849066128215	632	0.5457685664939551	0.06380615850580515
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	3173	0.38233522111097723	5467	0.6587540667550307	0.9	1612	0.1942402699120376	701	0.434863523573201	0.08446800819375828	1092	0.6774193548387096	0.13158211832750935
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3657	0.3841386554621849	6044	0.6348739495798319	0.9	778	0.08172268907563025	462	0.5938303341902313	0.04852941176470588	638	0.8200514138817481	0.06701680672268907
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2861	0.338099740014181	5287	0.6247931930985583	0.9	977	0.11545733869061688	402	0.41146366427840325	0.04750649964547388	740	0.7574206755373593	0.08744977546679272
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3267	0.4299249901302803	5108	0.6721937096986446	0.9	1096	0.14422950388208974	574	0.5237226277372263	0.07553625477036452	911	0.8312043795620438	0.1198841952888538
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2477	0.3638366627497062	4443	0.6526145710928319	0.9	724	0.10634547591069331	222	0.30662983425414364	0.03260869565217391	390	0.5386740331491713	0.0572855464159812
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2382	0.40864642305712817	4086	0.700977869274318	0.9	1484	0.25458912334877337	811	0.5464959568733153	0.13913192657402643	1238	0.8342318059299192	0.21238634414136215
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2755	0.36074374754484745	5386	0.7052507529134477	0.9	1866	0.24433678145868798	670	0.3590568060021436	0.08773078433940029	1539	0.8247588424437299	0.2015189210422941
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1830	0.5070656691604323	2775	0.7689110556940981	0.9	468	0.12967581047381546	308	0.6581196581196581	0.08534220005541701	406	0.8675213675213675	0.11249653643668606
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1669	0.368921308576481	3031	0.6699823165340407	0.9	596	0.1317418213969938	202	0.3389261744966443	0.044650751547303275	409	0.6862416107382551	0.09040671971706454
