source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2064	0.22992090898964018	8616	0.9597861200846608	0.9	2358	0.2626712710259552	87	0.03689567430025445	0.009691433663807508	2322	0.9847328244274809	0.2586610226133452
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1691	0.21402354132388304	7807	0.9881027718010379	0.9	2568	0.3250221490950513	94	0.03660436137071651	0.011897228198962157	2553	0.9941588785046729	0.3231236552335148
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1654	0.23361581920903954	6956	0.9824858757062147	0.9	2500	0.3531073446327684	106	0.0424	0.014971751412429379	2474	0.9896	0.3494350282485876
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1174	0.1934420827154391	5963	0.9825341901466469	0.9	2055	0.3386060306475531	38	0.018491484184914843	0.006261328060636019	2032	0.9888077858880778	0.33481627945295767
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1601	0.20348246059989833	7760	0.9862735129639044	0.9	2599	0.33032536858159633	38	0.014621008080030782	0.004829689883070666	2585	0.9946133128126202	0.32854600915099136
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	962	0.25915948275862066	3647	0.982489224137931	0.9	617	0.1662176724137931	6	0.009724473257698542	0.0016163793103448276	609	0.9870340356564019	0.1640625
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1122	0.2319140140553948	4735	0.9787102108309219	0.9	1674	0.34601074824307565	50	0.02986857825567503	0.010334849111202976	1646	0.983273596176822	0.34022323274080196
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	139328	0.398041333127639	275111	0.7859550786495026	0.9	175574	0.5015912739905266	60333	0.34363288414002074	0.17236325614083203	118797	0.6766206841559684	0.3393870309741339
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	102099	0.4954891122359347	199933	0.9702800681364865	0.9	63248	0.30694419505282516	31301	0.49489311915001266	0.15190457009468253	60960	0.9638249430812041	0.29584047132589525
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	37229	0.25857602255915874	75178	0.5221528438570049	0.9	112326	0.7801662765580614	29032	0.2584619767462564	0.20164331802996313	57837	0.5149030500507451	0.40170999534647894
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9547	0.5133347671792666	18150	0.9759113883213248	0.9	5559	0.29890310786106034	2763	0.4970318402590394	0.14856436175932897	5452	0.9807519338010433	0.2931498010538768
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7063	0.529936974789916	13046	0.9788415366146459	0.9	4397	0.32990696278511406	2601	0.5915396861496475	0.1951530612244898	4313	0.980896065499204	0.32360444177671066
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7357	0.5140441587479039	14046	0.9814141978759083	0.9	4766	0.3330072666294019	2540	0.5329416701636592	0.17747344885410843	4710	0.9882501049097776	0.3290944661822247
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6740	0.5491282385530389	12080	0.9841942317093042	0.9	3858	0.3143229591005377	2322	0.6018662519440124	0.18918038129379175	3825	0.9914463452566097	0.31163434903047094
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6087	0.465260261407934	11570	0.8843537414965986	0.9	4873	0.3724680883589391	1749	0.35891647855530473	0.1336849346480165	3659	0.7508721526780218	0.2796759153099442
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5966	0.45615108188699444	12825	0.980579555011851	0.9	4095	0.31309733160027525	1914	0.4673992673992674	0.14634146341463414	4040	0.9865689865689866	0.3088921171343375
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5002	0.406898234767754	11410	0.9281705035385992	0.9	4266	0.3470267631985683	1632	0.38255977496483823	0.1327584804360205	4009	0.9397562119081107	0.3261205564142195
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5306	0.48813247470101195	10687	0.9831646734130635	0.9	3474	0.31959521619135234	1525	0.43897524467472654	0.14029438822447102	3434	0.9884858952216465	0.31591536338546455
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6006	0.5637848493382146	10464	0.9822585187271191	0.9	3036	0.2849901436215151	2149	0.7078392621870883	0.20172721299164553	3015	0.9930830039525692	0.2830188679245283
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5480	0.45184696569920846	11782	0.9714709762532981	0.9	3696	0.30474934036939316	1596	0.4318181818181818	0.1315963060686016	3504	0.948051948051948	0.28891820580474936
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6010	0.5813503579028826	10174	0.9841361965563938	0.9	3114	0.3012188044109112	2128	0.6833654463712268	0.20584252273166956	3066	0.9845857418111753	0.2965757399883923
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4141	0.4748308680197225	8592	0.9852081183350533	0.9	2845	0.3262240568742117	1124	0.39507908611599296	0.12888430225891526	2821	0.9915641476274165	0.32347207889003554
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	5064	0.5097131353799698	9717	0.9780573729240061	0.9	2175	0.21892299949672875	1097	0.504367816091954	0.11041771514846502	2146	0.9866666666666667	0.2160040261701057
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4081	0.4546062158850395	8588	0.9566670379859641	0.9	1775	0.197727525899521	758	0.42704225352112674	0.0844380082432884	1752	0.9870422535211267	0.19516542274702017
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3455	0.43728641944057717	7807	0.9881027718010379	0.9	2584	0.3270472092140235	997	0.3858359133126935	0.12618655866346032	2569	0.9941950464396285	0.325148715352487
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3698	0.522316384180791	6956	0.9824858757062147	0.9	2426	0.3426553672316384	1296	0.5342126957955482	0.18305084745762712	2406	0.9917559769167353	0.3398305084745763
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3294	0.5427582797825012	5963	0.9825341901466469	0.9	2110	0.34766847915636845	1247	0.5909952606635072	0.20547042346350305	2091	0.9909952606635071	0.3445378151260504
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3809	0.4841128622267412	7760	0.9862735129639044	0.9	2049	0.26042196237925774	912	0.445095168374817	0.11591255719369599	2032	0.9917032698877501	0.25826131164209454
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1905	0.5132004310344828	3611	0.9727909482758621	0.9	914	0.24622844827586207	485	0.5306345733041575	0.1306573275862069	911	0.9967177242888403	0.24542025862068967
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2088	0.4315832988838363	4705	0.9725093013642001	0.9	1236	0.25547747002893756	466	0.37702265372168287	0.09632079371641174	1205	0.9749190938511327	0.24906986357999172
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	148727	0.4248930103932761	272336	0.7780272773502003	0.9	175574	0.5015912739905266	67364	0.3836786767972479	0.19244987629773108	117244	0.6677754109378382	0.3349503191118577
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	108034	0.5242918221657115	199933	0.9702800681364865	0.9	63248	0.30694419505282516	34819	0.5505154313179863	0.1689775159300582	60960	0.9638249430812041	0.29584047132589525
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	40693	0.28263542093528826	72403	0.5028789320516471	0.9	112326	0.7801662765580614	32545	0.28973701547282016	0.22604304854247553	56284	0.5010772216583872	0.39092355028928233
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9547	0.5133347671792666	18150	0.9759113883213248	0.9	5559	0.29890310786106034	2763	0.4970318402590394	0.14856436175932897	5452	0.9807519338010433	0.2931498010538768
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7063	0.529936974789916	13046	0.9788415366146459	0.9	4397	0.32990696278511406	2601	0.5915396861496475	0.1951530612244898	4313	0.980896065499204	0.32360444177671066
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7357	0.5140441587479039	14046	0.9814141978759083	0.9	4766	0.3330072666294019	2540	0.5329416701636592	0.17747344885410843	4710	0.9882501049097776	0.3290944661822247
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6740	0.5491282385530389	12080	0.9841942317093042	0.9	3858	0.3143229591005377	2322	0.6018662519440124	0.18918038129379175	3825	0.9914463452566097	0.31163434903047094
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6087	0.465260261407934	11570	0.8843537414965986	0.9	4873	0.3724680883589391	1749	0.35891647855530473	0.1336849346480165	3659	0.7508721526780218	0.2796759153099442
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6905	0.5279455615872773	12825	0.980579555011851	0.9	4095	0.31309733160027525	2126	0.5191697191697192	0.16255065371970334	4040	0.9865689865689866	0.3088921171343375
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6323	0.5143577645814691	11410	0.9281705035385992	0.9	4266	0.3470267631985683	2377	0.5571964369432724	0.193362075978199	4009	0.9397562119081107	0.3261205564142195
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5396	0.49641214351425944	10687	0.9831646734130635	0.9	3474	0.31959521619135234	1909	0.5495106505469199	0.17562097516099356	3434	0.9884858952216465	0.31591536338546455
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6006	0.5637848493382146	10464	0.9822585187271191	0.9	3036	0.2849901436215151	2149	0.7078392621870883	0.20172721299164553	3015	0.9930830039525692	0.2830188679245283
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6368	0.525065963060686	11782	0.9714709762532981	0.9	3696	0.30474934036939316	1908	0.5162337662337663	0.15732189973614777	3504	0.948051948051948	0.28891820580474936
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6010	0.5813503579028826	10174	0.9841361965563938	0.9	3114	0.3012188044109112	2128	0.6833654463712268	0.20584252273166956	3066	0.9845857418111753	0.2965757399883923
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4758	0.5455796353629171	8592	0.9852081183350533	0.9	2845	0.3262240568742117	1697	0.5964850615114236	0.19458777663112028	2821	0.9915641476274165	0.32347207889003554
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5064	0.5097131353799698	9717	0.9780573729240061	0.9	2175	0.21892299949672875	1097	0.504367816091954	0.11041771514846502	2146	0.9866666666666667	0.2160040261701057
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4518	0.5032861757825554	8588	0.9566670379859641	0.9	1775	0.197727525899521	994	0.56	0.11072741450373176	1752	0.9870422535211267	0.19516542274702017
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4378	0.5541070750537906	7807	0.9881027718010379	0.9	2584	0.3270472092140235	1572	0.608359133126935	0.1989621566890267	2569	0.9941950464396285	0.325148715352487
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3698	0.522316384180791	6956	0.9824858757062147	0.9	2426	0.3426553672316384	1296	0.5342126957955482	0.18305084745762712	2406	0.9917559769167353	0.3398305084745763
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3294	0.5427582797825012	5963	0.9825341901466469	0.9	2110	0.34766847915636845	1247	0.5909952606635072	0.20547042346350305	2091	0.9909952606635071	0.3445378151260504
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3964	0.5038129130655821	7760	0.9862735129639044	0.9	2049	0.26042196237925774	1120	0.5466081015129332	0.1423487544483986	2032	0.9917032698877501	0.25826131164209454
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1905	0.5132004310344828	3611	0.9727909482758621	0.9	914	0.24622844827586207	485	0.5306345733041575	0.1306573275862069	911	0.9967177242888403	0.24542025862068967
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2653	0.5483670938404299	4705	0.9725093013642001	0.9	1236	0.25547747002893756	739	0.5978964401294499	0.15274906986358	1205	0.9749190938511327	0.24906986357999172
