source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	74316	0.32998534700945786	161221	0.7158696327871764	0.9	88214	0.39169663869277566	27489	0.3116172036184733	0.12205941121619822	62281	0.7060217199084046	0.2765463345322144
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	68390	0.3497029135943876	146656	0.7499054027796243	0.9	76859	0.39300798707341766	25658	0.3338320821244096	0.1311986746162421	56884	0.7401085103891542	0.2908685558839471
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5926	0.19990554581028203	14565	0.4913304547294562	0.9	11355	0.38304547294562136	1831	0.16125055041831793	0.061766293347726355	5397	0.47529722589167767	0.18206045068141952
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	4857	0.2797972233423584	11858	0.6831038654300363	0.9	4683	0.2697736044703036	1146	0.2447149263292761	0.06601762774353362	3332	0.7115097159940209	0.19194654069934905
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	6436	0.5139343607761718	10254	0.8188133833745908	0.9	5337	0.4261758364609119	3070	0.5752295296983324	0.24514892597620377	4187	0.7845231403410156	0.3343448055577737
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	3932	0.2910005920663114	9899	0.7326080521018354	0.9	5513	0.4080076968620486	1545	0.2802466896426628	0.11434280639431617	4068	0.7378922546707781	0.30106571936056836
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4822	0.4173085244482908	8452	0.7314582431847685	0.9	3297	0.28533102553007356	1405	0.42614498028510767	0.12159238424924275	2207	0.6693964209887777	0.1909995672868888
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3767	0.3071341214838973	8504	0.6933550754178557	0.9	3942	0.3214023644516918	1308	0.3318112633181126	0.10664492458214431	2966	0.7524099441907661	0.2418263350998777
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4628	0.37367783609204686	8694	0.7019781994348001	0.9	4617	0.3727896649172386	1702	0.3686376434914447	0.13742430359305613	3298	0.7143166558371237	0.26628986677432376
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3305	0.28330190296588376	8128	0.6967255271729813	0.9	4234	0.3629350248585633	828	0.19555975436939066	0.07097548431338933	2389	0.5642418516769013	0.20478313046459798
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2964	0.28640448352497827	9628	0.9303314329886946	0.9	4519	0.4366605469127452	765	0.16928524009736667	0.07392018552517152	4238	0.9378181013498562	0.4095081650401005
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3986	0.3906311250490004	7472	0.7322618580948648	0.9	4499	0.44090552724421794	1697	0.37719493220715716	0.16630733045864368	3173	0.7052678372971771	0.3109564876519012
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3817	0.33030460366908965	8263	0.7150398061613015	0.9	4085	0.3534960193838699	1300	0.3182374541003672	0.1124956732433368	2779	0.6802937576499388	0.24048113534094842
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2995	0.30237253912165574	6081	0.6139323573952549	0.9	3833	0.3869762746087834	1011	0.2637620662666319	0.10206966178697627	2112	0.5510044351682755	0.21322564361433619
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	3042	0.3665501867694903	7486	0.9020363899264972	0.9	3865	0.46571876129654177	1231	0.3184993531694696	0.14833112423183517	3568	0.9231565329883571	0.42993131702614773
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2707	0.2843487394957983	6518	0.6846638655462185	0.9	3150	0.33088235294117646	653	0.2073015873015873	0.06859243697478992	2079	0.66	0.21838235294117647
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2693	0.31824627747577405	7243	0.8559442212242968	0.9	3760	0.44433939966910896	993	0.26409574468085106	0.11734814464665563	3103	0.8252659574468085	0.3666981800992673
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2270	0.29872351625213844	4872	0.6411369917094355	0.9	3428	0.4511119884195289	944	0.27537922987164526	0.12422687195683643	2018	0.588681446907818	0.2655612580602711
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2940	0.4318448883666275	5652	0.8301997649823737	0.9	2376	0.3490011750881316	1063	0.4473905723905724	0.15613983548766158	1904	0.8013468013468014	0.2796709753231492
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	3351	0.5748841996911992	5497	0.9430434036712987	0.9	3388	0.5812317721736147	2075	0.6124557260920898	0.35597872705438327	3277	0.9672373081463991	0.5621890547263682
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	3079	0.40316878355375146	5849	0.7658766531360481	0.9	5177	0.6778839858583213	1912	0.3693258644002318	0.250360089040199	3708	0.7162449294958471	0.4855309676574571
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1086	0.30091438071487947	2659	0.7367691881407592	0.9	1246	0.3452479911332779	365	0.2929373996789727	0.10113604876697146	1012	0.812199036918138	0.2804100858963702
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1713	0.3786472148541114	3647	0.8061450044208665	0.9	1910	0.42219274977895666	645	0.337696335078534	0.14257294429708223	1466	0.7675392670157068	0.3240495137046861
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	95689	0.4248878824208516	162147	0.71998135073931	0.9	88214	0.39169663869277566	39822	0.45142494388645793	0.17682163314240043	63016	0.7143537307003424	0.27980995515296836
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	85382	0.43658918216867965	146677	0.7500127834081589	0.9	76859	0.39300798707341766	35320	0.4595427991516934	0.18060399046869088	56884	0.7401085103891542	0.2908685558839471
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	10307	0.3476926190797463	15470	0.521859398191877	0.9	11355	0.38304547294562136	4502	0.3964773227653016	0.15186884361084874	6132	0.5400264200792603	0.20685467548239103
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	7155	0.4121781208594965	11953	0.6885765309061582	0.9	4683	0.2697736044703036	2186	0.4667947896647448	0.12592891295581543	3332	0.7115097159940209	0.19194654069934905
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	6436	0.5139343607761718	10254	0.8188133833745908	0.9	5337	0.4261758364609119	3070	0.5752295296983324	0.24514892597620377	4187	0.7845231403410156	0.3343448055577737
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	5969	0.4417554766133807	9851	0.7290556542332741	0.9	5513	0.4080076968620486	2523	0.4576455650281154	0.1867229129662522	4068	0.7378922546707781	0.30106571936056836
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4822	0.4173085244482908	8452	0.7314582431847685	0.9	3297	0.28533102553007356	1405	0.42614498028510767	0.12159238424924275	2207	0.6693964209887777	0.1909995672868888
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4782	0.3898899306971056	8556	0.6975947818997147	0.9	3942	0.3214023644516918	1658	0.42059868087265345	0.13518141051773339	2966	0.7524099441907661	0.2418263350998777
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4628	0.37367783609204686	8694	0.7019781994348001	0.9	4617	0.3727896649172386	1702	0.3686376434914447	0.13742430359305613	3298	0.7143166558371237	0.26628986677432376
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	4806	0.4119663980798903	8127	0.6966398079890279	0.9	4234	0.3629350248585633	1561	0.3686820973075106	0.13380764615120863	2389	0.5642418516769013	0.20478313046459798
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	6682	0.6456662479466615	9629	0.9304280606821915	0.9	4519	0.4366605469127452	3473	0.7685328612524895	0.33558797951492897	4238	0.9378181013498562	0.4095081650401005
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3986	0.3906311250490004	7472	0.7322618580948648	0.9	4499	0.44090552724421794	1697	0.37719493220715716	0.16630733045864368	3173	0.7052678372971771	0.3109564876519012
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4523	0.39139840775354795	8242	0.7132225683627553	0.9	4085	0.3534960193838699	1479	0.3620563035495716	0.12798546209761164	2779	0.6802937576499388	0.24048113534094842
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3121	0.31509338717819285	6050	0.6108026249369005	0.9	3833	0.3869762746087834	1101	0.2872423689016436	0.11115598182735992	2112	0.5510044351682755	0.21322564361433619
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	4472	0.538860103626943	7464	0.8993854681286902	0.9	3865	0.46571876129654177	2337	0.6046571798188874	0.2816001927943126	3568	0.9231565329883571	0.42993131702614773
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3848	0.4042016806722689	6521	0.6849789915966387	0.9	3150	0.33088235294117646	1426	0.4526984126984127	0.14978991596638655	2079	0.66	0.21838235294117647
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	4573	0.5404159773103285	7253	0.8571259749468211	0.9	3760	0.44433939966910896	2110	0.5611702127659575	0.24935003545261167	3103	0.8252659574468085	0.3666981800992673
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	2601	0.3422818791946309	4858	0.6392946440321094	0.9	3428	0.4511119884195289	1074	0.31330221703617267	0.14133438610343466	2018	0.588681446907818	0.2655612580602711
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2940	0.4318448883666275	5652	0.8301997649823737	0.9	2376	0.3490011750881316	1063	0.4473905723905724	0.15613983548766158	1904	0.8013468013468014	0.2796709753231492
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	3351	0.5748841996911992	5497	0.9430434036712987	0.9	3388	0.5812317721736147	2075	0.6124557260920898	0.35597872705438327	3277	0.9672373081463991	0.5621890547263682
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	3079	0.40316878355375146	5849	0.7658766531360481	0.9	5177	0.6778839858583213	1912	0.3693258644002318	0.250360089040199	3708	0.7162449294958471	0.4855309676574571
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1641	0.4546965918536991	2671	0.7400942089221391	0.9	1246	0.3452479911332779	647	0.5192616372391653	0.17927403712939874	1012	0.812199036918138	0.2804100858963702
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1967	0.4347922192749779	3632	0.8028293545534925	0.9	1910	0.42219274977895666	821	0.42984293193717277	0.1814765694076039	1466	0.7675392670157068	0.3240495137046861
