source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123528	0.35290286086494455	271957	0.7769445253889622	0.9	118476	0.33846997720221467	34168	0.28839596205138596	0.09761337470074335	85086	0.7181707687632938	0.24307924373060902
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93310	0.45283586580412216	199782	0.969547261194718	0.9	54707	0.26549449909491063	22344	0.408430365401137	0.10843601527732617	52973	0.968303873361727	0.2570793518298335
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30218	0.2098807448411899	72175	0.5012953457843962	0.9	63769	0.4429110205102204	11824	0.18541924759679468	0.08212422817533356	32113	0.503583245777729	0.22304256929926308
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7503	0.4034304763953113	17846	0.9595655446822239	0.9	5107	0.274599419292397	1744	0.3414920697082436	0.09377352403484246	4813	0.9424319561386333	0.2587912678782665
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4364	0.3274309723889556	13046	0.9788415366146459	0.9	3312	0.24849939975990396	468	0.14130434782608695	0.0351140456182473	3268	0.9867149758454107	0.24519807923169268
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5651	0.39484348798211294	14046	0.9814141978759083	0.9	4631	0.3235746226942426	1621	0.35003239041243794	0.11326159865846842	4595	0.9922263010148996	0.3210592509782001
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4603	0.3750203682581066	12080	0.9841942317093042	0.9	2530	0.20612677203845528	695	0.274703557312253	0.0566237575362555	2514	0.9936758893280633	0.204823203519635
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7147	0.5462814339218833	12257	0.936864633493847	0.9	2801	0.2140946266146908	1579	0.5637272402713317	0.12069097301842086	2595	0.9264548375580149	0.19834900252235727
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4354	0.33290006881260037	12825	0.980579555011851	0.9	3633	0.27777353008639805	622	0.17120836774015966	0.047557152687514335	3598	0.9903660886319846	0.2750974845171649
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5902	0.48011063206703003	11410	0.9281705035385992	0.9	3231	0.26283250630440086	1514	0.46858557722067473	0.1231595216790043	3037	0.9399566697616837	0.24705116733100138
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5748	0.5287948482060718	10681	0.9826126954921803	0.9	3638	0.33468261269549215	2103	0.5780648708081363	0.19346826126954922	3603	0.9903793293018142	0.3314627414903404
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5685	0.5336524922557027	10464	0.9822585187271191	0.9	2634	0.2472542945649113	1507	0.5721336370539104	0.1414624988266216	2620	0.9946848899012908	0.24594011076692013
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7075	0.5833608179419525	11919	0.9827671503957783	0.9	3179	0.2621207124010554	2033	0.639509279647688	0.16762862796833772	3142	0.9883611198490091	0.2590699208443272
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5942	0.5747726833043142	10174	0.9841361965563938	0.9	2652	0.2565293093441672	1751	0.6602564102564102	0.169375120913136	2616	0.9864253393665159	0.253047011027278
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4520	0.5182891870198372	8279	0.949317738791423	0.9	2556	0.2930856553147575	1291	0.5050860719874805	0.14803348239880748	2228	0.8716744913928013	0.25547528953101706
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3502	0.3524911927528938	9717	0.9780573729240061	0.9	2359	0.23744338198288878	445	0.18863925392115302	0.04479114242576749	2310	0.9792284866468842	0.23251132360342225
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4250	0.4734321042664587	8588	0.9566670379859641	0.9	2153	0.23983513423192604	947	0.43985137018114256	0.10549181240949092	2084	0.9679516953088714	0.23214882477442353
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4132	0.5229717757245919	7807	0.9881027718010379	0.9	2210	0.27971142893304646	1108	0.5013574660633484	0.14023541323883051	2195	0.9932126696832579	0.27781293507150995
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3565	0.5035310734463276	6956	0.9824858757062147	0.9	1757	0.2481638418079096	849	0.4832100170745589	0.11991525423728813	1738	0.9891861126920888	0.24548022598870056
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2884	0.47520184544405997	5963	0.9825341901466469	0.9	1503	0.2476520019772615	465	0.3093812375249501	0.07661888284725656	1485	0.9880239520958084	0.24468610973801286
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2785	0.35396542958820537	7760	0.9862735129639044	0.9	2128	0.2704626334519573	547	0.25704887218045114	0.06952211489578038	2118	0.9953007518796992	0.26919166243009657
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1591	0.4286099137931034	3346	0.9014008620689655	0.9	1206	0.32489224137931033	480	0.39800995024875624	0.12931034482758622	1036	0.8590381426202321	0.2790948275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2107	0.4355105415460934	4618	0.954526663910707	0.9	1487	0.3073584125671765	575	0.386684599865501	0.11885076477883423	1378	0.9266980497646268	0.284828441504754
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164953	0.47124850728786344	276318	0.7894033151065325	0.9	118476	0.33846997720221467	59249	0.5000928458084338	0.16926641411977122	88287	0.7451888990175225	0.2522240696618043
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117257	0.5690512819268455	199775	0.9695132900119869	0.9	54707	0.26549449909491063	34325	0.6274334180269435	0.16658012103447103	52973	0.968303873361727	0.2570793518298335
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47696	0.3312751342228273	76543	0.5316335247990999	0.9	63769	0.4429110205102204	24924	0.3908482177860716	0.17311098300422983	35314	0.5537800498674905	0.24527528702501095
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10768	0.5789869878481557	17846	0.9595655446822239	0.9	5107	0.274599419292397	3069	0.6009398864303896	0.16501774384342402	4813	0.9424319561386333	0.2587912678782665
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8909	0.6684423769507803	13046	0.9788415366146459	0.9	3312	0.24849939975990396	2800	0.8454106280193237	0.21008403361344538	3268	0.9867149758454107	0.24519807923169268
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8533	0.5962129681386249	14046	0.9814141978759083	0.9	4631	0.3235746226942426	2974	0.6421939106024617	0.20779765231973168	4595	0.9922263010148996	0.3210592509782001
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7521	0.6127586768779534	12080	0.9841942317093042	0.9	2530	0.20612677203845528	1819	0.7189723320158102	0.1481994459833795	2514	0.9936758893280633	0.204823203519635
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7147	0.5462814339218833	12257	0.936864633493847	0.9	2801	0.2140946266146908	1579	0.5637272402713317	0.12069097301842086	2595	0.9264548375580149	0.19834900252235727
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8446	0.64576802507837	12825	0.980579555011851	0.9	3633	0.27777353008639805	2976	0.8191577208918249	0.22754033182965058	3598	0.9903660886319846	0.2750974845171649
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5902	0.48011063206703003	11410	0.9281705035385992	0.9	3231	0.26283250630440086	1514	0.46858557722067473	0.1231595216790043	3037	0.9399566697616837	0.24705116733100138
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5748	0.5287948482060718	10681	0.9826126954921803	0.9	3638	0.33468261269549215	2103	0.5780648708081363	0.19346826126954922	3603	0.9903793293018142	0.3314627414903404
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5685	0.5336524922557027	10464	0.9822585187271191	0.9	2634	0.2472542945649113	1507	0.5721336370539104	0.1414624988266216	2620	0.9946848899012908	0.24594011076692013
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7075	0.5833608179419525	11919	0.9827671503957783	0.9	3179	0.2621207124010554	2033	0.639509279647688	0.16762862796833772	3142	0.9883611198490091	0.2590699208443272
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5942	0.5747726833043142	10174	0.9841361965563938	0.9	2652	0.2565293093441672	1751	0.6602564102564102	0.169375120913136	2616	0.9864253393665159	0.253047011027278
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4520	0.5182891870198372	8279	0.949317738791423	0.9	2556	0.2930856553147575	1291	0.5050860719874805	0.14803348239880748	2228	0.8716744913928013	0.25547528953101706
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6181	0.6221439355812783	9717	0.9780573729240061	0.9	2359	0.23744338198288878	1865	0.7905892327257312	0.18772018117765477	2310	0.9792284866468842	0.23251132360342225
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4539	0.505625487356578	8588	0.9566670379859641	0.9	2153	0.23983513423192604	1137	0.5281003251277288	0.1266570123649326	2084	0.9679516953088714	0.23214882477442353
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4132	0.5229717757245919	7807	0.9881027718010379	0.9	2210	0.27971142893304646	1108	0.5013574660633484	0.14023541323883051	2195	0.9932126696832579	0.27781293507150995
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3565	0.5035310734463276	6956	0.9824858757062147	0.9	1757	0.2481638418079096	849	0.4832100170745589	0.11991525423728813	1738	0.9891861126920888	0.24548022598870056
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3311	0.5455594002306805	5963	0.9825341901466469	0.9	1503	0.2476520019772615	1020	0.6786427145708582	0.16806722689075632	1485	0.9880239520958084	0.24468610973801286
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5044	0.6410777834265379	7760	0.9862735129639044	0.9	2128	0.2704626334519573	1571	0.7382518796992481	0.1996695475343162	2118	0.9953007518796992	0.26919166243009657
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1846	0.4973060344827586	3339	0.8995150862068966	0.9	1206	0.32489224137931033	556	0.46102819237147596	0.1497844827586207	1036	0.8590381426202321	0.2790948275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2443	0.5049607275733774	4618	0.954526663910707	0.9	1487	0.3073584125671765	803	0.5400134498991258	0.16597767672591981	1378	0.9266980497646268	0.284828441504754
