source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109384	0.31249535759383373	275398	0.7867749990000972	0.9	109186	0.3119296982578835	26783	0.24529701610096533	0.07651542421593331	86034	0.7879581631344678	0.2457875520663707
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81805	0.39700180047268474	197571	0.9588172204778289	0.9	60610	0.29414191218934566	20264	0.3343342682725623	0.09834172098011715	57368	0.9465104768190068	0.278408401558792
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27579	0.19155142835313974	77827	0.5405516158830924	0.9	48576	0.3373872215701119	6519	0.13420207509881424	0.04527806524653243	28666	0.5901268115942029	0.19910124533779702
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7101	0.38181524895150015	18150	0.9759113883213248	0.9	4745	0.2551349607484676	1371	0.28893572181243415	0.07371760404344553	4685	0.9873551106427819	0.251908807398645
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3946	0.2960684273709484	13046	0.9788415366146459	0.9	3710	0.27836134453781514	609	0.1641509433962264	0.04569327731092437	3665	0.9878706199460916	0.274984993997599
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6921	0.48358021240916715	13973	0.9763135830072667	0.9	5363	0.37472051425377306	2702	0.5038224874137609	0.1887926215762996	5299	0.988066380757039	0.37024874231414195
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4162	0.33909076095812285	12080	0.9841942317093042	0.9	2778	0.22633208408016947	724	0.2606191504679626	0.05898647547661724	2764	0.9949604031677466	0.22519146162620174
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5313	0.406099518459069	11904	0.9098830543453337	0.9	4398	0.33616143086448064	1558	0.3542519326966803	0.11908583658182374	3725	0.8469758981355161	0.2847206298249637
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4131	0.3158498356143436	12825	0.980579555011851	0.9	3983	0.30453398577872925	741	0.18604067285965353	0.05665570762290695	3946	0.9907105197087622	0.3017050233198257
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5776	0.46986089644513135	11410	0.9281705035385992	0.9	3779	0.30741072154884896	1659	0.43900502778512834	0.13495485235499877	3483	0.921672400105848	0.28333197754819817
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4719	0.434130634774609	10236	0.9416743330266789	0.9	3167	0.29135234590616377	1113	0.3514366908746448	0.10239190432382704	2989	0.9437953899589517	0.2749770009199632
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4668	0.4381864263587722	10259	0.9630151131136769	0.9	3165	0.2970994086172909	1317	0.4161137440758294	0.12362714728245565	2954	0.9333333333333333	0.27729278137613816
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4846	0.3995712401055409	11796	0.9726253298153035	0.9	3380	0.27869393139841686	1190	0.3520710059171598	0.09812005277044855	3344	0.9893491124260355	0.2757255936675462
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4815	0.4657573998839234	10026	0.9698200812536274	0.9	3075	0.2974463145676146	1381	0.44910569105691056	0.13358483265621976	2920	0.9495934959349593	0.2824530857032308
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4075	0.46726292856323814	7719	0.8851049191606467	0.9	2906	0.33321866758399266	1143	0.393324156916724	0.13106295149638802	2149	0.739504473503097	0.246416695333104
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2796	0.28142929038751885	9474	0.9535983895319577	0.9	3165	0.31857070961248113	454	0.1434439178515008	0.04569703069954706	2948	0.9314375987361769	0.29672873678912937
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3818	0.4253091233151387	8590	0.9568898295644425	0.9	2946	0.3281719950985853	1031	0.3499660556687033	0.11484905870558093	2821	0.9575695858791582	0.31424752144368945
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3664	0.46373876724465257	7807	0.9881027718010379	0.9	2444	0.3093279331730161	1084	0.44353518821603927	0.1371978230603721	2429	0.9938625204582652	0.30742943931147954
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2386	0.3370056497175141	6956	0.9824858757062147	0.9	1621	0.228954802259887	300	0.1850709438618137	0.0423728813559322	1601	0.9876619370758791	0.22612994350282486
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2143	0.3531059482616576	5963	0.9825341901466469	0.9	1814	0.29889602899983525	469	0.2585446527012128	0.07727797001153403	1803	0.9939360529217199	0.2970835392980722
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3189	0.40531265887137774	7760	0.9862735129639044	0.9	1840	0.2338586680223691	614	0.33369565217391306	0.07803762074224707	1827	0.9929347826086956	0.23220640569395018
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1601	0.4313038793103448	3360	0.9051724137931034	0.9	895	0.24110991379310345	456	0.5094972067039106	0.12284482758620689	812	0.9072625698324023	0.21875
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1735	0.3586192641587433	4237	0.8757751136833403	0.9	1436	0.2968168664737495	348	0.24233983286908078	0.07193054981397272	1204	0.8384401114206128	0.24886316659776767
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168683	0.48190461498025905	277178	0.791860219292983	0.9	109186	0.3119296982578835	59708	0.5468466653233931	0.17057771530765584	87169	0.7983532687340867	0.24903009421941869
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117876	0.5720553050854861	197612	0.9590161945481105	0.9	60610	0.29414191218934566	37076	0.6117142385744927	0.17993079584775087	57368	0.9465104768190068	0.278408401558792
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50807	0.3528827521062392	79566	0.5526299339477834	0.9	48576	0.3373872215701119	22632	0.4659090909090909	0.15719177368607487	29801	0.6134922595520421	0.20698444890503345
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11315	0.6083987525540381	18150	0.9759113883213248	0.9	4745	0.2551349607484676	3314	0.6984193888303477	0.17819120335519947	4685	0.9873551106427819	0.251908807398645
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9287	0.6968037214885955	13046	0.9788415366146459	0.9	3710	0.27836134453781514	3056	0.8237196765498652	0.22929171668667467	3665	0.9878706199460916	0.274984993997599
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7305	0.5104108440469536	13980	0.9768026830631638	0.9	5363	0.37472051425377306	2597	0.484243893343278	0.18145612073784237	5299	0.988066380757039	0.37024874231414195
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7855	0.6399706697083265	12080	0.9841942317093042	0.9	2778	0.22633208408016947	2040	0.734341252699784	0.16620498614958448	2764	0.9949604031677466	0.22519146162620174
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6433	0.4917067950775816	11904	0.9098830543453337	0.9	4398	0.33616143086448064	2167	0.49272396543883584	0.16563479324313995	3725	0.8469758981355161	0.2847206298249637
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8884	0.6792568239162016	12825	0.980579555011851	0.9	3983	0.30453398577872925	3205	0.8046698468491087	0.24504931569691873	3946	0.9907105197087622	0.3017050233198257
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5776	0.46986089644513135	11410	0.9281705035385992	0.9	3779	0.30741072154884896	1659	0.43900502778512834	0.13495485235499877	3483	0.921672400105848	0.28333197754819817
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5513	0.5071757129714811	10233	0.9413983440662373	0.9	3167	0.29135234590616377	1876	0.5923586990843069	0.17258509659613616	2989	0.9437953899589517	0.2749770009199632
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5693	0.5344034544259832	10259	0.9630151131136769	0.9	3165	0.2970994086172909	1637	0.517219589257504	0.15366563409368253	2954	0.9333333333333333	0.27729278137613816
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6988	0.5761873350923483	11859	0.9778199208443272	0.9	3380	0.27869393139841686	2154	0.6372781065088757	0.17760554089709762	3344	0.9893491124260355	0.2757255936675462
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5317	0.5143161153027664	10026	0.9698200812536274	0.9	3075	0.2974463145676146	1539	0.5004878048780488	0.14886825304701104	2920	0.9495934959349593	0.2824530857032308
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4075	0.46726292856323814	7719	0.8851049191606467	0.9	2906	0.33321866758399266	1143	0.393324156916724	0.13106295149638802	2149	0.739504473503097	0.246416695333104
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6702	0.674584801207851	9478	0.9540010065425264	0.9	3165	0.31857070961248113	2494	0.7879936808846761	0.2510317060895823	2948	0.9314375987361769	0.29672873678912937
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4830	0.5380416620251754	8587	0.956555642196725	0.9	2946	0.3281719950985853	1790	0.6076035302104549	0.1993984627381085	2821	0.9575695858791582	0.31424752144368945
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4366	0.5525882799645615	7807	0.9881027718010379	0.9	2444	0.3093279331730161	1345	0.5503273322422259	0.17023161625110744	2429	0.9938625204582652	0.30742943931147954
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4630	0.653954802259887	6956	0.9824858757062147	0.9	1621	0.228954802259887	1301	0.8025909932140654	0.18375706214689266	1601	0.9876619370758791	0.22612994350282486
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4006	0.6600757950238919	5963	0.9825341901466469	0.9	1814	0.29889602899983525	1334	0.7353914002205072	0.21980556928653813	1803	0.9939360529217199	0.2970835392980722
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4590	0.5833756990340621	7760	0.9862735129639044	0.9	1840	0.2338586680223691	1213	0.6592391304347827	0.1541687849517031	1827	0.9929347826086956	0.23220640569395018
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1792	0.4827586206896552	3333	0.8978987068965517	0.9	895	0.24110991379310345	356	0.39776536312849164	0.09590517241379311	812	0.9072625698324023	0.21875
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2519	0.5206696982224059	4237	0.8757751136833403	0.9	1436	0.2968168664737495	856	0.596100278551532	0.17693261678379496	1204	0.8384401114206128	0.24886316659776767
