source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	127804	0.37472805212016724	263686	0.7731412252461458	0.9	115927	0.33990406323851075	40677	0.35088460841736613	0.11926710412891649	87238	0.7525252960915059	0.2557864058312662
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	95683	0.46635278521052964	195511	0.952908033708139	0.9	65608	0.31976917040741226	29391	0.44797890501158394	0.14324984281557515	62035	0.9455401780270699	0.30235459831459305
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	32121	0.23638370681090629	68175	0.5017110056297605	0.9	50319	0.3703057732641572	11286	0.22428903595063496	0.08305552489237222	25203	0.5008644845883264	0.18547301026603377
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	8996	0.48598130841121495	17536	0.9473286154178596	0.9	6334	0.34217492301874564	2941	0.4643195453110199	0.1588785046728972	5965	0.9417429744237449	0.3222408297768894
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	8167	0.6160983705491853	12978	0.9790283645141823	0.9	4551	0.3433162341581171	3218	0.7070973412436827	0.2427579963789982	4503	0.989452867501648	0.33969523234761617
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	7262	0.5101510361784335	13977	0.9818756585879873	0.9	3961	0.27825781524411664	2066	0.5215854582176218	0.14513523006673693	3939	0.9944458470083313	0.27671232876712326
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	5518	0.4514809360170185	11932	0.9762722958599247	0.9	5325	0.43568973981345116	2163	0.40619718309859154	0.17697594501718214	5178	0.9723943661971831	0.42366224840451644
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5020	0.38621326357901214	12125	0.9328358208955224	0.9	3485	0.2681181720264656	1045	0.2998565279770445	0.0803969841514079	3255	0.9340028694404591	0.2504231420218495
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	6194	0.47572964669738865	12778	0.9814132104454685	0.9	4706	0.36144393241167433	2147	0.45622609434764133	0.16490015360983104	4649	0.9878878028049298	0.35706605222734256
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	7157	0.5850568135371536	11368	0.9292896264203384	0.9	2697	0.2204692225946211	1908	0.7074527252502781	0.1559715523583749	2505	0.92880978865406	0.20477397204283496
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5215	0.4816662048582248	10148	0.9372864135956406	0.9	4692	0.4333610418398448	2274	0.4846547314578005	0.21003047935716265	4554	0.9705882352941176	0.42061512884455526
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	5617	0.5296558227251297	9387	0.8851485148514852	0.9	3293	0.3105139085337105	1608	0.48830853325235346	0.15162659123055164	2663	0.808685089583966	0.2511079679396511
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	3738	0.3094883258817685	11876	0.9832753767179997	0.9	3164	0.2619639013081636	547	0.17288242730720607	0.0452889551250207	3131	0.9895701643489254	0.25923166087100513
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4502	0.4365787432117921	9965	0.9663498836307215	0.9	2851	0.27647401086113266	1163	0.4079270431427569	0.11278122575640032	2698	0.9463346194317783	0.2616369278510473
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	4003	0.46011494252873564	8173	0.9394252873563218	0.9	3266	0.3754022988505747	1421	0.43508879363135333	0.16333333333333333	2997	0.917636252296387	0.34448275862068967
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	3350	0.3386232689780653	9261	0.9361164459718994	0.9	3050	0.3082987971292833	783	0.25672131147540983	0.07914687152532093	2699	0.8849180327868853	0.27281916506620846
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4371	0.4885436459148318	8525	0.9528333519615514	0.9	3119	0.3486084721135576	1467	0.47034305867265147	0.16396557505309042	3009	0.9647322859890991	0.33631384821727955
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3310	0.4206379463718389	7351	0.9341720676070657	0.9	2726	0.3464226712415809	1102	0.40425531914893614	0.14004320752319227	2490	0.9134262655906089	0.31643156690812047
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3696	0.5232163080407701	6226	0.8813703284258211	0.9	2132	0.30181200453001134	1243	0.5830206378986866	0.1759626274065685	1721	0.8072232645403377	0.24362967157417895
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	3320	0.548851049760291	5947	0.9831377087121839	0.9	2527	0.4177550008265829	1276	0.5049465769687377	0.2109439576789552	2493	0.9865453106450336	0.4121342370639775
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2590	0.33039928562316623	7736	0.9868605689501212	0.9	1669	0.2129098099247353	229	0.1372079089275015	0.029212909809924734	1662	0.9958058717795086	0.21201683888251052
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1760	0.47529030515798004	3509	0.9476100459087227	0.9	885	0.23899540912773426	396	0.44745762711864406	0.1069403186605455	763	0.8621468926553673	0.2060491493383743
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1897	0.3942227763923524	4713	0.979426433915212	0.9	1175	0.24418121363258521	394	0.3353191489361702	0.08187863674147963	1161	0.9880851063829788	0.2412718204488778
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	155199	0.45505163344651056	266151	0.7803687349365797	0.9	115927	0.33990406323851075	56921	0.49100727181760934	0.16689536677046132	89685	0.7736334072304123	0.26296113857467057
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	112417	0.5479132244496108	195473	0.9527228241532756	0.9	65608	0.31976917040741226	37323	0.5688787952688696	0.18190990042549457	62035	0.9455401780270699	0.30235459831459305
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	42782	0.31483975420392246	70678	0.5201309931191817	0.9	50319	0.3703057732641572	19598	0.38947514855223675	0.14422489605180852	27650	0.5494942268328067	0.20348088457151267
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	8996	0.48598130841121495	17536	0.9473286154178596	0.9	6334	0.34217492301874564	2941	0.4643195453110199	0.1588785046728972	5965	0.9417429744237449	0.3222408297768894
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8167	0.6160983705491853	12978	0.9790283645141823	0.9	4551	0.3433162341581171	3218	0.7070973412436827	0.2427579963789982	4503	0.989452867501648	0.33969523234761617
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	7262	0.5101510361784335	13977	0.9818756585879873	0.9	3961	0.27825781524411664	2066	0.5215854582176218	0.14513523006673693	3939	0.9944458470083313	0.27671232876712326
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	6415	0.5248731795123548	11932	0.9762722958599247	0.9	5325	0.43568973981345116	3015	0.5661971830985916	0.24668630338733433	5178	0.9723943661971831	0.42366224840451644
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	7265	0.558932143406678	12124	0.9327588859824588	0.9	3485	0.2681181720264656	2210	0.6341463414634146	0.17002615787044162	3255	0.9340028694404591	0.2504231420218495
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	6660	0.511520737327189	12778	0.9814132104454685	0.9	4706	0.36144393241167433	2502	0.5316617084572886	0.19216589861751152	4649	0.9878878028049298	0.35706605222734256
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	7157	0.5850568135371536	11368	0.9292896264203384	0.9	2697	0.2204692225946211	1908	0.7074527252502781	0.1559715523583749	2505	0.92880978865406	0.20477397204283496
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5215	0.4816662048582248	10148	0.9372864135956406	0.9	4692	0.4333610418398448	2274	0.4846547314578005	0.21003047935716265	4554	0.9705882352941176	0.42061512884455526
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	5617	0.5296558227251297	9387	0.8851485148514852	0.9	3293	0.3105139085337105	1608	0.48830853325235346	0.15162659123055164	2663	0.808685089583966	0.2511079679396511
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	8386	0.6943202516973008	11876	0.9832753767179997	0.9	3164	0.2619639013081636	2584	0.8166877370417194	0.21394270574598442	3131	0.9895701643489254	0.25923166087100513
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5674	0.5502327385570209	9962	0.9660589604344453	0.9	2851	0.27647401086113266	1535	0.5384075762890214	0.14885570209464702	2698	0.9463346194317783	0.2616369278510473
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4175	0.47988505747126436	8159	0.9378160919540229	0.9	3266	0.3754022988505747	1576	0.4825474586650337	0.1811494252873563	2997	0.917636252296387	0.34448275862068967
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5995	0.605984029111493	9261	0.9361164459718994	0.9	3050	0.3082987971292833	1916	0.6281967213114754	0.1936722935408875	2699	0.8849180327868853	0.27281916506620846
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4371	0.4885436459148318	8525	0.9528333519615514	0.9	3119	0.3486084721135576	1467	0.47034305867265147	0.16396557505309042	3009	0.9647322859890991	0.33631384821727955
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4180	0.5311983733638328	7331	0.9316304485957555	0.9	2726	0.3464226712415809	1388	0.5091709464416728	0.1763883593849282	2490	0.9134262655906089	0.31643156690812047
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3696	0.5232163080407701	6226	0.8813703284258211	0.9	2132	0.30181200453001134	1243	0.5830206378986866	0.1759626274065685	1721	0.8072232645403377	0.24362967157417895
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3320	0.548851049760291	5947	0.9831377087121839	0.9	2527	0.4177550008265829	1276	0.5049465769687377	0.2109439576789552	2493	0.9865453106450336	0.4121342370639775
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	5286	0.6743207041714504	7736	0.9868605689501212	0.9	1669	0.2129098099247353	1433	0.8585979628520072	0.1828039290725858	1662	0.9958058717795086	0.21201683888251052
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1760	0.47529030515798004	3509	0.9476100459087227	0.9	885	0.23899540912773426	396	0.44745762711864406	0.1069403186605455	763	0.8621468926553673	0.2060491493383743
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2820	0.5860349127182045	4713	0.979426433915212	0.9	1175	0.24418121363258521	767	0.6527659574468085	0.15939318370739816	1161	0.9880851063829788	0.2412718204488778
