source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	136259	0.3892736134204106	273253	0.7806470228606364	0.9	85650	0.24469051577846723	30563	0.356835960303561	0.087314375174983	64180	0.7493286631640397	0.18335361707719822
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	102041	0.49520763672187795	200156	0.9713622929577738	0.9	44204	0.21452316592010948	20857	0.47183512804271105	0.10121956546004261	42690	0.9657497059089675	0.20717568439800638
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34218	0.2376629600561201	73097	0.5076991463914375	0.9	41446	0.2878654229494989	9706	0.2341842397336293	0.06741354521902804	21490	0.518506007817401	0.1492599512422123
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9820	0.5280137649209592	18147	0.9757500806538337	0.9	3438	0.1848585869448328	1731	0.5034904013961605	0.0930745241423809	3409	0.991564863292612	0.18329927949241853
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	6075	0.45580732292917164	13046	0.9788415366146459	0.9	4463	0.33485894357743096	1931	0.4326686085592651	0.1448829531812725	4420	0.9903652251848533	0.33163265306122447
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7382	0.5157909446618223	14046	0.9814141978759083	0.9	1373	0.09593348239239799	803	0.5848506919155134	0.05610676355505869	1362	0.9919883466860888	0.0951648965902739
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6181	0.5035848134267558	12080	0.9841942317093042	0.9	758	0.06175655857911031	346	0.45646437994722955	0.028189669219488348	754	0.9947229551451188	0.061430666449405244
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7019	0.5364977451654819	12367	0.9452724910188794	0.9	2717	0.20767408086830239	1640	0.6036069193963931	0.1253535121913934	2436	0.8965771071034229	0.18619582664526485
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	6311	0.48252924535514946	12825	0.980579555011851	0.9	2149	0.16430919795091367	1085	0.504885993485342	0.08295741264622677	2134	0.9930200093066542	0.1631623212783852
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5892	0.47929716098592695	11410	0.9281705035385992	0.9	3979	0.32368014317091026	2047	0.5144508670520231	0.16651753030179778	3825	0.9612968082432772	0.31115268852192307
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4925	0.453081876724931	10687	0.9831646734130635	0.9	2700	0.24839006439742412	1331	0.49296296296296294	0.12244710211591536	2666	0.9874074074074074	0.24526218951241952
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5637	0.5291467192340186	10464	0.9822585187271191	0.9	1629	0.15291467192340186	743	0.45610804174340086	0.06974561156481743	1621	0.9950890116635973	0.15216370975312118
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5961	0.49150725593667544	11919	0.9827671503957783	0.9	2036	0.16787598944591028	751	0.368860510805501	0.061922823218997364	2011	0.987721021611002	0.1658146437994723
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5251	0.507931901721803	10176	0.9843296575739988	0.9	3099	0.2997678467788741	1459	0.4707970313004195	0.1411298123428129	3069	0.9903194578896418	0.2968659315147998
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4424	0.5072812750831327	8071	0.9254672629285632	0.9	3340	0.38298360279784427	1416	0.4239520958083832	0.16236670106639148	2808	0.8407185628742515	0.3219814241486068
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4751	0.4782083543029693	9717	0.9780573729240061	0.9	2034	0.2047307498741822	912	0.44837758112094395	0.09179667840966281	1993	0.97984267453294	0.20060392551585304
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4241	0.47242954216330624	8588	0.9566670379859641	0.9	2143	0.23872117633953435	972	0.45356976201586563	0.1082767071404701	2065	0.9636024265048997	0.23003230477887937
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3917	0.4957600303759018	7807	0.9881027718010379	0.9	2544	0.32198455891659283	1280	0.5031446540880503	0.16200480951778257	2528	0.9937106918238994	0.31995949879762053
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3393	0.47923728813559324	6797	0.9600282485875706	0.9	2555	0.3608757062146893	1076	0.42113502935420744	0.1519774011299435	2414	0.9448140900195695	0.3409604519774011
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3221	0.5307299390344373	5963	0.9825341901466469	0.9	916	0.15093096061954192	421	0.4596069868995633	0.06936892404020431	907	0.990174672489083	0.14944801449991763
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3682	0.4679715302491103	7760	0.9862735129639044	0.9	647	0.0822318251143874	222	0.34312210200927357	0.028215556685307574	643	0.9938176197836167	0.08172343670564311
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1860	0.5010775862068966	3551	0.9566271551724138	0.9	340	0.09159482758620689	136	0.4	0.036637931034482756	298	0.8764705882352941	0.08028017241379311
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2098	0.43365026870607687	4735	0.9787102108309219	0.9	1344	0.277800744109136	555	0.41294642857142855	0.11471682513435304	1327	0.9873511904761905	0.274286895411327
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	147020	0.4200163412697052	272560	0.7786672151848106	0.9	85650	0.24469051577846723	35027	0.40895504962054874	0.10006742202186074	63297	0.7390192644483362	0.18083100498808688
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	107099	0.5197542427580718	200156	0.9713622929577738	0.9	44204	0.21452316592010948	22890	0.5178264410460591	0.11108576753034355	42690	0.9657497059089675	0.20717568439800638
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	39921	0.27727345339880677	72404	0.5028858776054509	0.9	41446	0.2878654229494989	12137	0.2928388746803069	0.08429818651590185	20607	0.49720117743569947	0.14312702723351647
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9820	0.5280137649209592	18147	0.9757500806538337	0.9	3438	0.1848585869448328	1731	0.5034904013961605	0.0930745241423809	3409	0.991564863292612	0.18329927949241853
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7096	0.5324129651860744	13046	0.9788415366146459	0.9	4463	0.33485894357743096	2489	0.5576966166255881	0.186749699879952	4420	0.9903652251848533	0.33163265306122447
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7382	0.5157909446618223	14046	0.9814141978759083	0.9	1373	0.09593348239239799	803	0.5848506919155134	0.05610676355505869	1362	0.9919883466860888	0.0951648965902739
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6200	0.5051328010428549	12080	0.9841942317093042	0.9	758	0.06175655857911031	408	0.5382585751978892	0.0332409972299169	754	0.9947229551451188	0.061430666449405244
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7019	0.5364977451654819	12367	0.9452724910188794	0.9	2717	0.20767408086830239	1640	0.6036069193963931	0.1253535121913934	2436	0.8965771071034229	0.18619582664526485
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6639	0.5076076152611055	12825	0.980579555011851	0.9	2149	0.16430919795091367	1049	0.4881340158213122	0.08020490863215843	2134	0.9930200093066542	0.1631623212783852
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5892	0.47929716098592695	11410	0.9281705035385992	0.9	3979	0.32368014317091026	2047	0.5144508670520231	0.16651753030179778	3825	0.9612968082432772	0.31115268852192307
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5790	0.5326586936522539	10687	0.9831646734130635	0.9	2700	0.24839006439742412	1335	0.49444444444444446	0.12281508739650414	2666	0.9874074074074074	0.24526218951241952
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5637	0.5291467192340186	10464	0.9822585187271191	0.9	1629	0.15291467192340186	743	0.45610804174340086	0.06974561156481743	1621	0.9950890116635973	0.15216370975312118
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6569	0.5416391820580475	11919	0.9827671503957783	0.9	2036	0.16787598944591028	1260	0.618860510805501	0.10389182058047493	2011	0.987721021611002	0.1658146437994723
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5251	0.507931901721803	10176	0.9843296575739988	0.9	3099	0.2997678467788741	1459	0.4707970313004195	0.1411298123428129	3069	0.9903194578896418	0.2968659315147998
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4424	0.5072812750831327	8071	0.9254672629285632	0.9	3340	0.38298360279784427	1416	0.4239520958083832	0.16236670106639148	2808	0.8407185628742515	0.3219814241486068
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5169	0.5202818319073981	9717	0.9780573729240061	0.9	2034	0.2047307498741822	1081	0.5314650934119961	0.10880724710619023	1993	0.97984267453294	0.20060392551585304
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4479	0.4989417400022279	8588	0.9566670379859641	0.9	2143	0.23872117633953435	1093	0.5100326644890341	0.12175559763840926	2065	0.9636024265048997	0.23003230477887937
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4216	0.5336033413491963	7807	0.9881027718010379	0.9	2544	0.32198455891659283	1248	0.49056603773584906	0.157954689279838	2528	0.9937106918238994	0.31995949879762053
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3501	0.4944915254237288	6797	0.9600282485875706	0.9	2555	0.3608757062146893	1338	0.5236790606653621	0.18898305084745762	2414	0.9448140900195695	0.3409604519774011
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3221	0.5307299390344373	5963	0.9825341901466469	0.9	916	0.15093096061954192	421	0.4596069868995633	0.06936892404020431	907	0.990174672489083	0.14944801449991763
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4381	0.5568124046771734	7760	0.9862735129639044	0.9	647	0.0822318251143874	421	0.6506955177743431	0.05350788002033554	643	0.9938176197836167	0.08172343670564311
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1860	0.5010775862068966	3551	0.9566271551724138	0.9	340	0.09159482758620689	136	0.4	0.036637931034482756	298	0.8764705882352941	0.08028017241379311
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2553	0.527697395618024	4735	0.9787102108309219	0.9	1344	0.277800744109136	772	0.5744047619047619	0.15957007027697395	1327	0.9873511904761905	0.274286895411327
