source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123538	0.3529314295182754	272762	0.7792443019820932	0.9	120884	0.34534930892427596	36218	0.2996095430329903	0.1034699486335613	88813	0.7346960722676285	0.2537267808270054
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92854	0.45062288590050326	199490	0.9681301775722252	0.9	58923	0.28595485715117663	24669	0.4186650374217199	0.11971930097011992	56951	0.9665325933845866	0.27638468967324575
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30684	0.21311737291372929	73272	0.5089146183070907	0.9	61961	0.43035345923307194	11549	0.1863914397766337	0.08021420087930711	31862	0.5142266909830377	0.22129923529452622
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7173	0.38568663297128725	17826	0.9584901602322831	0.9	4407	0.23696096354446713	1260	0.2859087814840027	0.06774922034627379	4163	0.9446335375538916	0.22384127325518874
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3747	0.2811374549819928	12971	0.9732142857142857	0.9	3769	0.2827881152460984	526	0.13955956487131865	0.03946578631452581	3638	0.9652427699655081	0.2729591836734694
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6532	0.456400223588597	14046	0.9814141978759083	0.9	5121	0.357811626607043	2153	0.4204256981058387	0.15043320290665177	5056	0.9873071665690295	0.35326998323085523
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5050	0.41143881375264785	12080	0.9841942317093042	0.9	2364	0.19260224865569497	920	0.38917089678510997	0.07495518983216555	2350	0.994077834179357	0.19146162620172724
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6469	0.4944584575403195	12357	0.9445081403347856	0.9	3743	0.28609646105633263	1687	0.45070798824472347	0.12894596040663456	3551	0.9487042479294684	0.2714209279217305
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4149	0.3172260876213778	12825	0.980579555011851	0.9	3286	0.2512424497285725	385	0.11716372489348752	0.02943650126156434	3256	0.9908703590992087	0.24894869638351555
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5737	0.4666883592288294	11410	0.9281705035385992	0.9	3412	0.27755633287236636	1412	0.4138335287221571	0.11486211665175303	3139	0.9199882766705745	0.25534857235825265
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	6010	0.5528978840846366	10392	0.9560257589696413	0.9	5194	0.47782888684452623	2993	0.5762418174817097	0.275344986200552	4886	0.9407008086253369	0.44949402023919044
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6111	0.5736412278231484	10308	0.9676147564066461	0.9	2406	0.22585187271191215	1631	0.6778886118038238	0.15310241246597203	2350	0.9767248545303409	0.22059513751994744
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6497	0.535702506596306	11741	0.9680903693931399	0.9	3539	0.2918040897097625	1928	0.544786662899124	0.15897097625329815	3459	0.9773947442780446	0.28520778364116095
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6039	0.5841555426581544	10175	0.9842329270651964	0.9	2935	0.2839040433352679	1879	0.6402044293015332	0.18175662603985296	2888	0.9839863713798978	0.2793577094215516
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4661	0.5344570576768719	8279	0.949317738791423	0.9	3354	0.3845889232886137	2045	0.6097197376267144	0.23449145740167412	3149	0.9388789505068574	0.3610824446737759
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3581	0.36044287871162556	9717	0.9780573729240061	0.9	3673	0.3697030699547056	955	0.26000544514021234	0.0961248112732763	3602	0.9806697522461203	0.3625566180171112
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4174	0.4649660242842821	8588	0.9566670379859641	0.9	1974	0.2198952879581152	847	0.42907801418439717	0.09435223348557424	1896	0.9604863221884499	0.21120641639746018
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3436	0.43488166054929756	7807	0.9881027718010379	0.9	1600	0.2025060118972282	649	0.405625	0.0821415010758132	1592	0.995	0.20149348183774204
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3652	0.515819209039548	6956	0.9824858757062147	0.9	1891	0.267090395480226	964	0.5097831835007932	0.13615819209039548	1873	0.9904812268640931	0.26454802259887006
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2846	0.46894051738342396	5963	0.9825341901466469	0.9	1616	0.2662712143681002	565	0.3496287128712871	0.09309606195419344	1604	0.9925742574257426	0.26429395287526775
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3122	0.39679715302491103	7760	0.9862735129639044	0.9	1769	0.2248347737671581	593	0.3352176370830978	0.0753685815963396	1764	0.9971735443753533	0.22419928825622776
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1774	0.47790948275862066	3611	0.9727909482758621	0.9	1591	0.4286099137931034	772	0.4852294154619736	0.20797413793103448	1516	0.9528598365807668	0.4084051724137931
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2094	0.43282348077718064	4678	0.9669284828441504	0.9	1279	0.26436544026457215	505	0.39483971853010164	0.10438197602315007	1219	0.9530883502736512	0.25196362133112854
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163339	0.46663752664026925	276268	0.7892604718398785	0.9	120884	0.34534930892427596	59408	0.49144634525660963	0.16972065570773126	91260	0.7549386188412032	0.26071753029705685
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117276	0.5691434894228296	199488	0.9681204715200163	0.9	58923	0.28595485715117663	36380	0.617415949629177	0.17655308967906938	56951	0.9665325933845866	0.27638468967324575
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46063	0.319933044861332	76780	0.5332796210505845	0.9	61961	0.43035345923307194	23028	0.37165313665047367	0.15994221299235295	34309	0.5537192750278401	0.23829500545225973
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11124	0.5981288310571029	17826	0.9584901602322831	0.9	4407	0.23696096354446713	2903	0.6587247560698888	0.15609205290891492	4163	0.9446335375538916	0.22384127325518874
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9449	0.7089585834333734	12971	0.9732142857142857	0.9	3769	0.2827881152460984	3112	0.8256832050941895	0.2334933973589436	3638	0.9652427699655081	0.2729591836734694
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7464	0.5215204024594746	14046	0.9814141978759083	0.9	5121	0.357811626607043	2903	0.5668814684631908	0.20283678032420346	5056	0.9873071665690295	0.35326998323085523
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7204	0.5869317255988268	12080	0.9841942317093042	0.9	2364	0.19260224865569497	1430	0.6049069373942471	0.11650643636956168	2350	0.994077834179357	0.19146162620172724
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6469	0.4944584575403195	12357	0.9445081403347856	0.9	3743	0.28609646105633263	1687	0.45070798824472347	0.12894596040663456	3551	0.9487042479294684	0.2714209279217305
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8730	0.6674822234115758	12825	0.980579555011851	0.9	3286	0.2512424497285725	2871	0.8737066342057213	0.21951219512195122	3256	0.9908703590992087	0.24894869638351555
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5882	0.4784836899048239	11410	0.9281705035385992	0.9	3412	0.27755633287236636	1727	0.5061547479484173	0.14048645570649965	3139	0.9199882766705745	0.25534857235825265
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6010	0.5528978840846366	10392	0.9560257589696413	0.9	5194	0.47782888684452623	2993	0.5762418174817097	0.275344986200552	4886	0.9407008086253369	0.44949402023919044
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6111	0.5736412278231484	10308	0.9676147564066461	0.9	2406	0.22585187271191215	1631	0.6778886118038238	0.15310241246597203	2350	0.9767248545303409	0.22059513751994744
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6497	0.535702506596306	11741	0.9680903693931399	0.9	3539	0.2918040897097625	1928	0.544786662899124	0.15897097625329815	3459	0.9773947442780446	0.28520778364116095
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6039	0.5841555426581544	10175	0.9842329270651964	0.9	2935	0.2839040433352679	1879	0.6402044293015332	0.18175662603985296	2888	0.9839863713798978	0.2793577094215516
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4661	0.5344570576768719	8279	0.949317738791423	0.9	3354	0.3845889232886137	2045	0.6097197376267144	0.23449145740167412	3149	0.9388789505068574	0.3610824446737759
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5971	0.6010065425264217	9717	0.9780573729240061	0.9	3673	0.3697030699547056	2647	0.720664307105908	0.26643180674383493	3602	0.9806697522461203	0.3625566180171112
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4622	0.5148713378634288	8588	0.9566670379859641	0.9	1974	0.2198952879581152	1049	0.5314083080040527	0.11685418291188593	1896	0.9604863221884499	0.21120641639746018
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4629	0.5858752056701684	7807	0.9881027718010379	0.9	1600	0.2025060118972282	943	0.589375	0.11935198076192886	1592	0.995	0.20149348183774204
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3652	0.515819209039548	6956	0.9824858757062147	0.9	1891	0.267090395480226	964	0.5097831835007932	0.13615819209039548	1873	0.9904812268640931	0.26454802259887006
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3544	0.5839512275498435	5963	0.9825341901466469	0.9	1616	0.2662712143681002	1039	0.6429455445544554	0.17119789092107432	1604	0.9925742574257426	0.26429395287526775
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4700	0.5973563802745298	7760	0.9862735129639044	0.9	1769	0.2248347737671581	1171	0.6619559072922555	0.14883070665988815	1764	0.9971735443753533	0.22419928825622776
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1974	0.5317887931034483	3611	0.9727909482758621	0.9	1591	0.4286099137931034	744	0.4676304211187932	0.20043103448275862	1516	0.9528598365807668	0.4084051724137931
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2544	0.5258371227780074	4676	0.9665150888797024	0.9	1279	0.26436544026457215	714	0.5582486317435497	0.14758164530797852	1219	0.9530883502736512	0.25196362133112854
