source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116076	0.331613500402818	272942	0.779758537742048	0.9	109135	0.31178399812589636	29472	0.2700508544463279	0.08419753509659061	83412	0.7643010949741146	0.23829685116302987
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85506	0.4149628500851706	197034	0.9562111454597514	0.9	60403	0.2931373357857292	21385	0.35403870668675397	0.10378196324318029	57064	0.9447212886777147	0.27693308162304603
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30570	0.21232557978010377	75908	0.5272230981337297	0.9	48732	0.33847072796349414	8087	0.16594845276204548	0.05616869361078505	26348	0.5406714273988344	0.183001451620745
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9771	0.5253790730186042	18115	0.9740294655339283	0.9	6736	0.36218948274007956	3658	0.5430522565320665	0.19668781589418216	6622	0.9830760095011877	0.3560597913754167
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4577	0.3434123649459784	12789	0.9595588235294118	0.9	4769	0.35781812725090034	1236	0.2591738309918222	0.09273709483793517	4557	0.9555462361081988	0.34191176470588236
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4888	0.34153158188932364	13709	0.9578675237562885	0.9	4249	0.29688373392956957	922	0.21699223346669805	0.06442146450531024	4075	0.9590491880442457	0.2847261039686976
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5369	0.437428711096627	11082	0.9028841453478899	0.9	3773	0.307397751344305	1476	0.3912006360985953	0.12025419586116995	3053	0.8091704214153194	0.24873716799739287
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6795	0.5193762898417794	12366	0.9451960559504701	0.9	3234	0.24719101123595505	1649	0.5098948670377241	0.1260414278070779	3095	0.9570191713048856	0.23656653672705036
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4109	0.3141677498279685	12495	0.9553482682162244	0.9	4009	0.3065219053444453	825	0.20578697929658268	0.06307821698906645	3799	0.9476178598154154	0.29046563192904656
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4758	0.38704954038883915	11410	0.9281705035385992	0.9	3289	0.26755063857479866	1076	0.32715110975980544	0.08752948832668998	3157	0.959866220735786	0.2568128203042382
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3970	0.36522539098436063	10687	0.9831646734130635	0.9	2487	0.22879484820607177	486	0.195416164053076	0.04471021159153634	2460	0.9891435464414958	0.22631094756209752
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3821	0.358678306580306	10262	0.9632967239275322	0.9	2990	0.2806721111424012	802	0.2682274247491639	0.07528395757063738	2789	0.9327759197324414	0.2618041866140993
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6188	0.5102242744063324	11919	0.9827671503957783	0.9	2232	0.18403693931398418	1247	0.5586917562724014	0.10281992084432717	2218	0.9937275985663082	0.18288258575197888
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4069	0.3935964403172761	10060	0.9731089185529116	0.9	3298	0.3190172180305668	1141	0.34596725288053365	0.11036951054362545	3182	0.9648271679805943	0.3077964790094796
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4947	0.5672514619883041	7832	0.8980621488361427	0.9	3015	0.3457172342621259	1790	0.593698175787728	0.20525169131980278	2405	0.7976782752902156	0.275771127164316
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3004	0.3023653749370911	9423	0.9484650226472069	0.9	2785	0.28032209360845495	544	0.19533213644524236	0.05475591343734273	2511	0.9016157989228007	0.25274282838449924
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4584	0.5106382978723404	8430	0.9390665032861758	0.9	2160	0.2406149047566002	1199	0.5550925925925926	0.13356355129776096	2061	0.9541666666666667	0.2295867216219227
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3419	0.4327300341728895	7698	0.9743070497405392	0.9	2311	0.292494620934059	879	0.38035482475119	0.11125174028603974	2277	0.9852877542189529	0.28819136818124286
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2656	0.3751412429378531	6952	0.9819209039548022	0.9	2849	0.4024011299435028	896	0.3144963144963145	0.12655367231638417	2815	0.9880659880659881	0.3975988700564972
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2128	0.3506343713956171	5963	0.9825341901466469	0.9	1309	0.21568627450980393	269	0.2055003819709702	0.04432361179766024	1300	0.9931245225362872	0.2142033283901796
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3120	0.3965429588205389	7760	0.9862735129639044	0.9	1780	0.22623284189120488	316	0.17752808988764046	0.04016268429079817	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1319	0.35533405172413796	3347	0.9016702586206896	0.9	1340	0.3609913793103448	374	0.2791044776119403	0.10075431034482758	1161	0.8664179104477612	0.31276939655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2014	0.4162877221992559	4735	0.9787102108309219	0.9	1788	0.36957420421661846	600	0.33557046979865773	0.12401818933443572	1759	0.9837807606263982	0.3635799917321207
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169306	0.4836844420827691	277829	0.7937200386248193	0.9	109135	0.31178399812589636	60857	0.557630457690017	0.17386025357536697	87453	0.8013286296788381	0.24984144397401395
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118101	0.5731472359589822	197013	0.9561092319115585	0.9	60403	0.2931373357857292	38364	0.6351340165223581	0.18618149347025337	57064	0.9447212886777147	0.27693308162304603
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51205	0.3556470825201247	80816	0.561311876202449	0.9	48732	0.33847072796349414	22493	0.4615652959041287	0.15622634170735603	30389	0.62359435278667	0.21106843454162819
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9771	0.5253790730186042	18115	0.9740294655339283	0.9	6736	0.36218948274007956	3658	0.5430522565320665	0.19668781589418216	6622	0.9830760095011877	0.3560597913754167
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8113	0.6087184873949579	12790	0.9596338535414166	0.9	4769	0.35781812725090034	3321	0.6963724051163765	0.24917466986794717	4557	0.9555462361081988	0.34191176470588236
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9072	0.6338736724427054	13710	0.9579373951928452	0.9	4249	0.29688373392956957	3153	0.7420569545775476	0.22030463946338738	4075	0.9590491880442457	0.2847261039686976
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5733	0.46708489489978816	11083	0.9029656183803161	0.9	3773	0.307397751344305	1577	0.4179697853167241	0.12848297213622292	3053	0.8091704214153194	0.24873716799739287
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6795	0.5193762898417794	12366	0.9451960559504701	0.9	3234	0.24719101123595505	1649	0.5098948670377241	0.1260414278070779	3095	0.9570191713048856	0.23656653672705036
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8216	0.6281825827662665	12495	0.9553482682162244	0.9	4009	0.3065219053444453	2974	0.7418308805188326	0.22738741493998013	3799	0.9476178598154154	0.29046563192904656
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6772	0.5508826161229968	11410	0.9281705035385992	0.9	3289	0.26755063857479866	2081	0.6327151109759805	0.1692833319775482	3157	0.959866220735786	0.2568128203042382
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6824	0.6277828886844526	10687	0.9831646734130635	0.9	2487	0.22879484820607177	1974	0.7937273823884198	0.18160073597056117	2460	0.9891435464414958	0.22631094756209752
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6426	0.6032103632779499	10267	0.9637660752839575	0.9	2990	0.2806721111424012	1987	0.6645484949832776	0.18652022904346194	2789	0.9327759197324414	0.2618041866140993
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6188	0.5102242744063324	11919	0.9827671503957783	0.9	2232	0.18403693931398418	1247	0.5586917562724014	0.10281992084432717	2218	0.9937275985663082	0.18288258575197888
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6056	0.5857999613077964	10060	0.9731089185529116	0.9	3298	0.3190172180305668	2041	0.6188599151000607	0.19742696846585414	3182	0.9648271679805943	0.3077964790094796
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4947	0.5672514619883041	7832	0.8980621488361427	0.9	3015	0.3457172342621259	1790	0.593698175787728	0.20525169131980278	2405	0.7976782752902156	0.275771127164316
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6187	0.6227478610971313	9423	0.9484650226472069	0.9	2785	0.28032209360845495	1967	0.7062836624775584	0.1979869149471565	2511	0.9016157989228007	0.25274282838449924
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4584	0.5106382978723404	8430	0.9390665032861758	0.9	2160	0.2406149047566002	1199	0.5550925925925926	0.13356355129776096	2061	0.9541666666666667	0.2295867216219227
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4282	0.541956714339957	7662	0.9697506644728515	0.9	2311	0.292494620934059	1398	0.6049329294677629	0.17693962789520315	2277	0.9852877542189529	0.28819136818124286
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4258	0.6014124293785311	6952	0.9819209039548022	0.9	2849	0.4024011299435028	1919	0.6735696735696736	0.271045197740113	2815	0.9880659880659881	0.3975988700564972
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3932	0.6478826824847586	5963	0.9825341901466469	0.9	1309	0.21568627450980393	1031	0.787624140565317	0.16987971659251935	1300	0.9931245225362872	0.2142033283901796
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5035	0.6399339095068632	7760	0.9862735129639044	0.9	1780	0.22623284189120488	1452	0.8157303370786517	0.18454499237417388	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2111	0.5686961206896551	3354	0.9035560344827587	0.9	1340	0.3609913793103448	787	0.5873134328358209	0.21201508620689655	1161	0.8664179104477612	0.31276939655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2799	0.5785448532451426	4735	0.9787102108309219	0.9	1788	0.36957420421661846	1159	0.6482102908277405	0.239561802397685	1759	0.9837807606263982	0.3635799917321207
