source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	118397	0.3382442848409012	277461	0.7926687121822451	0.9	116657	0.3332733391613386	32116	0.2753028108043238	0.09175108703725923	90116	0.7724868631972364	0.2574492763560111
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87417	0.4242369829707314	200164	0.9714011171666093	0.9	59019	0.28642074765720166	21278	0.3605279655704095	0.10326268945000655	57443	0.973296734949762	0.27877237851662406
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30980	0.21517325683963412	77297	0.5368704723671142	0.9	57638	0.40032783013953616	10838	0.1880356709115514	0.07527591212485328	32673	0.5668656094937368	0.2269320794293533
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7992	0.4297236261963652	18136	0.9751586192063663	0.9	6463	0.34751048499838694	2486	0.3846510908246944	0.13367028712764814	6389	0.9885502088813245	0.3435315625336058
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3769	0.2827881152460984	13046	0.9788415366146459	0.9	3153	0.23656962785114047	292	0.09261021249603552	0.021908763505402162	3116	0.9882651443070092	0.23379351740696278
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7549	0.5274594745667971	14046	0.9814141978759083	0.9	4868	0.34013415315818896	2651	0.5445768282662284	0.1852291783119061	4827	0.9915776499589154	0.3372694242593628
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4881	0.3976698712726088	12080	0.9841942317093042	0.9	2901	0.2363532670686003	976	0.3364357118235091	0.0795176796480365	2883	0.9937952430196484	0.2348867524849275
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5798	0.44317052663762135	11985	0.916074294886494	0.9	3987	0.30474661774822287	1550	0.3887634813142714	0.11847435603454864	3519	0.8826185101580135	0.2689750057326301
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4115	0.3146265004969799	12825	0.980579555011851	0.9	3811	0.2913831332670693	701	0.18394122277617422	0.05359736982949767	3775	0.9905536604565731	0.288630629253001
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5040	0.40998942487594564	11079	0.9012446107540877	0.9	4319	0.35133815992841455	1562	0.36165779115536006	0.12706418286829904	3760	0.8705718916415837	0.3058651264947531
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5536	0.5092916283348666	10687	0.9831646734130635	0.9	3225	0.296688132474701	1668	0.5172093023255814	0.15344986200551977	3187	0.9882170542635659	0.29319227230910766
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3733	0.3504177227072186	10464	0.9822585187271191	0.9	2408	0.2260396132544823	395	0.16403654485049834	0.03707875715760819	2394	0.9941860465116279	0.22472542945649113
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5107	0.42109168865435354	11918	0.9826846965699209	0.9	3061	0.2523911609498681	1033	0.3374714145704018	0.08517480211081795	3041	0.9934661875204182	0.25074208443271767
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5910	0.571677307022635	10176	0.9843296575739988	0.9	3122	0.301992648481331	2010	0.643818065342729	0.19442832269297736	3089	0.9894298526585522	0.2988005416908493
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4041	0.4633642930856553	8592	0.9852081183350533	0.9	3079	0.3530558422199289	1328	0.4313088665151023	0.15227611512441233	3047	0.9896070152646963	0.3493865382410274
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3416	0.3438349270256668	9716	0.9779567186713639	0.9	2654	0.2671363865123301	332	0.12509419743782968	0.03341721187720181	2622	0.9879427279577996	0.2639154504277806
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4035	0.44948200958003787	8588	0.9566670379859641	0.9	2785	0.31023727303107945	1148	0.41220825852782766	0.12788236604656344	2691	0.9662477558348295	0.29976606884259777
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3239	0.40994810783445135	7807	0.9881027718010379	0.9	1686	0.2133907100367042	472	0.27995255041518385	0.05973927350968232	1672	0.9916963226571768	0.21161878243260346
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2607	0.36822033898305084	6956	0.9824858757062147	0.9	2144	0.30282485875706217	511	0.23833955223880596	0.07217514124293785	2112	0.9850746268656716	0.2983050847457627
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2776	0.45740649200856814	5963	0.9825341901466469	0.9	2241	0.3692535837864558	914	0.4078536367692994	0.1506014170374032	2222	0.9915216421240518	0.36612291975613775
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3540	0.4499237417386884	7760	0.9862735129639044	0.9	1546	0.19649211997966445	558	0.36093143596377747	0.07092018301982715	1542	0.9974126778783958	0.1959837315709202
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2181	0.5875538793103449	3611	0.9727909482758621	0.9	312	0.08405172413793104	196	0.6282051282051282	0.052801724137931036	310	0.9935897435897436	0.08351293103448276
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2152	0.44481190574617613	4729	0.9774700289375775	0.9	1254	0.25919801570897066	495	0.39473684210526316	0.10231500620090947	1245	0.992822966507177	0.2573377428689541
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167563	0.4787049258072073	276961	0.7912402795157042	0.9	116657	0.3332733391613386	60302	0.5169171159896105	0.1722746933155065	89025	0.763134659728949	0.25433243627761876
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	119655	0.5806888385252624	200169	0.9714253822971314	0.9	59019	0.28642074765720166	37802	0.6405055998915603	0.18345409279956518	57443	0.973296734949762	0.27877237851662406
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47908	0.3327475916292186	76792	0.5333629676962293	0.9	57638	0.40032783013953616	22500	0.390367465907908	0.15627496058398216	31582	0.5479371248134911	0.2193544802294811
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10404	0.5594149908592322	18136	0.9751586192063663	0.9	6463	0.34751048499838694	3903	0.6038991180566301	0.20986127540595764	6389	0.9885502088813245	0.3435315625336058
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9497	0.7125600240096038	13046	0.9788415366146459	0.9	3153	0.23656962785114047	2824	0.8956549318109737	0.2118847539015606	3116	0.9882651443070092	0.23379351740696278
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7549	0.5274594745667971	14046	0.9814141978759083	0.9	4868	0.34013415315818896	2651	0.5445768282662284	0.1852291783119061	4827	0.9915776499589154	0.3372694242593628
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7307	0.5953234479387323	12080	0.9841942317093042	0.9	2901	0.2363532670686003	1907	0.6573595311961392	0.155369072836891	2883	0.9937952430196484	0.2348867524849275
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6146	0.46976993044408777	11984	0.9159978598180846	0.9	3987	0.30474661774822287	1969	0.49385502884374216	0.15050064969808147	3519	0.8826185101580135	0.2689750057326301
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8893	0.6799449499197187	12825	0.980579555011851	0.9	3811	0.2913831332670693	3074	0.8066124376803988	0.23503325942350334	3775	0.9905536604565731	0.288630629253001
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6199	0.5042707231757911	11084	0.9016513462946393	0.9	4319	0.35133815992841455	2198	0.5089141004862237	0.17880094362645407	3760	0.8705718916415837	0.3058651264947531
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5536	0.5092916283348666	10687	0.9831646734130635	0.9	3225	0.296688132474701	1668	0.5172093023255814	0.15344986200551977	3187	0.9882170542635659	0.29319227230910766
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	7001	0.6571857692668732	10464	0.9822585187271191	0.9	2408	0.2260396132544823	1999	0.8301495016611296	0.18764667229888293	2394	0.9941860465116279	0.22472542945649113
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7250	0.5977902374670184	11918	0.9826846965699209	0.9	3061	0.2523911609498681	2008	0.6559947729500163	0.16556728232189974	3041	0.9934661875204182	0.25074208443271767
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5910	0.571677307022635	10176	0.9843296575739988	0.9	3122	0.301992648481331	2010	0.643818065342729	0.19442832269297736	3089	0.9894298526585522	0.2988005416908493
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4784	0.5485609448457746	8592	0.9852081183350533	0.9	3079	0.3530558422199289	1719	0.558298148749594	0.19711042311661506	3047	0.9896070152646963	0.3493865382410274
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6582	0.6625062908907902	9716	0.9779567186713639	0.9	2654	0.2671363865123301	2290	0.8628485305199699	0.23049823855057877	2622	0.9879427279577996	0.2639154504277806
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4693	0.5227804388994096	8588	0.9566670379859641	0.9	2785	0.31023727303107945	1543	0.5540394973070017	0.17188370279603432	2691	0.9662477558348295	0.29976606884259777
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4833	0.6116947221870649	7807	0.9881027718010379	0.9	1686	0.2133907100367042	1200	0.7117437722419929	0.15187950892292115	1672	0.9916963226571768	0.21161878243260346
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4583	0.647316384180791	6956	0.9824858757062147	0.9	2144	0.30282485875706217	1601	0.7467350746268657	0.22612994350282486	2112	0.9850746268656716	0.2983050847457627
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3333	0.5491843796342066	5963	0.9825341901466469	0.9	2241	0.3692535837864558	1308	0.5836680053547524	0.21552150271873455	2222	0.9915216421240518	0.36612291975613775
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4381	0.5568124046771734	7760	0.9862735129639044	0.9	1546	0.19649211997966445	984	0.6364812419146184	0.12506354855109303	1542	0.9974126778783958	0.1959837315709202
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2181	0.5875538793103449	3611	0.9727909482758621	0.9	312	0.08405172413793104	196	0.6282051282051282	0.052801724137931036	310	0.9935897435897436	0.08351293103448276
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2593	0.5359652749069863	4730	0.9776767259198016	0.9	1254	0.25919801570897066	750	0.5980861244019139	0.15502273666804464	1245	0.992822966507177	0.2573377428689541
