source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	126364	0.3610049309495649	268464	0.766965494780507	0.9	120208	0.34341806795911256	39042	0.32478703580460533	0.11153773633418468	89874	0.7476540662851058	0.2567579149454053
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93073	0.45168569861737284	195764	0.9500478023071286	0.9	68345	0.33168006910709175	27705	0.4053698149096496	0.13445308822316154	63341	0.9267832321310996	0.3073955264805369
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33291	0.23122443168006002	72700	0.5049417615313557	0.9	51863	0.36021725692298073	11337	0.21859514490098914	0.0787417434729158	26533	0.5115978636021826	0.1842863790744355
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	10609	0.570437681471126	17055	0.9170340896870631	0.9	6912	0.3716528658995591	4041	0.5846354166666666	0.2172814281105495	5964	0.8628472222222222	0.3206796429723626
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4574	0.343187274909964	12045	0.9037364945978391	0.9	4763	0.35736794717887155	986	0.20701238715095527	0.07397959183673469	3734	0.7839596892714675	0.28016206482593037
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6764	0.47261039686975964	14046	0.9814141978759083	0.9	6532	0.456400223588597	2898	0.44366197183098594	0.2024874231414198	6445	0.9866809552969994	0.450321408608161
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5487	0.4470425289229265	11989	0.9767801857585139	0.9	4156	0.33860192276356527	1845	0.4439364773820982	0.15031774482646243	4083	0.9824350336862367	0.33265439139644776
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6292	0.48092945043185814	11413	0.872353435756325	0.9	3930	0.3003898188488879	1827	0.4648854961832061	0.13964686998394862	3332	0.8478371501272265	0.2546816479400749
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5713	0.43680709534368073	12825	0.980579555011851	0.9	5227	0.39964829115375794	2165	0.41419552324469106	0.1655325330682774	5171	0.9892863975511765	0.3953666182429849
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	7573	0.6160416497193525	11409	0.928089156430489	0.9	3016	0.24534287806068494	2158	0.7155172413793104	0.1755470593020418	2637	0.8743368700265252	0.2145123240868787
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4860	0.44710211591536336	10669	0.981508739650414	0.9	2946	0.27102115915363384	1104	0.37474541751527496	0.1015639374425023	2913	0.9887983706720977	0.26798528058877646
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4108	0.38561907443912513	10464	0.9822585187271191	0.9	2506	0.23523889984042054	631	0.2517956903431764	0.059232141180888015	2488	0.9928172386272945	0.23354923495728902
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5908	0.48713720316622694	11919	0.9827671503957783	0.9	3475	0.2865270448548813	1493	0.4296402877697842	0.12310356200527704	3444	0.9910791366906475	0.28397097625329815
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4960	0.4797833236602825	10176	0.9843296575739988	0.9	4071	0.393789901334881	1866	0.45836403831982314	0.1804991294254208	4030	0.9899287644313437	0.3898239504739795
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3525	0.4041967664258686	8590	0.984978786836372	0.9	3068	0.3517945189771815	876	0.28552803129074317	0.10044719642242862	3034	0.9889178617992177	0.34789588349959866
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3338	0.33598389531957723	8963	0.9021640664318068	0.9	2795	0.2813286361348767	784	0.2805008944543828	0.07891293407146452	2222	0.7949910554561718	0.22365374937091093
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3614	0.40258438231034865	8285	0.9229141138464966	0.9	2555	0.28461624150607107	802	0.313894324853229	0.08933942296981175	2196	0.859491193737769	0.2446251531692102
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3827	0.4843690672066827	7566	0.9576003037590178	0.9	2645	0.33476775091760536	1090	0.4120982986767486	0.13795722060498672	2506	0.9474480151228734	0.31717504113403366
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3035	0.4286723163841808	6922	0.977683615819209	0.9	2059	0.290819209039548	633	0.3074307916464303	0.08940677966101696	2037	0.9893152015541525	0.28771186440677965
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2750	0.45312242544076453	5963	0.9825341901466469	0.9	2177	0.35870818915801617	827	0.37988056959118055	0.1362662712143681	2149	0.9871382636655949	0.35409457900807384
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2462	0.31291306558210474	7685	0.9767412302999492	0.9	2524	0.32079308591764105	655	0.25950871632329636	0.08324860193187596	2479	0.9821711568938193	0.3150737163192679
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1364	0.36745689655172414	3092	0.8329741379310345	0.9	986	0.265625	99	0.10040567951318459	0.026670258620689655	534	0.5415821501014199	0.14385775862068967
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2310	0.4774700289375775	4688	0.9689954526663911	0.9	2002	0.41380735841256716	925	0.46203796203796205	0.19119470855725507	1943	0.9705294705294706	0.40161223646134764
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157460	0.44984201534708057	271576	0.775856059697058	0.9	120208	0.34341806795911256	58349	0.48540030613603086	0.1666952353199975	92450	0.7690835884466924	0.26411720004342437
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113775	0.5521530450312292	195820	0.9503195717689765	0.9	68345	0.33168006910709175	39755	0.5816811763845198	0.1929320527815119	63341	0.9267832321310996	0.3073955264805369
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	43685	0.30341651791605606	75756	0.5261673739555623	0.9	51863	0.36021725692298073	18594	0.35852148930837013	0.12914562742660285	29109	0.5612671846981471	0.2021781256728505
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10609	0.570437681471126	17055	0.9170340896870631	0.9	6912	0.3716528658995591	4041	0.5846354166666666	0.2172814281105495	5964	0.8628472222222222	0.3206796429723626
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7562	0.5673769507803121	12045	0.9037364945978391	0.9	4763	0.35736794717887155	2748	0.5769473021205123	0.20618247298919568	3734	0.7839596892714675	0.28016206482593037
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7411	0.5178172163219675	14046	0.9814141978759083	0.9	6532	0.456400223588597	3547	0.5430189834660135	0.2478339854667412	6445	0.9866809552969994	0.450321408608161
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6588	0.5367443376242463	11992	0.9770246048557927	0.9	4156	0.33860192276356527	2238	0.5384985563041386	0.18233664656998533	4083	0.9824350336862367	0.33265439139644776
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6292	0.48092945043185814	11413	0.872353435756325	0.9	3930	0.3003898188488879	1827	0.4648854961832061	0.13964686998394862	3332	0.8478371501272265	0.2546816479400749
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7110	0.5436195427784999	12825	0.980579555011851	0.9	5227	0.39964829115375794	3006	0.5750908743064855	0.22983408517470755	5171	0.9892863975511765	0.3953666182429849
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7573	0.6160416497193525	11409	0.928089156430489	0.9	3016	0.24534287806068494	2158	0.7155172413793104	0.1755470593020418	2637	0.8743368700265252	0.2145123240868787
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5969	0.5491260349586017	10669	0.981508739650414	0.9	2946	0.27102115915363384	1809	0.6140529531568228	0.16642134314627416	2913	0.9887983706720977	0.26798528058877646
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6760	0.634563033887168	10464	0.9822585187271191	0.9	2506	0.23523889984042054	1857	0.7410215482841181	0.174317093776401	2488	0.9928172386272945	0.23354923495728902
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6269	0.5169030343007915	11919	0.9827671503957783	0.9	3475	0.2865270448548813	1951	0.5614388489208633	0.16086741424802112	3444	0.9910791366906475	0.28397097625329815
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5194	0.502418262720062	10176	0.9843296575739988	0.9	4071	0.393789901334881	2164	0.5315647261115205	0.2093248210485587	4030	0.9899287644313437	0.3898239504739795
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5386	0.6175897259488591	8590	0.984978786836372	0.9	3068	0.3517945189771815	2158	0.7033898305084746	0.24744868707717005	3034	0.9889178617992177	0.34789588349959866
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5742	0.5779567186713639	8977	0.9035732259687972	0.9	2795	0.2813286361348767	1438	0.5144901610017889	0.1447408152994464	2222	0.7949910554561718	0.22365374937091093
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4734	0.5273476662582154	8287	0.923136905424975	0.9	2555	0.28461624150607107	1394	0.5455968688845401	0.15528573019939845	2196	0.859491193737769	0.2446251531692102
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3833	0.4851284647512973	7580	0.9593722313631186	0.9	2645	0.33476775091760536	1416	0.5353497164461247	0.17921782052904695	2506	0.9474480151228734	0.31717504113403366
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4032	0.5694915254237288	6920	0.9774011299435028	0.9	2059	0.290819209039548	1404	0.6818844099077221	0.19830508474576272	2037	0.9893152015541525	0.28771186440677965
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3316	0.5463832591860274	5963	0.9825341901466469	0.9	2177	0.35870818915801617	1322	0.6072576940744143	0.2178283077937057	2149	0.9871382636655949	0.35409457900807384
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5228	0.6644636502287747	7711	0.980045754956787	0.9	2524	0.32079308591764105	1824	0.722662440570523	0.23182511438739198	2479	0.9821711568938193	0.3150737163192679
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1767	0.4760237068965517	3092	0.8329741379310345	0.9	986	0.265625	435	0.4411764705882353	0.1171875	534	0.5415821501014199	0.14385775862068967
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2400	0.49607275733774286	4687	0.968788755684167	0.9	2002	0.41380735841256716	1018	0.5084915084915085	0.2104175279040926	1943	0.9705294705294706	0.40161223646134764
