source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	112981	0.32277150219692946	266242	0.7606175400103989	0.9	100987	0.2885062593919448	28240	0.27963995365740146	0.08067787700623368	78093	0.7732975531504055	0.2231011844563671
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83822	0.40679035412531483	192090	0.9322177843994622	0.9	63634	0.30881746312913416	22652	0.35597322186252633	0.10993074731748982	57396	0.9019706446239432	0.27854428628971595
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29159	0.20252540336303715	74152	0.5150267056543754	0.9	37353	0.2594372712308216	5588	0.14959976440981984	0.038811754655257436	20697	0.5540920407999358	0.1437521270758524
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6655	0.3578341757178191	18142	0.9754812345413485	0.9	5043	0.2711581890525863	1553	0.3079516161015269	0.0835036025379073	4992	0.9898869720404521	0.2684159587052371
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4464	0.3349339735894358	13045	0.9787665066026411	0.9	3091	0.23191776710684273	642	0.20769977353607247	0.04816926770708283	3063	0.9909414428987383	0.22981692677070828
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6141	0.4290804918949134	13384	0.9351593068753493	0.9	4939	0.34509502515371715	1962	0.3972464061550921	0.13708775852431526	4509	0.9129378416683539	0.31505030743432083
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4928	0.40149910379664333	11445	0.9324588561186248	0.9	3252	0.26495030145021997	1087	0.3342558425584256	0.08856118624735212	2664	0.8191881918819188	0.21704415838357505
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5145	0.39325842696629215	12293	0.9396162959565849	0.9	5089	0.3889780631353665	1635	0.32128119473373945	0.12497133684934648	4820	0.9471408921202594	0.3684170297332416
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4707	0.35988989983943726	12825	0.980579555011851	0.9	4173	0.31906109029742336	1200	0.2875629043853343	0.09175013380227846	4140	0.9920920201294033	0.3165379616178607
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5332	0.4337427804441552	11411	0.9282518506467096	0.9	3204	0.2606361343854226	1309	0.4085518102372035	0.10648336451639144	3078	0.9606741573033708	0.250386398763524
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5002	0.46016559337626495	10195	0.937902483900644	0.9	3647	0.3355105795768169	1633	0.44776528653687964	0.15022999080036797	3537	0.9698382231971483	0.3253909843606256
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3757	0.35267060921806065	8540	0.8016521167746175	0.9	3941	0.3699427391345161	1375	0.348896219233697	0.12907162301699052	3103	0.7873636132961177	0.2912794517976157
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5952	0.49076517150395776	10498	0.8656002638522428	0.9	4032	0.3324538258575198	1810	0.4489087301587302	0.1492414248021108	3059	0.7586805555555556	0.252226253298153
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4281	0.414103308183401	9776	0.9456374540530084	0.9	2293	0.22180305668407815	748	0.3262102049716529	0.07235442058425227	2096	0.9140863497601396	0.20274714644999034
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3303	0.37874097007223945	6192	0.7100103199174407	0.9	4477	0.5133585597981882	1380	0.3082421264239446	0.1582387340901273	2353	0.5255751619387983	0.2698085081986011
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3167	0.31877201811776545	9685	0.9748364368394564	0.9	2087	0.21006542526421743	223	0.10685194058457115	0.02244589833920483	2063	0.9885002395783421	0.20764972320080524
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4252	0.4736548958449371	8573	0.9549961011473767	0.9	3402	0.3789684749916453	1408	0.4138741916519694	0.1568452712487468	3296	0.9688418577307466	0.36716052133229365
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3674	0.46500442981901025	7784	0.9851917478800152	0.9	2371	0.300088596380205	1044	0.4403205398566006	0.1321351727629414	2333	0.9839730071699705	0.29527907859764585
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2617	0.36963276836158193	6935	0.9795197740112994	0.9	1756	0.2480225988700565	474	0.26993166287015946	0.06694915254237288	1736	0.9886104783599089	0.24519774011299436
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2738	0.45114516394793214	5963	0.9825341901466469	0.9	2086	0.34371395617070355	866	0.41514860977948226	0.1426923710660735	2057	0.986097794822627	0.3389355742296919
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3381	0.4297153024911032	7760	0.9862735129639044	0.9	1811	0.23017285205897306	628	0.34676974047487574	0.07981698017285206	1804	0.996134732192159	0.22928317234367057
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1798	0.484375	3536	0.9525862068965517	0.9	1311	0.3531788793103448	707	0.5392829900839055	0.19046336206896552	1273	0.9710144927536232	0.34294181034482757
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2528	0.5225299710624225	4108	0.8491112029764365	0.9	1629	0.336709384042993	968	0.5942295887047269	0.20008267879288963	1420	0.8717004297114794	0.2935097147581645
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	159905	0.4568270510864659	267808	0.7650913911220053	0.9	100987	0.2885062593919448	52543	0.5202946913959222	0.1501082751961238	79136	0.7836256151781913	0.22608089499877154
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112997	0.5483773907219847	192033	0.9319411619115099	0.9	63634	0.30881746312913416	36228	0.5693182889650187	0.17581542971119643	57396	0.9019706446239432	0.27854428628971595
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46908	0.325802037825486	75775	0.5262993394778333	0.9	37353	0.2594372712308216	16315	0.4367788397183626	0.1133167103078964	21740	0.5820148314727064	0.15099633969314544
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11758	0.632218518120228	18142	0.9754812345413485	0.9	5043	0.2711581890525863	3439	0.6819353559389253	0.18491235616732982	4992	0.9898869720404521	0.2684159587052371
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8631	0.6475840336134454	13045	0.9787665066026411	0.9	3091	0.23191776710684273	2421	0.7832416693626658	0.18164765906362546	3063	0.9909414428987383	0.22981692677070828
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7283	0.5088736724427054	13391	0.9356484069312465	0.9	4939	0.34509502515371715	2547	0.5156914355132618	0.1779625489100056	4509	0.9129378416683539	0.31505030743432083
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6660	0.5426103959589376	11445	0.9324588561186248	0.9	3252	0.26495030145021997	1577	0.4849323493234932	0.12848297213622292	2664	0.8191881918819188	0.21704415838357505
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7084	0.541466024612092	12296	0.939845601161813	0.9	5089	0.3889780631353665	3185	0.6258596973865199	0.24344569288389514	4820	0.9471408921202594	0.3684170297332416
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8170	0.6246654943038459	12825	0.980579555011851	0.9	4173	0.31906109029742336	2940	0.7045291157440691	0.22478782781558224	4140	0.9920920201294033	0.3165379616178607
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6243	0.5078499959326446	11405	0.9277637679980477	0.9	3204	0.2606361343854226	1769	0.5521223470661673	0.14390303424713252	3078	0.9606741573033708	0.250386398763524
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5382	0.49512419503219873	10182	0.9367065317387304	0.9	3647	0.3355105795768169	1904	0.5220729366602687	0.17516099356025758	3537	0.9698382231971483	0.3253909843606256
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4937	0.46343752933445975	8560	0.8035295222003191	0.9	3941	0.3699427391345161	1728	0.4384673940624207	0.16220782878062517	3103	0.7873636132961177	0.2912794517976157
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5952	0.49076517150395776	10498	0.8656002638522428	0.9	4032	0.3324538258575198	1810	0.4489087301587302	0.1492414248021108	3059	0.7586805555555556	0.252226253298153
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5670	0.5484619849100406	9776	0.9456374540530084	0.9	2293	0.22180305668407815	1348	0.5878761447884867	0.13039272586573805	2096	0.9140863497601396	0.20274714644999034
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3303	0.37874097007223945	6192	0.7100103199174407	0.9	4477	0.5133585597981882	1380	0.3082421264239446	0.1582387340901273	2353	0.5255751619387983	0.2698085081986011
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6579	0.6622043281328636	9685	0.9748364368394564	0.9	2087	0.21006542526421743	1840	0.881648298993771	0.1852038248616004	2063	0.9885002395783421	0.20764972320080524
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4458	0.4966024284282054	8576	0.9553302885150942	0.9	3402	0.3789684749916453	1888	0.5549676660787772	0.21031525008354685	3296	0.9688418577307466	0.36716052133229365
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4377	0.5539805087963549	7784	0.9851917478800152	0.9	2371	0.300088596380205	1289	0.5436524673133699	0.16314390583470448	2333	0.9839730071699705	0.29527907859764585
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4425	0.625	6932	0.9790960451977401	0.9	1756	0.2480225988700565	1262	0.7186788154897494	0.17824858757062148	1736	0.9886104783599089	0.24519774011299436
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3385	0.5577525127698139	5963	0.9825341901466469	0.9	2086	0.34371395617070355	1191	0.5709491850431447	0.1962432031636184	2057	0.986097794822627	0.3389355742296919
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4354	0.5533807829181495	7760	0.9862735129639044	0.9	1811	0.23017285205897306	1176	0.6493649917172832	0.1494661921708185	1804	0.996134732192159	0.22928317234367057
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1818	0.48976293103448276	3468	0.9342672413793104	0.9	1311	0.3531788793103448	566	0.43173150266971777	0.15247844827586207	1273	0.9710144927536232	0.34294181034482757
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2528	0.5225299710624225	4108	0.8491112029764365	0.9	1629	0.336709384042993	968	0.5942295887047269	0.20008267879288963	1420	0.8717004297114794	0.2935097147581645
