source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	112363	0.3210059594210848	271934	0.7768788174863013	0.9	126940	0.3626504853814201	33376	0.2629273672601229	0.09535073735694247	95444	0.7518827792657948	0.27267065485067166
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83117	0.40336897072169353	197957	0.960690488554138	0.9	66604	0.3232309506592836	23208	0.34844754068824696	0.11262902983155146	63746	0.9570896642844273	0.30936100205283007
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29246	0.2031296665439619	73977	0.5138112337387222	0.9	60336	0.4190669343020066	10168	0.1685229382126757	0.07062239107635247	31698	0.5253579952267303	0.22016016447071407
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6434	0.3459511775459727	17797	0.9569308527798688	0.9	5752	0.30928056780298957	1639	0.28494436717663424	0.08812775567265298	5512	0.9582753824756607	0.29637595440369935
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3567	0.26763205282112845	13046	0.9788415366146459	0.9	4461	0.3347088835534214	506	0.11342748262721362	0.03796518607442977	4405	0.9874467608159605	0.3305072028811525
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5642	0.3942146450531023	13844	0.9673001676914478	0.9	4491	0.3137926215762996	1443	0.321309285237141	0.10082448295136948	4400	0.9797372522823424	0.3074343208496367
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4981	0.40581717451523547	11877	0.967655206126772	0.9	4318	0.3518005540166205	1716	0.39740620657711906	0.13980772364347402	4121	0.9543770264011117	0.33575036662864594
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5769	0.44095390965374914	12366	0.9451960559504701	0.9	4023	0.30749828021096076	1597	0.3969674372358936	0.1220668042497898	3880	0.9644543872731792	0.29656806542841857
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3939	0.30116981420597905	12689	0.9701812065142595	0.9	4865	0.3719703341234039	890	0.1829393627954779	0.06804801590335653	4700	0.9660842754367934	0.3593546907255906
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6008	0.4887334255267225	11411	0.9282518506467096	0.9	3505	0.2851216139266249	1861	0.5309557774607703	0.15138696819328074	3287	0.9378031383737517	0.26738794435857804
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5623	0.5172953081876724	10614	0.9764489420423184	0.9	3923	0.3609015639374425	2220	0.5658934488911548	0.20423183072677092	3840	0.9788427224063216	0.3532658693652254
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4699	0.4410964047686098	10464	0.9822585187271191	0.9	2809	0.263681592039801	1005	0.35777856888572446	0.09433962264150944	2794	0.9946600213599146	0.2622735379705247
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4201	0.3463885224274406	11918	0.9826846965699209	0.9	3422	0.28215699208443273	822	0.2402104032729398	0.06777704485488127	3394	0.9918176504967855	0.2798482849604222
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4091	0.3957245115109305	9387	0.908009286128845	0.9	3535	0.3419423486167537	948	0.2681753889674682	0.09170052234474753	2689	0.7606789250353607	0.2601083381698588
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3845	0.4408898062148836	8592	0.9852081183350533	0.9	3179	0.3645224171539961	1212	0.3812519660270525	0.1389748882008944	3143	0.9886756841774142	0.3603944501777319
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3318	0.33397081026673375	9717	0.9780573729240061	0.9	2555	0.2571716155007549	453	0.17729941291585127	0.04559637644690488	2517	0.9851272015655578	0.2533467539003523
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3798	0.42308120753035533	8588	0.9566670379859641	0.9	2230	0.24841261000334186	750	0.336322869955157	0.08354684192937507	2180	0.9775784753363229	0.24284282054138354
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3952	0.5001898493861536	7807	0.9881027718010379	0.9	2145	0.2714846221997216	1113	0.5188811188811189	0.14086824452600938	2134	0.9948717948717949	0.2700923933679281
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2455	0.3467514124293785	6427	0.9077683615819209	0.9	2380	0.3361581920903955	731	0.30714285714285716	0.10324858757062147	2211	0.9289915966386555	0.31228813559322033
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3821	0.6295930136760587	5963	0.9825341901466469	0.9	2689	0.443071346185533	1909	0.709929341762737	0.3145493491514253	2670	0.9929341762737077	0.43994068215521503
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2582	0.32816471784443313	7760	0.9862735129639044	0.9	2952	0.3751906456532791	647	0.21917344173441736	0.0822318251143874	2932	0.9932249322493225	0.3726487036095577
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1621	0.43669181034482757	2959	0.7971443965517241	0.9	1879	0.5061961206896551	778	0.41405002660989887	0.2095905172413793	1468	0.7812666311868015	0.3954741379310345
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2771	0.572757337742869	4731	0.9778834229020257	0.9	1491	0.30818520049607273	968	0.6492287055667337	0.20008267879288963	1469	0.9852448021462106	0.30363786688714345
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	170894	0.4882211442317032	276830	0.7908660301570705	0.9	126940	0.3626504853814201	69154	0.5447770600283599	0.19756366524394772	99247	0.7818418150307231	0.2835353137123822
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	120625	0.585396273846557	197976	0.960782696050122	0.9	66604	0.3232309506592836	43276	0.6497507657197766	0.21001955769520084	63746	0.9570896642844273	0.30936100205283007
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50269	0.3491460441598311	78854	0.5476846996395257	0.9	60336	0.4190669343020066	25878	0.4288981702466189	0.17973704133299068	35501	0.58838835852559	0.24657410558630893
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11565	0.6218410581782987	17797	0.9569308527798688	0.9	5752	0.30928056780298957	3873	0.6733310152990264	0.20824819873104636	5512	0.9582753824756607	0.29637595440369935
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9694	0.7273409363745498	13046	0.9788415366146459	0.9	4461	0.3347088835534214	3899	0.8740192781887469	0.2925420168067227	4405	0.9874467608159605	0.3305072028811525
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8457	0.590902738960313	13881	0.969885410844047	0.9	4491	0.3137926215762996	2957	0.6584279670452016	0.2066098378982672	4400	0.9797372522823424	0.3074343208496367
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6888	0.5611862473521264	11877	0.967655206126772	0.9	4318	0.3518005540166205	2405	0.5569708198239925	0.19594264298517192	4121	0.9543770264011117	0.33575036662864594
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6682	0.5107391271115188	12366	0.9451960559504701	0.9	4023	0.30749828021096076	2283	0.5674869500372856	0.17450126117862874	3880	0.9644543872731792	0.29656806542841857
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8741	0.6683232663047634	12685	0.9698753727349185	0.9	4865	0.3719703341234039	3810	0.7831449126413155	0.2913066748222341	4700	0.9660842754367934	0.3593546907255906
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6008	0.4887334255267225	11411	0.9282518506467096	0.9	3505	0.2851216139266249	1861	0.5309557774607703	0.15138696819328074	3287	0.9378031383737517	0.26738794435857804
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5623	0.5172953081876724	10614	0.9764489420423184	0.9	3923	0.3609015639374425	2220	0.5658934488911548	0.20423183072677092	3840	0.9788427224063216	0.3532658693652254
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5933	0.5569323195344035	10464	0.9822585187271191	0.9	2809	0.263681592039801	1789	0.6368814524741901	0.1679339153290153	2794	0.9946600213599146	0.2622735379705247
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7844	0.6467678100263852	11918	0.9826846965699209	0.9	3422	0.28215699208443273	2572	0.7516072472238458	0.2120712401055409	3394	0.9918176504967855	0.2798482849604222
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5606	0.5422712323466822	9387	0.908009286128845	0.9	3535	0.3419423486167537	1741	0.4925035360678925	0.16840781582511125	2689	0.7606789250353607	0.2601083381698588
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4936	0.5659901387455567	8592	0.9852081183350533	0.9	3179	0.3645224171539961	1931	0.6074237181503618	0.22141956197683751	3143	0.9886756841774142	0.3603944501777319
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6396	0.6437845998993458	9717	0.9780573729240061	0.9	2555	0.2571716155007549	2064	0.8078277886497065	0.2077503774534474	2517	0.9851272015655578	0.2533467539003523
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4876	0.5431658683301771	8588	0.9566670379859641	0.9	2230	0.24841261000334186	1430	0.6412556053811659	0.15929597861200848	2180	0.9775784753363229	0.24284282054138354
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4044	0.5118339450702443	7807	0.9881027718010379	0.9	2145	0.2714846221997216	1021	0.475990675990676	0.12922414884191874	2134	0.9948717948717949	0.2700923933679281
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4011	0.5665254237288135	6413	0.9057909604519774	0.9	2380	0.3361581920903955	1480	0.6218487394957983	0.20903954802259886	2211	0.9289915966386555	0.31228813559322033
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3821	0.6295930136760587	5963	0.9825341901466469	0.9	2689	0.443071346185533	1909	0.709929341762737	0.3145493491514253	2670	0.9929341762737077	0.43994068215521503
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5108	0.6492119979664464	7760	0.9862735129639044	0.9	2952	0.3751906456532791	2285	0.7740514905149052	0.2904168784951703	2932	0.9932249322493225	0.3726487036095577
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1621	0.43669181034482757	2959	0.7971443965517241	0.9	1879	0.5061961206896551	778	0.41405002660989887	0.2095905172413793	1468	0.7812666311868015	0.3954741379310345
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2771	0.572757337742869	4731	0.9778834229020257	0.9	1491	0.30818520049607273	968	0.6492287055667337	0.20008267879288963	1469	0.9852448021462106	0.30363786688714345
