source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	112334	0.32092311032642545	273366	0.7809698486432747	0.9	108765	0.31072695795265604	28210	0.2593665241575875	0.08059217104624122	85063	0.782080632556429	0.24301353582794813
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	82483	0.4002921521714865	195931	0.950858257666568	0.9	62316	0.30242117472349883	20616	0.33082996341228577	0.1000499861688756	58148	0.9331150908273959	0.28219376192024537
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29851	0.20733172659522006	77435	0.5378289587920293	0.9	46449	0.3226140286295728	7594	0.16349114082111563	0.05274453558554491	26915	0.579452733105126	0.18693958062746133
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7273	0.3910635552209915	18147	0.9757500806538337	0.9	4842	0.26035057533068073	1473	0.3042131350681537	0.07920206473814388	4796	0.9904997934737712	0.25787719109581675
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3749	0.2812875150060024	13046	0.9788415366146459	0.9	3601	0.2701830732292917	538	0.14940294362677034	0.040366146458583434	3559	0.9883365731741183	0.26703181272509
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7441	0.5199133594186697	14042	0.9811347121296814	0.9	5339	0.3730435997764114	2785	0.5216332646563027	0.19459195081050867	5288	0.9904476493725417	0.3694801565120179
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4275	0.34829721362229105	11720	0.9548639400358482	0.9	2583	0.21044484275704742	487	0.18854045683313975	0.039677366791591985	2265	0.8768873403019745	0.18453641844549454
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5044	0.3855384850569441	11824	0.9037682488725828	0.9	5180	0.39593365436062067	1703	0.3287644787644788	0.13016892150118475	4431	0.8554054054054054	0.33868378812199035
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4418	0.3377934092820552	12825	0.980579555011851	0.9	4340	0.3318296505849071	1018	0.23456221198156682	0.07783469684226622	4301	0.9910138248847926	0.3288477712363331
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5630	0.4579842186610266	11412	0.9283331977548198	0.9	4267	0.3471081103066786	1813	0.4248886805718303	0.147482307003986	3930	0.9210217951722521	0.31969413487350523
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4582	0.42152713891444343	10118	0.93081876724931	0.9	3229	0.2970561177552898	912	0.28244038401982036	0.08390064397424103	3016	0.9340353050480025	0.27746090156393743
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5714	0.5363747301229701	10261	0.963202853656247	0.9	3828	0.3593353984793016	2053	0.5363113897596656	0.1927156669482775	3609	0.9427899686520376	0.3387778090678682
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4240	0.3496042216358839	11182	0.9219986807387863	0.9	3529	0.2909795514511873	821	0.2326438084443185	0.06769459102902374	3223	0.9132898838197789	0.26574868073878627
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4739	0.4584058812149352	10023	0.96952988972722	0.9	2462	0.23815051267169665	998	0.40536149471974003	0.09653704778487135	2299	0.9337936636880585	0.222383439736893
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3773	0.4326338722623552	7855	0.9006994610709781	0.9	3195	0.36635706914344685	1248	0.39061032863849765	0.1431028551771586	2520	0.7887323943661971	0.2889576883384933
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2811	0.28293910417715146	9425	0.9486663311524912	0.9	3071	0.3091092098641168	489	0.1592315206773038	0.04921992954202315	2838	0.9241289482253338	0.2856567689984902
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3889	0.4332182243511195	8590	0.9568898295644425	0.9	3179	0.35412721399131114	1184	0.37244416483170806	0.13189261445917344	3033	0.9540736080528468	0.3378634287623928
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3366	0.42602202252879384	7807	0.9881027718010379	0.9	1987	0.2514871535248703	689	0.34675390035228987	0.08720415137324389	1974	0.9934574735782586	0.2498417921782053
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2765	0.3905367231638418	6855	0.9682203389830508	0.9	2069	0.2922316384180791	707	0.3417109714838086	0.09985875706214689	1976	0.9550507491541808	0.2790960451977401
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2219	0.36562860438292966	5963	0.9825341901466469	0.9	1654	0.2725325424287362	316	0.19105199516324062	0.05206788597792058	1642	0.992744860943168	0.27055528093590375
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3551	0.4513218098627351	7760	0.9862735129639044	0.9	1643	0.20882053889171326	672	0.40900791235544737	0.08540925266903915	1640	0.9981740718198417	0.20843924758515506
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1363	0.3671875	2875	0.7745150862068966	0.9	909	0.24488146551724138	431	0.47414741474147415	0.11610991379310345	691	0.7601760176017601	0.1861530172413793
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1641	0.3391897478296817	4201	0.8683340223232741	0.9	1409	0.2912360479536999	279	0.1980127750177431	0.057668458040512606	1117	0.7927608232789212	0.23088052914427448
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166678	0.4761765999874298	273721	0.7819840358365188	0.9	108765	0.31072695795265604	58938	0.5418838780857813	0.16837792900118273	85483	0.7859421688962442	0.24421341926784254
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117621	0.570817783428857	196018	0.9512804709376532	0.9	62316	0.30242117472349883	38311	0.6147859297772643	0.1859242830867187	58148	0.9331150908273959	0.28219376192024537
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49057	0.34072803294970727	77703	0.5396903672114296	0.9	46449	0.3226140286295728	20627	0.4440784516351267	0.1432659383095911	27335	0.5884949083941527	0.189856713225029
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11087	0.5961393698247124	18147	0.9757500806538337	0.9	4842	0.26035057533068073	3323	0.6862866584056175	0.17867512635767288	4796	0.9904997934737712	0.25787719109581675
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9432	0.7076830732292917	13046	0.9788415366146459	0.9	3601	0.2701830732292917	3021	0.838933629547348	0.2266656662665066	3559	0.9883365731741183	0.26703181272509
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7441	0.5199133594186697	14042	0.9811347121296814	0.9	5339	0.3730435997764114	2785	0.5216332646563027	0.19459195081050867	5288	0.9904476493725417	0.3694801565120179
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7560	0.6159361251425778	11712	0.954212155776438	0.9	2583	0.21044484275704742	1778	0.6883468834688347	0.14485905165390256	2265	0.8768873403019745	0.18453641844549454
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6793	0.5192234197049607	11824	0.9037682488725828	0.9	5180	0.39593365436062067	2728	0.5266409266409267	0.20851486662080562	4431	0.8554054054054054	0.33868378812199035
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8549	0.6536432448963988	12825	0.980579555011851	0.9	4340	0.3318296505849071	3283	0.7564516129032258	0.25101307439406684	4301	0.9910138248847926	0.3288477712363331
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5886	0.4788090783372651	11412	0.9283331977548198	0.9	4267	0.3471081103066786	2117	0.49613311460042187	0.17221182786951925	3930	0.9210217951722521	0.31969413487350523
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5695	0.5239190432382704	10113	0.9303587856485741	0.9	3229	0.2970561177552898	2104	0.6515949210281821	0.19356025758969642	3016	0.9340353050480025	0.27746090156393743
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5714	0.5363747301229701	10261	0.963202853656247	0.9	3828	0.3593353984793016	2053	0.5363113897596656	0.1927156669482775	3609	0.9427899686520376	0.3387778090678682
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7083	0.5840204485488126	11276	0.9297493403693932	0.9	3529	0.2909795514511873	2402	0.6806460753754605	0.19805408970976254	3223	0.9132898838197789	0.26574868073878627
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5471	0.5292126136583478	10023	0.96952988972722	0.9	2462	0.23815051267169665	1301	0.5284321689683185	0.12584639195202166	2299	0.9337936636880585	0.222383439736893
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4180	0.4793028322440087	7855	0.9006994610709781	0.9	3195	0.36635706914344685	1272	0.39812206572769954	0.1458548331613347	2520	0.7887323943661971	0.2889576883384933
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6664	0.6707599396074484	9425	0.9486663311524912	0.9	3071	0.3091092098641168	2349	0.7648974275480299	0.23643683945646704	2838	0.9241289482253338	0.2856567689984902
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4820	0.5369277041327838	8587	0.956555642196725	0.9	3179	0.35412721399131114	1849	0.5816294432211387	0.20597081430321934	3033	0.9540736080528468	0.3378634287623928
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4741	0.6000506265029744	7807	0.9881027718010379	0.9	1987	0.2514871535248703	1285	0.6467035732259688	0.1626376408049614	1974	0.9934574735782586	0.2498417921782053
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4154	0.5867231638418079	6853	0.9679378531073446	0.9	2069	0.2922316384180791	1269	0.6133397776703722	0.17923728813559323	1976	0.9550507491541808	0.2790960451977401
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4007	0.6602405668149612	5963	0.9825341901466469	0.9	1654	0.2725325424287362	1326	0.8016928657799275	0.2184873949579832	1642	0.992744860943168	0.27055528093590375
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4275	0.54334011184545	7760	0.9862735129639044	0.9	1643	0.20882053889171326	968	0.5891661594643944	0.12302999491611591	1640	0.9981740718198417	0.20843924758515506
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1482	0.39924568965517243	2883	0.7766702586206896	0.9	909	0.24488146551724138	260	0.28602860286028603	0.07004310344827586	691	0.7601760176017601	0.1861530172413793
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2587	0.534725093013642	4204	0.8689541132699462	0.9	1409	0.2912360479536999	838	0.5947480482611781	0.17321207110376188	1117	0.7927608232789212	0.23088052914427448
