source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123105	0.3516944068290509	273958	0.7826611129204591	0.9	115731	0.33062788186290476	32938	0.2846082726322247	0.09409943034105259	84681	0.7317054203281749	0.24192221327071084
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91173	0.4424649490189608	199510	0.9682272380943137	0.9	53265	0.2584964354523263	20047	0.37636346569041584	0.0972886143154564	51345	0.9639538158265277	0.24917862533182566
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31932	0.2217854240607875	74448	0.5170825895802802	0.9	62466	0.4338609639039569	12891	0.20636826433579866	0.08953513408391618	33336	0.5336663144750744	0.231536981601228
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7563	0.4066566297451339	17667	0.9499408538552533	0.9	4269	0.22954081083987526	1339	0.31365659405012886	0.07199698892354016	3875	0.9077067228859218	0.20835573717604045
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4165	0.3125	13046	0.9788415366146459	0.9	2552	0.1914765906362545	272	0.10658307210031348	0.02040816326530612	2527	0.9902037617554859	0.18960084033613445
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6596	0.46087199552822805	13863	0.9686277249860257	0.9	3699	0.258454443823365	1595	0.4311976209786429	0.11144494130799329	3519	0.9513381995133819	0.2458775852431526
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5388	0.4389766987127261	12080	0.9841942317093042	0.9	1850	0.1507251099885938	770	0.41621621621621624	0.06273423496822551	1836	0.9924324324324324	0.14958448753462603
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5783	0.44202400061148056	12367	0.9452724910188794	0.9	2587	0.19773752197508218	1075	0.41553923463471204	0.08216769854009019	2518	0.9733281793583302	0.19246350225483452
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4745	0.3627953207431761	12825	0.980579555011851	0.9	2753	0.21049009863139384	678	0.2462767889575009	0.05183882559828733	2732	0.9923719578641482	0.20888447128985396
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5685	0.46245830960709344	11410	0.9281705035385992	0.9	4704	0.38265679655088264	2198	0.46726190476190477	0.17880094362645407	4355	0.9258078231292517	0.3542666558203856
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4535	0.4172033118675253	10687	0.9831646734130635	0.9	2804	0.2579576816927323	948	0.33808844507845937	0.08721251149954001	2767	0.9868045649072753	0.2545538178472861
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5316	0.49901436215150663	10260	0.963108983384962	0.9	3203	0.3006664789261241	1554	0.4851701529815798	0.14587440157702056	3012	0.9403684046206682	0.28273725711067305
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5457	0.4499505277044855	11919	0.9827671503957783	0.9	3410	0.28116754617414247	1100	0.3225806451612903	0.09069920844327177	3360	0.9853372434017595	0.2770448548812665
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4749	0.45937318630296	10176	0.9843296575739988	0.9	3505	0.3390404333526794	1202	0.34293865905848786	0.11627007158057652	3430	0.978601997146933	0.3317856451924937
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4162	0.47723884875587663	8140	0.9333791996330696	0.9	3051	0.3498452012383901	1200	0.39331366764995085	0.13759889920880633	2799	0.9174041297935103	0.32094943240454077
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4045	0.40714645193759436	9717	0.9780573729240061	0.9	3850	0.3875188726723704	1277	0.3316883116883117	0.12853548062405637	3777	0.981038961038961	0.3801711122294917
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	5106	0.5687868998551855	8588	0.9566670379859641	0.9	2054	0.22880695109724852	1252	0.6095423563777994	0.1394675281274368	2008	0.9776046738072055	0.22368274479224684
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4117	0.5210732818630553	7807	0.9881027718010379	0.9	2260	0.2860397418048348	1140	0.504424778761062	0.14428553347677509	2250	0.995575221238938	0.28477407923047715
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3127	0.44166666666666665	6956	0.9824858757062147	0.9	1999	0.2823446327683616	660	0.33016508254127064	0.09322033898305085	1973	0.9869934967483742	0.2786723163841808
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3277	0.539957159334322	5963	0.9825341901466469	0.9	1353	0.22293623331685616	681	0.5033259423503326	0.11220958971824024	1342	0.991869918699187	0.2211237436150931
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3310	0.42069140823589224	7760	0.9862735129639044	0.9	1564	0.19877986781901372	528	0.3375959079283887	0.06710726995424504	1554	0.9936061381074168	0.19750889679715303
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2050	0.5522629310344828	3611	0.9727909482758621	0.9	415	0.11179956896551724	200	0.4819277108433735	0.05387931034482758	411	0.9903614457831326	0.11072198275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1997	0.4127738735014469	4668	0.9648615130219099	0.9	1383	0.2858619264158743	378	0.27331887201735355	0.0781314592806945	1300	0.9399855386840202	0.2687060768912774
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158927	0.4540330367907118	274153	0.7832182016604101	0.9	115731	0.33062788186290476	53964	0.46628820281514893	0.15416788083443322	84533	0.7304265927020418	0.24149939720141472
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114171	0.5540748433685825	199517	0.9682612092770447	0.9	53265	0.2584964354523263	31929	0.5994367783722895	0.15495227048826296	51345	0.9639538158265277	0.24917862533182566
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44756	0.3108552060398536	74636	0.5183883536953819	0.9	62466	0.4338609639039569	22035	0.3527518970319854	0.15304527806524654	33188	0.5312970255819166	0.23050903963827557
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10631	0.5716206043660609	17671	0.9501559307452414	0.9	4269	0.22954081083987526	2536	0.5940501288357929	0.13635874825250027	3875	0.9077067228859218	0.20835573717604045
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9053	0.6792466986794717	13046	0.9788415366146459	0.9	2552	0.1914765906362545	2255	0.8836206896551724	0.16919267707082833	2527	0.9902037617554859	0.18960084033613445
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7270	0.5079653437674678	13866	0.9688373392956959	0.9	3699	0.258454443823365	1924	0.5201405785347392	0.1344326439351593	3519	0.9513381995133819	0.2458775852431526
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6948	0.5660746292977025	12080	0.9841942317093042	0.9	1850	0.1507251099885938	1066	0.5762162162162162	0.08685025256640053	1836	0.9924324324324324	0.14958448753462603
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6813	0.5207521210731484	12367	0.9452724910188794	0.9	2587	0.19773752197508218	1443	0.5577889447236181	0.11029580371474433	2518	0.9733281793583302	0.19246350225483452
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8096	0.6190075693860387	12825	0.980579555011851	0.9	2753	0.21049009863139384	2054	0.7460951689066473	0.15704564569156662	2732	0.9923719578641482	0.20888447128985396
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5848	0.47571788822907346	11410	0.9281705035385992	0.9	4704	0.38265679655088264	2157	0.4585459183673469	0.1754657121939315	4355	0.9258078231292517	0.3542666558203856
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6042	0.5558417663293468	10687	0.9831646734130635	0.9	2804	0.2579576816927323	1819	0.6487161198288159	0.16734130634774608	2767	0.9868045649072753	0.2545538178472861
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5316	0.49901436215150663	10260	0.963108983384962	0.9	3203	0.3006664789261241	1554	0.4851701529815798	0.14587440157702056	3012	0.9403684046206682	0.28273725711067305
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6902	0.5690963060686016	11919	0.9827671503957783	0.9	3410	0.28116754617414247	2260	0.6627565982404692	0.18634564643799473	3360	0.9853372434017595	0.2770448548812665
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5800	0.5610369510543626	10176	0.9843296575739988	0.9	3505	0.3390404333526794	2228	0.6356633380884451	0.2155155736119172	3430	0.978601997146933	0.3317856451924937
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4172	0.47838550624928333	8140	0.9333791996330696	0.9	3051	0.3498452012383901	1599	0.5240904621435595	0.18335053319573444	2799	0.9174041297935103	0.32094943240454077
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5561	0.5597382989431303	9717	0.9780573729240061	0.9	3850	0.3875188726723704	2500	0.6493506493506493	0.25163563160543534	3777	0.981038961038961	0.3801711122294917
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5106	0.5687868998551855	8588	0.9566670379859641	0.9	2054	0.22880695109724852	1252	0.6095423563777994	0.1394675281274368	2008	0.9776046738072055	0.22368274479224684
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4117	0.5210732818630553	7807	0.9881027718010379	0.9	2260	0.2860397418048348	1140	0.504424778761062	0.14428553347677509	2250	0.995575221238938	0.28477407923047715
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3936	0.5559322033898305	6956	0.9824858757062147	0.9	1999	0.2823446327683616	1313	0.6568284142071036	0.18545197740112995	1973	0.9869934967483742	0.2786723163841808
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3277	0.539957159334322	5963	0.9825341901466469	0.9	1353	0.22293623331685616	681	0.5033259423503326	0.11220958971824024	1342	0.991869918699187	0.2211237436150931
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4480	0.5693950177935944	7760	0.9862735129639044	0.9	1564	0.19877986781901372	1026	0.6560102301790282	0.13040162684290799	1554	0.9936061381074168	0.19750889679715303
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2050	0.5522629310344828	3611	0.9727909482758621	0.9	415	0.11179956896551724	200	0.4819277108433735	0.05387931034482758	411	0.9903614457831326	0.11072198275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2753	0.5690367920628359	4668	0.9648615130219099	0.9	1383	0.2858619264158743	922	0.6666666666666666	0.1905746176105829	1300	0.9399855386840202	0.2687060768912774
