source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	190659	64338	0.337450631756172	113011	0.5927388688706015	0.9	17392	0.09122045117198768	7283	0.4187557497700092	0.03819908842488422	12305	0.7075091996320148	0.06453930839876429
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	26362	9767	0.37049541005993475	14234	0.5399438585843259	0.9	2268	0.08603292618162507	1076	0.47442680776014107	0.04081632653061224	1376	0.6067019400352733	0.05219634322130339
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	16889	4976	0.2946296405944698	9018	0.533957013440701	0.9	676	0.040026052460181184	137	0.20266272189349113	0.008111788738231986	384	0.5680473372781065	0.022736692521759725
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12215	4546	0.37216537044617276	7856	0.6431436758084322	0.9	1947	0.1593941874744167	991	0.5089881869542886	0.08112975849365534	1508	0.7745249101181304	0.12345476872697503
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13148	3999	0.3041527228475814	7392	0.5622147855187101	0.9	969	0.07369942196531792	333	0.34365325077399383	0.025327045938545786	555	0.5727554179566563	0.04221174323090964
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11244	4159	0.36988616150836	6862	0.6102810387762362	0.9	718	0.06385627890430452	271	0.3774373259052925	0.02410174315190324	492	0.6852367688022284	0.04375667022411953
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11933	4027	0.33746752702589455	7132	0.5976703259867594	0.9	869	0.07282326321964301	333	0.383199079401611	0.027905807424788404	482	0.5546605293440736	0.04039218972597
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12054	3823	0.31715613074498095	7137	0.5920856147336984	0.9	1187	0.09847353575576571	529	0.44566133108677336	0.04388584702173552	782	0.6588037068239259	0.06487473037995686
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11328	3645	0.3217690677966102	6619	0.5843043785310734	0.9	1177	0.1039018361581921	448	0.3806287170773152	0.03954802259887006	879	0.7468139337298216	0.07759533898305085
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10158	3355	0.3302815514865131	5960	0.5867296711951171	0.9	1403	0.13811773971254185	655	0.4668567355666429	0.06448119708604055	1118	0.796863863150392	0.11006103563693641
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9942	3506	0.35264534298933814	5629	0.5661838664252665	0.9	1218	0.12251056125528063	559	0.45894909688013136	0.05622611144638906	897	0.7364532019704434	0.09022329511164756
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11268	3345	0.2968583599574015	6134	0.5443734469293575	0.9	527	0.04676961306354278	144	0.2732447817836812	0.012779552715654952	338	0.6413662239089184	0.029996450124245653
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9670	2923	0.30227507755946226	5506	0.5693898655635987	0.9	989	0.10227507755946226	337	0.34074823053589487	0.03485005170630817	661	0.6683518705763397	0.06835573940020682
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8129	2638	0.3245171607823841	4486	0.5518513962356993	0.9	647	0.07959158568089555	169	0.26120556414219476	0.020789765038750154	338	0.5224111282843895	0.04157953007750031
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9290	3486	0.3752421959095802	5897	0.6347685683530678	0.9	368	0.03961248654467169	162	0.44021739130434784	0.01743810548977395	263	0.7146739130434783	0.02831001076426265
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8242	2920	0.3542829410337297	5055	0.6133220092210628	0.9	991	0.12023780635768018	472	0.47628657921291623	0.057267653482164525	710	0.7164480322906155	0.08614413977190002
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7405	3019	0.40769750168804864	4946	0.6679270762997974	0.9	845	0.11411208642808914	349	0.41301775147928993	0.04713031735313977	603	0.7136094674556213	0.08143146522619851
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6670	2234	0.3349325337331334	4084	0.6122938530734633	0.9	373	0.05592203898050974	170	0.45576407506702415	0.025487256371814093	336	0.900804289544236	0.05037481259370315
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5682	2647	0.46585709257303765	3940	0.6934178106300598	0.9	1004	0.1766983456529391	663	0.6603585657370518	0.11668426610348469	839	0.8356573705179283	0.1476592749032031
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7445	2501	0.3359301544660846	4712	0.6329079919409	0.9	826	0.1109469442578912	285	0.3450363196125908	0.038280725319006045	588	0.711864406779661	0.07897918065815984
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3530	1221	0.3458923512747875	2147	0.6082152974504249	0.9	150	0.042492917847025496	68	0.4533333333333333	0.019263456090651557	150	1.0	0.042492917847025496
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4417	1368	0.30971247453022416	2499	0.5657686212361331	0.9	508	0.1150101879103464	208	0.4094488188976378	0.04709078560108671	382	0.7519685039370079	0.08648403894045732
