source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	110618	0.32433779591740997	270144	0.7920764210192988	0.9	113660	0.33325709996540176	27779	0.2444043638923104	0.08144948952964012	87448	0.7693823684673587	0.2564021368799442
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	81814	0.3987561716210223	196760	0.9589955793403615	0.9	57504	0.280270795864953	18016	0.3132999443516973	0.08780882474789568	55314	0.9619156928213689	0.2695968767820327
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	28804	0.21197335982632373	73384	0.5400448909003938	0.9	56156	0.4132612135261434	9763	0.1738549754256001	0.07184751812194135	32134	0.5722273666215543	0.2364793759428929
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	8655	0.467559829290692	15092	0.8152990113986278	0.9	5447	0.29425746853222406	2717	0.4988066825775656	0.14677759170223112	4206	0.7721681659629154	0.22721624979741775
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	3807	0.287190706095353	12979	0.9791038020519011	0.9	3431	0.25882619191309597	268	0.07811133780238998	0.020217260108630054	3390	0.9880501311570971	0.25573325286662646
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	4986	0.350263435194942	13977	0.9818756585879873	0.9	4815	0.3382507903055848	1064	0.22097611630321912	0.07474534597822269	4766	0.9898234683281413	0.3348085704250088
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	3284	0.26869579446899033	12036	0.9847815414825725	0.9	2770	0.22664048437244314	238	0.08592057761732852	0.019473081328751432	2758	0.9956678700361011	0.2256586483390607
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5559	0.42768118172026465	12192	0.9379904600707801	0.9	3575	0.27504231420218495	1381	0.3862937062937063	0.10624711494076011	3398	0.9504895104895105	0.2614248345899369
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	3683	0.28287250384024576	12596	0.9674347158218126	0.9	3909	0.3002304147465438	453	0.11588641596316193	0.0347926267281106	3827	0.9790227679713481	0.29393241167434714
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	5813	0.47519005967465056	11369	0.9293713725169623	0.9	3539	0.2892994359519333	1787	0.5049448996891778	0.14608027466688467	3300	0.9324667985306584	0.2697621188588245
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5277	0.4873926295372679	10527	0.972291493488501	0.9	2812	0.2597210677011176	1253	0.44559032716927455	0.11572919552969428	2733	0.9719061166429588	0.25242449431975617
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3240	0.3055162659123055	10428	0.9833097595473833	0.9	2911	0.2744931636020745	456	0.15664720027481965	0.042998585572843	2891	0.9931295087598764	0.2726072607260726
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4116	0.34078489816194735	11876	0.9832753767179997	0.9	2753	0.22793508859082628	350	0.12713403559752998	0.028978307666832258	2719	0.9876498365419543	0.22512005298890544
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	5903	0.5724398758727696	10151	0.9843871217998449	0.9	2518	0.24418153607447635	1515	0.6016679904686258	0.14691621411947245	2489	0.988482922954726	0.24136927851047324
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3774	0.4337931034482759	8572	0.9852873563218391	0.9	3227	0.37091954022988505	1210	0.37496126433219706	0.13908045977011493	3198	0.9910133250697242	0.36758620689655175
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4450	0.44981299909026584	9684	0.9788739512786819	0.9	2659	0.2687759021530375	886	0.3332079729221512	0.08955827352673608	2630	0.9890936442271531	0.26584453654098855
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	3788	0.423382139264558	8564	0.9571923549793226	0.9	2325	0.25986364144405943	838	0.3604301075268817	0.09366268022800939	2279	0.9802150537634409	0.25472225326925224
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	2750	0.3494726140551531	7777	0.988308552547973	0.9	2457	0.31223789553945863	639	0.2600732600732601	0.08120472741136103	2447	0.995929995929996	0.3109670860338035
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3514	0.49745186862967156	6942	0.9827293318233296	0.9	2459	0.3481030577576444	1183	0.48108987393249286	0.16746885617214044	2435	0.9902399349328995	0.34470554926387315
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2963	0.48983303025293434	5947	0.9831377087121839	0.9	1830	0.3025293436931724	758	0.41420765027322404	0.12530996858984955	1810	0.9890710382513661	0.2992230120681104
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2854	0.3640770506442148	7736	0.9868605689501212	0.9	2125	0.271080494961092	427	0.20094117647058823	0.05447123357571119	2116	0.995764705882353	0.2699323893353744
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1918	0.5179584120982986	3602	0.9727248177153659	0.9	535	0.14447745071563597	394	0.7364485981308411	0.1064002160410478	531	0.9925233644859813	0.14339724547664057
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1480	0.30756442227763925	4713	0.979426433915212	0.9	1407	0.29239401496259354	199	0.1414356787491116	0.041354945968412306	1391	0.9886282871357498	0.2890689941812136
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	166656	0.4886441602308112	267164	0.7833389042332976	0.9	113660	0.33325709996540176	61794	0.543674115783917	0.18118325915240224	85199	0.7495952841808904	0.24980795055386473
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	122225	0.5957167853469999	196766	0.9590248229542874	0.9	57504	0.280270795864953	39598	0.6886129660545354	0.19299810403903048	55314	0.9619156928213689	0.2695968767820327
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	44431	0.3269750156382235	70398	0.5180704271994702	0.9	56156	0.4132612135261434	22196	0.3952560723698269	0.16334400412113184	29885	0.5321782178217822	0.21992861610921
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	8655	0.467559829290692	15092	0.8152990113986278	0.9	5447	0.29425746853222406	2717	0.4988066825775656	0.14677759170223112	4206	0.7721681659629154	0.22721624979741775
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	9355	0.7057181653590827	12979	0.9791038020519011	0.9	3431	0.25882619191309597	3122	0.9099387933547071	0.23551599275799637	3390	0.9880501311570971	0.25573325286662646
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	9459	0.6644889357218124	13977	0.9818756585879873	0.9	4815	0.3382507903055848	3702	0.7688473520249222	0.2600632244467861	4766	0.9898234683281413	0.3348085704250088
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	8769	0.7174766813942072	12036	0.9847815414825725	0.9	2770	0.22664048437244314	2520	0.9097472924187726	0.20618556701030927	2758	0.9956678700361011	0.2256586483390607
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6716	0.5166948761347899	12205	0.9389906139406062	0.9	3575	0.27504231420218495	2017	0.5641958041958042	0.1551777196491768	3398	0.9504895104895105	0.2614248345899369
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	9111	0.6997695852534562	12593	0.9672043010752688	0.9	3909	0.3002304147465438	3374	0.8631363520081863	0.2591397849462366	3827	0.9790227679713481	0.29393241167434714
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	5813	0.47519005967465056	11369	0.9293713725169623	0.9	3539	0.2892994359519333	1787	0.5049448996891778	0.14608027466688467	3300	0.9324667985306584	0.2697621188588245
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5290	0.48859333148609957	10523	0.9719220467350144	0.9	2812	0.2597210677011176	1480	0.5263157894736842	0.13669529879006187	2733	0.9719061166429588	0.25242449431975617
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	7214	0.6802451673738803	10428	0.9833097595473833	0.9	2911	0.2744931636020745	2435	0.8364823084850567	0.2296086751532296	2891	0.9931295087598764	0.2726072607260726
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	8237	0.6819837721477066	11876	0.9832753767179997	0.9	2753	0.22793508859082628	2369	0.8605158009444243	0.19614174532207318	2719	0.9876498365419543	0.22512005298890544
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5903	0.5724398758727696	10151	0.9843871217998449	0.9	2518	0.24418153607447635	1515	0.6016679904686258	0.14691621411947245	2489	0.988482922954726	0.24136927851047324
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	5034	0.5786206896551724	8572	0.9852873563218391	0.9	3227	0.37091954022988505	1988	0.6160520607375272	0.2285057471264368	3198	0.9910133250697242	0.36758620689655175
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5558	0.5618113817851006	9684	0.9788739512786819	0.9	2659	0.2687759021530375	1744	0.6558856713050019	0.17628626301425251	2630	0.9890936442271531	0.26584453654098855
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4998	0.5586230021236168	8564	0.9571923549793226	0.9	2325	0.25986364144405943	1441	0.6197849462365591	0.16105957304124288	2279	0.9802150537634409	0.25472225326925224
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	5101	0.6482399288346676	7777	0.988308552547973	0.9	2457	0.31223789553945863	1808	0.7358567358567358	0.2297623586224425	2447	0.995929995929996	0.3109670860338035
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3547	0.502123442808607	6942	0.9827293318233296	0.9	2459	0.3481030577576444	1252	0.5091500610004067	0.17723669309173273	2435	0.9902399349328995	0.34470554926387315
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3264	0.5395933212101174	5947	0.9831377087121839	0.9	1830	0.3025293436931724	1052	0.5748633879781421	0.17391304347826086	1810	0.9890710382513661	0.2992230120681104
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	5028	0.6414083429008802	7736	0.9868605689501212	0.9	2125	0.271080494961092	1689	0.7948235294117647	0.2154611557596632	2116	0.995764705882353	0.2699323893353744
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1918	0.5179584120982986	3602	0.9727248177153659	0.9	535	0.14447745071563597	394	0.7364485981308411	0.1064002160410478	531	0.9925233644859813	0.14339724547664057
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	3255	0.67643391521197	4713	0.979426433915212	0.9	1407	0.29239401496259354	1192	0.8471926083866382	0.24771404821280132	1391	0.9886282871357498	0.2890689941812136
