source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122559	0.35013455835718815	271182	0.7747304547558237	0.9	128839	0.3680756726489427	39025	0.30289741460272124	0.11148916962352229	94878	0.7364074542646248	0.2710536690721473
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	90541	0.43939783652096265	196912	0.9556190762750113	0.9	64563	0.3133259243801472	25875	0.4007713396217648	0.12557205045205938	60876	0.9428929882440407	0.29543281713312336
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32018	0.22238274168790848	74270	0.5158462810032158	0.9	64276	0.4464324162887128	13150	0.20458647084448317	0.09133403251908291	34002	0.5289999377683738	0.23616272043451383
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8491	0.4565544682223895	17905	0.9627379288095494	0.9	6727	0.3617055597376062	2840	0.42217927753827855	0.15270459189160124	6317	0.9390515831722908	0.3396601785138187
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4273	0.3206032412965186	12784	0.9591836734693877	0.9	3677	0.27588535414165666	590	0.16045689420723416	0.04426770708283313	3414	0.928474299700843	0.25615246098439376
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6313	0.4410983789826719	14046	0.9814141978759083	0.9	4352	0.3040804918949134	1622	0.3727022058823529	0.11333147009502516	4306	0.9894301470588235	0.30086640581330354
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4222	0.34397914290369885	11867	0.9668404758025094	0.9	2905	0.23667915919830537	645	0.22203098106712565	0.052550105914942156	2711	0.9332185886402754	0.22087339090760957
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5188	0.3965451349078957	12362	0.9448903156768326	0.9	3967	0.30321791638003515	1284	0.32367027980841945	0.09814262783765192	3898	0.982606503655155	0.2979438966597875
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4745	0.3627953207431761	12825	0.980579555011851	0.9	2813	0.21507760532150777	487	0.17312477781727692	0.03723526263475801	2783	0.9893352292925702	0.2127838519764508
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4536	0.3689904823883511	11410	0.9281705035385992	0.9	3400	0.2765801675750427	787	0.23147058823529412	0.06402017408281135	3239	0.9526470588235294	0.2634832831692833
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5557	0.5112235510579577	10602	0.975344986200552	0.9	4439	0.4083716651333947	2259	0.5088984005406623	0.2078196872125115	4312	0.9713899526920478	0.396688132474701
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5445	0.5111236271472824	10129	0.950811977846616	0.9	4281	0.4018586313714447	2315	0.5407615043214202	0.2173096780249695	4054	0.946975005839757	0.3805500797897306
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6113	0.5040402374670184	11284	0.9304089709762533	0.9	5245	0.4324703166226913	2946	0.561677788369876	0.2429089709762533	4778	0.9109628217349857	0.39396437994722955
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5840	0.5649061714064616	9849	0.952698781195589	0.9	3268	0.3161153027664926	1963	0.6006731946144431	0.189881988779261	2907	0.8895348837209303	0.2811955890887986
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3441	0.39456484348125215	8001	0.9174406604747162	0.9	4340	0.49764935213851624	1543	0.35552995391705067	0.1769292512326568	3800	0.8755760368663594	0.4357298474945534
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4035	0.4061399094111726	8867	0.8925012581781581	0.9	3776	0.3800704579768495	1411	0.3736758474576271	0.1420231504781077	3393	0.8985699152542372	0.34151987921489685
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3936	0.43845382644536035	8450	0.9412944190709591	0.9	2693	0.2999888604210761	1061	0.3939844040103973	0.11819093238275594	2501	0.928704047530635	0.2786008688871561
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4322	0.5470193646373877	7807	0.9881027718010379	0.9	1957	0.24769016580179723	1085	0.5544200306591722	0.13732438931780788	1946	0.9943791517629024	0.2462979369700038
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3335	0.471045197740113	6856	0.9683615819209039	0.9	1777	0.25098870056497175	768	0.4321890827236916	0.10847457627118644	1672	0.9409116488463702	0.23615819209039549
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2509	0.41341242379304666	5963	0.9825341901466469	0.9	1427	0.23512934585598946	537	0.37631394533987383	0.08848245180425111	1416	0.9922915206727401	0.2333168561542264
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4600	0.5846466700559227	7760	0.9862735129639044	0.9	1389	0.17653787493645146	973	0.7005039596832253	0.12366548042704627	1380	0.9935205183585313	0.17539400101677682
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1506	0.4057112068965517	3611	0.9727909482758621	0.9	713	0.19207974137931033	245	0.3436185133239832	0.0660021551724138	706	0.9901823281907434	0.19019396551724138
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2134	0.441091360066143	4534	0.9371641174038859	0.9	1417	0.29288962381149236	514	0.36273817925194074	0.10624224886316659	1343	0.9477769936485533	0.27759404712691194
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161602	0.4616751515567059	274354	0.7837924315923596	0.9	128839	0.3680756726489427	63370	0.49185417458999214	0.18103955615740186	96743	0.7508828848407703	0.27638172291834506
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114485	0.5555986935653727	196913	0.9556239293011157	0.9	64563	0.3133259243801472	38706	0.5995074578318851	0.18784122839796755	60876	0.9428929882440407	0.29543281713312336
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47117	0.3272536585704661	77441	0.5378706321148516	0.9	64276	0.4464324162887128	24664	0.3837202066089987	0.17130513901525937	35867	0.5580154334432759	0.24911617827847504
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9846	0.5294117647058824	17905	0.9627379288095494	0.9	6727	0.3617055597376062	3477	0.5168723056340122	0.18695558662221745	6317	0.9390515831722908	0.3396601785138187
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8815	0.661389555822329	12784	0.9591836734693877	0.9	3677	0.27588535414165666	2824	0.768017405493609	0.2118847539015606	3414	0.928474299700843	0.25615246098439376
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7940	0.5547792062604807	14046	0.9814141978759083	0.9	4352	0.3040804918949134	2684	0.6167279411764706	0.18753493571827837	4306	0.9894301470588235	0.30086640581330354
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7670	0.6248981587094672	11866	0.9667590027700831	0.9	2905	0.23667915919830537	2066	0.7111876075731497	0.16832328499266744	2711	0.9332185886402754	0.22087339090760957
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7089	0.5418481999541389	12365	0.9451196208820607	0.9	3967	0.30321791638003515	2614	0.6589362238467356	0.19980126882213559	3898	0.982606503655155	0.2979438966597875
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8185	0.6258123709763743	12825	0.980579555011851	0.9	2813	0.21507760532150777	2296	0.8162104514752933	0.1755485893416928	2783	0.9893352292925702	0.2127838519764508
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7168	0.5830960709346783	11410	0.9281705035385992	0.9	3400	0.2765801675750427	2452	0.7211764705882353	0.19946310908647197	3239	0.9526470588235294	0.2634832831692833
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5557	0.5112235510579577	10602	0.975344986200552	0.9	4439	0.4083716651333947	2259	0.5088984005406623	0.2078196872125115	4312	0.9713899526920478	0.396688132474701
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5445	0.5111236271472824	10129	0.950811977846616	0.9	4281	0.4018586313714447	2315	0.5407615043214202	0.2173096780249695	4054	0.946975005839757	0.3805500797897306
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6113	0.5040402374670184	11284	0.9304089709762533	0.9	5245	0.4324703166226913	2946	0.561677788369876	0.2429089709762533	4778	0.9109628217349857	0.39396437994722955
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5840	0.5649061714064616	9849	0.952698781195589	0.9	3268	0.3161153027664926	1963	0.6006731946144431	0.189881988779261	2907	0.8895348837209303	0.2811955890887986
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4698	0.5386996904024768	8002	0.9175553262240569	0.9	4340	0.49764935213851624	2257	0.5200460829493088	0.25880059626189655	3800	0.8755760368663594	0.4357298474945534
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4957	0.4989431303472572	8866	0.8924006039255159	0.9	3776	0.3800704579768495	1982	0.5248940677966102	0.19949672873678914	3393	0.8985699152542372	0.34151987921489685
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4657	0.5187701904867996	8449	0.94118302328172	0.9	2693	0.2999888604210761	1440	0.5347196435202377	0.16040993650440014	2501	0.928704047530635	0.2786008688871561
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4322	0.5470193646373877	7807	0.9881027718010379	0.9	1957	0.24769016580179723	1085	0.5544200306591722	0.13732438931780788	1946	0.9943791517629024	0.2462979369700038
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3556	0.5022598870056497	6856	0.9683615819209039	0.9	1777	0.25098870056497175	904	0.5087225661226786	0.12768361581920903	1672	0.9409116488463702	0.23615819209039549
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3606	0.5941670785961444	5963	0.9825341901466469	0.9	1427	0.23512934585598946	879	0.6159775753328661	0.14483440434997527	1416	0.9922915206727401	0.2333168561542264
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4600	0.5846466700559227	7760	0.9862735129639044	0.9	1389	0.17653787493645146	973	0.7005039596832253	0.12366548042704627	1380	0.9935205183585313	0.17539400101677682
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2021	0.5444504310344828	3611	0.9727909482758621	0.9	713	0.19207974137931033	461	0.6465638148667602	0.12419181034482758	706	0.9901823281907434	0.19019396551724138
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2400	0.49607275733774286	4534	0.9371641174038859	0.9	1417	0.29288962381149236	829	0.5850388143966125	0.17135179826374536	1343	0.9477769936485533	0.27759404712691194
