source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124166	0.35472554094745085	269471	0.7698423581709205	0.9	117489	0.33565025111846275	33638	0.2863076543335972	0.09609923607420993	82396	0.7013082075768795	0.23539427598461865
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94350	0.45788301295272665	199778	0.9695278490903002	0.9	54336	0.26369402641016804	22260	0.4096731448763251	0.10802836108455427	52674	0.9694125441696113	0.2556282970246097
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29816	0.20708863221208942	69693	0.48405648124353196	0.9	63153	0.43863255936712114	11378	0.18016562950295315	0.07902651117886884	29722	0.47063480753091697	0.20643575015453858
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7481	0.4022475535003764	17833	0.9588665447897623	0.9	4766	0.25626411442090546	1631	0.34221569450272765	0.08769760189267663	4515	0.9473352916491817	0.24276803957414775
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4569	0.34281212484994	13046	0.9788415366146459	0.9	3700	0.2776110444177671	790	0.21351351351351353	0.05927370948379352	3640	0.9837837837837838	0.27310924369747897
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5899	0.41217160424818333	14046	0.9814141978759083	0.9	4894	0.34195081050866405	1766	0.3608500204331835	0.12339295695919508	4860	0.9930527176134042	0.339575181665735
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4808	0.39172233990549127	12080	0.9841942317093042	0.9	2435	0.19838683395795992	600	0.2464065708418891	0.04888381945576014	2421	0.9942505133470226	0.19724621150399219
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6981	0.5335932125659253	12293	0.9396162959565849	0.9	3114	0.2380188030268287	1734	0.5568400770712909	0.13253840862187571	2958	0.9499036608863198	0.22609493235496445
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4707	0.35988989983943726	12825	0.980579555011851	0.9	3552	0.27158039605474427	680	0.19144144144144143	0.05199174248795779	3516	0.9898648648648649	0.2688278920406759
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5977	0.486211665175303	11410	0.9281705035385992	0.9	3097	0.25193199381761977	1465	0.4730384242815628	0.11917351338159929	2897	0.9354213755247013	0.23566257219555845
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4688	0.431278748850046	10583	0.9735970561177553	0.9	3719	0.3421343146274149	1405	0.37778972842161873	0.12925482980680772	3634	0.9771443936542081	0.3343146274149034
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5911	0.5548671735661316	10464	0.9822585187271191	0.9	2596	0.2436872242560781	1709	0.6583204930662557	0.16042429362620858	2580	0.9938366718027735	0.24218529991551677
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6977	0.5752803430079155	11919	0.9827671503957783	0.9	2775	0.2288093667546174	1678	0.6046846846846847	0.1383575197889182	2745	0.9891891891891892	0.22633575197889183
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6097	0.589765912168698	10176	0.9843296575739988	0.9	2802	0.2710388856645386	1807	0.6448965024982155	0.1747920294060747	2758	0.9842969307637401	0.2667827432772296
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4812	0.5517715858273133	8279	0.949317738791423	0.9	2370	0.2717578259373925	1396	0.5890295358649789	0.16007338607957802	2042	0.8616033755274262	0.2341474601536521
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3452	0.3474584801207851	9717	0.9780573729240061	0.9	2571	0.2587820835430297	541	0.21042395954881368	0.054453950679416205	2522	0.9809412679891093	0.25385002516356314
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4218	0.4698674390108054	8588	0.9566670379859641	0.9	2094	0.2332627826668152	907	0.43314231136580705	0.10103598083992425	2023	0.9660936007640879	0.22535368163083436
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3922	0.4963928616630806	7807	0.9881027718010379	0.9	2097	0.2654094418428047	936	0.44635193133047213	0.11846601695987849	2087	0.9952312827849309	0.264143779268447
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3508	0.49548022598870056	6956	0.9824858757062147	0.9	1914	0.27033898305084747	821	0.428944618599791	0.11596045197740112	1885	0.9848484848484849	0.2662429378531073
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3623	0.5969681990443236	5963	0.9825341901466469	0.9	1278	0.21057834898665348	805	0.6298904538341158	0.13264129181084197	1269	0.9929577464788732	0.20909540286702916
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2865	0.364133197763091	7760	0.9862735129639044	0.9	1955	0.24847483477376717	454	0.23222506393861891	0.05770208439247585	1943	0.9938618925831202	0.2469496695475343
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1684	0.4536637931034483	3372	0.9084051724137931	0.9	1389	0.37419181034482757	643	0.462922966162707	0.1732219827586207	1210	0.871130309575234	0.3259698275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2171	0.44873914840843326	4661	0.9634146341463414	0.9	1218	0.2517569243489045	492	0.4039408866995074	0.1016949152542373	1169	0.9597701149425287	0.2416287722199256
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164779	0.4707514127199072	277320	0.7922658941702806	0.9	117489	0.33565025111846275	59271	0.5044812705870336	0.16932926515709903	89010	0.7576028394147537	0.2542895832976225
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117204	0.5687940715433109	199779	0.9695327021164046	0.9	54336	0.26369402641016804	34429	0.6336314782096584	0.1670848357493315	52674	0.9694125441696113	0.2556282970246097
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47575	0.33043472221257564	77541	0.538565187495225	0.9	63153	0.43863255936712114	24842	0.39336215223346477	0.1725414475923238	36336	0.5753645907557836	0.2523736430124256
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10876	0.5847940638778363	17837	0.9590816216797505	0.9	4766	0.25626411442090546	2884	0.605119597146454	0.15507043768147113	4515	0.9473352916491817	0.24276803957414775
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8724	0.654561824729892	13046	0.9788415366146459	0.9	3700	0.2776110444177671	2850	0.7702702702702703	0.21383553421368548	3640	0.9837837837837838	0.27310924369747897
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8245	0.5760899944102851	14046	0.9814141978759083	0.9	4894	0.34195081050866405	3094	0.6322026971802207	0.21618222470653997	4860	0.9930527176134042	0.339575181665735
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7447	0.6067296724784097	12080	0.9841942317093042	0.9	2435	0.19838683395795992	1821	0.7478439425051334	0.14836239204823204	2421	0.9942505133470226	0.19724621150399219
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6981	0.5335932125659253	12293	0.9396162959565849	0.9	3114	0.2380188030268287	1734	0.5568400770712909	0.13253840862187571	2958	0.9499036608863198	0.22609493235496445
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8151	0.6232127838519764	12825	0.980579555011851	0.9	3552	0.27158039605474427	2836	0.7984234234234234	0.2168361495527181	3516	0.9898648648648649	0.2688278920406759
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5977	0.486211665175303	11410	0.9281705035385992	0.9	3097	0.25193199381761977	1465	0.4730384242815628	0.11917351338159929	2897	0.9354213755247013	0.23566257219555845
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5842	0.537442502299908	10583	0.9735970561177553	0.9	3719	0.3421343146274149	2229	0.5993546652325894	0.20505979760809567	3634	0.9771443936542081	0.3343146274149034
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5911	0.5548671735661316	10464	0.9822585187271191	0.9	2596	0.2436872242560781	1709	0.6583204930662557	0.16042429362620858	2580	0.9938366718027735	0.24218529991551677
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6977	0.5752803430079155	11919	0.9827671503957783	0.9	2775	0.2288093667546174	1678	0.6046846846846847	0.1383575197889182	2745	0.9891891891891892	0.22633575197889183
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6097	0.589765912168698	10176	0.9843296575739988	0.9	2802	0.2710388856645386	1807	0.6448965024982155	0.1747920294060747	2758	0.9842969307637401	0.2667827432772296
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4812	0.5517715858273133	8279	0.949317738791423	0.9	2370	0.2717578259373925	1396	0.5890295358649789	0.16007338607957802	2042	0.8616033755274262	0.2341474601536521
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6072	0.6111726220432814	9717	0.9780573729240061	0.9	2571	0.2587820835430297	1981	0.7705173084402956	0.19939607448414695	2522	0.9809412679891093	0.25385002516356314
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4625	0.5152055252311463	8588	0.9566670379859641	0.9	2094	0.2332627826668152	1116	0.5329512893982808	0.1243177007909101	2023	0.9660936007640879	0.22535368163083436
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4146	0.5247437033286926	7807	0.9881027718010379	0.9	2097	0.2654094418428047	1151	0.5488793514544588	0.14567776230856855	2087	0.9952312827849309	0.264143779268447
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3539	0.4998587570621469	6956	0.9824858757062147	0.9	1914	0.27033898305084747	1064	0.5559038662486938	0.15028248587570622	1885	0.9848484848484849	0.2662429378531073
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3623	0.5969681990443236	5963	0.9825341901466469	0.9	1278	0.21057834898665348	805	0.6298904538341158	0.13264129181084197	1269	0.9929577464788732	0.20909540286702916
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5020	0.6380274529740722	7760	0.9862735129639044	0.9	1955	0.24847483477376717	1489	0.7616368286445013	0.18924758515505846	1943	0.9938618925831202	0.2469496695475343
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1684	0.4536637931034483	3372	0.9084051724137931	0.9	1389	0.37419181034482757	643	0.462922966162707	0.1732219827586207	1210	0.871130309575234	0.3259698275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2455	0.5074410913600661	4658	0.9627945431996693	0.9	1218	0.2517569243489045	677	0.5558292282430214	0.1399338569656883	1169	0.9597701149425287	0.2416287722199256
