source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	121095	0.3550569111412135	268841	0.7882559564648828	0.9	119760	0.3511426209031895	36250	0.302688710754843	0.10628690721226301	89676	0.7487975951903808	0.2629347501011558
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	92040	0.44859703762190933	199162	0.9707027727819937	0.9	60484	0.29479512411477143	24964	0.412737252827194	0.12167292967398244	58707	0.9706203293432974	0.2861341404570777
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	29055	0.21382050999006513	69679	0.5127791882842109	0.9	59276	0.43622180520292897	11286	0.1903974627167825	0.08305552489237222	30969	0.5224542816654295	0.22790594988409316
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	10241	0.5532386148776404	18077	0.9765544811193344	0.9	6452	0.3485495111015072	3682	0.5706757594544327	0.19890875695532387	6359	0.9855858648481091	0.3435254713413646
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4399	0.3318497284248642	12979	0.9791038020519011	0.9	3812	0.28756789378394687	836	0.2193074501573977	0.06306578153289076	3776	0.9905561385099685	0.2848521424260712
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	7199	0.505725324903407	13977	0.9818756585879873	0.9	4121	0.28949771689497716	2213	0.537005581169619	0.15546188970846506	4089	0.9922348944430963	0.28724973656480507
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	5350	0.43773523154966454	12036	0.9847815414825725	0.9	3235	0.2646866306660121	1201	0.3712519319938176	0.09826542300769105	3210	0.9922720247295209	0.26264113892979873
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5196	0.3997538082781966	12169	0.9362209570703185	0.9	3292	0.2532697338052008	1198	0.36391251518833534	0.09216802585013079	3091	0.9389428918590522	0.2378058162794276
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	5296	0.40675883256528417	12779	0.9814900153609831	0.9	4822	0.3703533026113671	1703	0.3531729572791373	0.13079877112135177	4769	0.9890087100788054	0.3662826420890937
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	6364	0.5202321589144119	11368	0.9292896264203384	0.9	2821	0.230605738575983	1499	0.5313718539524991	0.12253739883920543	2582	0.9152782701169798	0.2110684214828742
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5504	0.5083587327976355	10646	0.9832825344047289	0.9	4101	0.37877528401219174	2020	0.4925627895635211	0.18657061051076013	4032	0.9831748354059985	0.372402327514547
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	6654	0.6274398868458274	10428	0.9833097595473833	0.9	2695	0.25412541254125415	1933	0.7172541743970315	0.18227251296558228	2673	0.9918367346938776	0.25205091937765206
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4055	0.33573439311144226	11876	0.9832753767179997	0.9	3196	0.2646133465805597	711	0.22246558197747185	0.05886736214605067	3169	0.9915519399249061	0.26237787713197547
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4062	0.3939100077579519	10151	0.9843871217998449	0.9	2932	0.2843289371605896	637	0.21725784447476126	0.06177269200930954	2878	0.9815825375170532	0.2790923196276183
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	4156	0.47770114942528735	8572	0.9852873563218391	0.9	2944	0.33839080459770116	1459	0.49558423913043476	0.16770114942528735	2916	0.9904891304347826	0.3351724137931035
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	3432	0.3469119579500657	9350	0.9451127059537047	0.9	2658	0.26867482058020825	588	0.22121896162528218	0.05943596482361266	2330	0.8765989465763732	0.2355200646922066
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4447	0.49703811333407844	8564	0.9571923549793226	0.9	2938	0.32837822733877275	1467	0.4993192648059905	0.16396557505309042	2856	0.9720898570456092	0.3192131440706382
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3639	0.46244757910789175	7777	0.988308552547973	0.9	2606	0.33117295717371964	1248	0.47889485801995396	0.15859702630575676	2581	0.9904067536454336	0.3279959334095819
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	2526	0.3575877689694224	6433	0.910673839184598	0.9	1621	0.22947338618346547	341	0.21036397285626157	0.04827293318233296	1241	0.7655768044417026	0.17567950169875424
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2981	0.49280872871549014	5946	0.9829723921309307	0.9	2337	0.386344850388494	1051	0.449721865639709	0.17374772689700776	2310	0.9884467265725289	0.38188130269466025
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2622	0.3344814389590509	7719	0.9846919249904325	0.9	2289	0.29200153080750096	547	0.23896898208824816	0.06977930858527874	2260	0.9873307121013543	0.2883020793468555
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1948	0.5260599513907642	3602	0.9727248177153659	0.9	368	0.09937888198757763	215	0.5842391304347826	0.05806103159600324	364	0.9891304347826086	0.09829867674858223
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1969	0.4091853699085619	4713	0.979426433915212	0.9	1244	0.25852036575228593	415	0.33360128617363344	0.08624272651704074	1221	0.9815112540192926	0.25374064837905236
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	160326	0.4700842671920905	271936	0.7973306593013505	0.9	119760	0.3511426209031895	59374	0.4957748830995324	0.1740876918295422	92340	0.7710420841683366	0.27074573826152737
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	116450	0.5675698069434088	199146	0.9706247898115249	0.9	60484	0.29479512411477143	36846	0.6091859004034125	0.17958503311839277	58707	0.9706203293432974	0.2861341404570777
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	43876	0.3228906796187953	72790	0.5356735474850057	0.9	59276	0.43622180520292897	22528	0.38005263513057563	0.1657872465687898	33633	0.5673965854646063	0.2475107627773485
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	10241	0.5532386148776404	18077	0.9765544811193344	0.9	6452	0.3485495111015072	3682	0.5706757594544327	0.19890875695532387	6359	0.9855858648481091	0.3435254713413646
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8607	0.6492908871454436	12979	0.9791038020519011	0.9	3812	0.28756789378394687	2940	0.7712486883525709	0.22178636089318043	3776	0.9905561385099685	0.2848521424260712
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	7199	0.505725324903407	13977	0.9818756585879873	0.9	4121	0.28949771689497716	2213	0.537005581169619	0.15546188970846506	4089	0.9922348944430963	0.28724973656480507
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	6780	0.5547373588610702	12036	0.9847815414825725	0.9	3235	0.2646866306660121	2009	0.6210200927357032	0.16437571592210767	3210	0.9922720247295209	0.26264113892979873
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	7106	0.5466994922295738	12168	0.936144022157255	0.9	3292	0.2532697338052008	1893	0.5750303766707169	0.1456377904292968	3091	0.9389428918590522	0.2378058162794276
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	7554	0.580184331797235	12779	0.9814900153609831	0.9	4822	0.3703533026113671	3066	0.6358357527996682	0.23548387096774193	4769	0.9890087100788054	0.3662826420890937
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	6364	0.5202321589144119	11368	0.9292896264203384	0.9	2821	0.230605738575983	1499	0.5313718539524991	0.12253739883920543	2582	0.9152782701169798	0.2110684214828742
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5504	0.5083587327976355	10646	0.9832825344047289	0.9	4101	0.37877528401219174	2020	0.4925627895635211	0.18657061051076013	4032	0.9831748354059985	0.372402327514547
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6654	0.6274398868458274	10428	0.9833097595473833	0.9	2695	0.25412541254125415	1933	0.7172541743970315	0.18227251296558228	2673	0.9918367346938776	0.25205091937765206
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7977	0.6604570293094884	11876	0.9832753767179997	0.9	3196	0.2646133465805597	2458	0.7690863579474343	0.20351051498592482	3169	0.9915519399249061	0.26237787713197547
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	6277	0.6087083010085338	10151	0.9843871217998449	0.9	2932	0.2843289371605896	2241	0.764324693042292	0.21731962761830875	2878	0.9815825375170532	0.2790923196276183
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4475	0.514367816091954	8563	0.9842528735632184	0.9	2944	0.33839080459770116	1457	0.49490489130434784	0.1674712643678161	2916	0.9904891304347826	0.3351724137931035
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5948	0.6012331951885171	9350	0.9451127059537047	0.9	2658	0.26867482058020825	1742	0.6553799849510911	0.17608409986859397	2330	0.8765989465763732	0.2355200646922066
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4447	0.49703811333407844	8564	0.9571923549793226	0.9	2938	0.32837822733877275	1467	0.4993192648059905	0.16396557505309042	2856	0.9720898570456092	0.3192131440706382
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4420	0.5616978014995552	7777	0.988308552547973	0.9	2606	0.33117295717371964	1333	0.5115118956254797	0.16939890710382513	2581	0.9904067536454336	0.3279959334095819
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	4001	0.5663929784824462	6427	0.9098244620611552	0.9	1621	0.22947338618346547	900	0.5552128315854411	0.1274065685164213	1241	0.7655768044417026	0.17567950169875424
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3138	0.5187634319722269	5946	0.9829723921309307	0.9	2337	0.386344850388494	1259	0.5387248609328199	0.20813357579765251	2310	0.9884467265725289	0.38188130269466025
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	5088	0.649062380405664	7719	0.9846919249904325	0.9	2289	0.29200153080750096	1713	0.7483617300131061	0.21852277076157672	2260	0.9873307121013543	0.2883020793468555
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1948	0.5260599513907642	3602	0.9727248177153659	0.9	368	0.09937888198757763	215	0.5842391304347826	0.05806103159600324	364	0.9891304347826086	0.09829867674858223
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2722	0.5656691604322527	4713	0.979426433915212	0.9	1244	0.25852036575228593	806	0.6479099678456591	0.16749792186201165	1221	0.9815112540192926	0.25374064837905236
