source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120422	0.3440294371403921	268577	0.7672883205631453	0.9	125434	0.3583480461897987	37847	0.3017283989986766	0.10812378226115177	92049	0.7338440933080345	0.2629715970448585
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88579	0.42987619930407606	195826	0.9503486899256031	0.9	64072	0.3109430885628734	25553	0.3988169559245848	0.12400937604643375	60257	0.9404576101885379	0.2924287939744828
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31843	0.2211672697722553	72751	0.5052959847753461	0.9	61362	0.4261930725046362	12294	0.200352009386917	0.08538863846308785	31792	0.5181056680029986	0.22081304652826494
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9117	0.49021400150553823	18149	0.9758576190988278	0.9	5783	0.3109474137003979	2648	0.4578938267335293	0.14238090117216906	5713	0.9878955559398236	0.3071835681256049
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5470	0.4104141656662665	10798	0.8101740696278511	0.9	6829	0.5123799519807923	2741	0.40137648264753256	0.20565726290516206	5193	0.7604334455996485	0.38963085234093636
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5706	0.3986864169927334	11941	0.8343348239239798	0.9	5527	0.3861794298490777	2197	0.3975031662746517	0.15350754611514814	4716	0.8532657861407635	0.3295136948015651
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4520	0.3682581065667264	12080	0.9841942317093042	0.9	2837	0.23113899299331922	803	0.2830454705675009	0.06542284503829232	2819	0.9936552696510398	0.2296724784096464
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5501	0.4204693113200336	12366	0.9451960559504701	0.9	3076	0.23511427042727204	1060	0.34460338101430427	0.0810211725139494	2871	0.9333550065019506	0.21944508140334787
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5955	0.45531003899380684	12825	0.980579555011851	0.9	4955	0.37885159415857483	2033	0.41029263370332997	0.15544001835002677	4883	0.9854692230070635	0.3733465861304381
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4993	0.4061661107947612	11410	0.9281705035385992	0.9	3253	0.26462214268282763	1246	0.3830310482631417	0.10135849670544213	3065	0.9422071933599754	0.24932888635808997
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5073	0.4666973321067157	10687	0.9831646734130635	0.9	2854	0.262557497700092	1194	0.4183601962158374	0.10984360625574976	2827	0.9905395935529082	0.26007359705611777
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3695	0.3468506523983854	9753	0.9155167558434244	0.9	2831	0.26574673800807286	639	0.22571529494878134	0.05998310335116869	2374	0.838572942423172	0.22284802403078946
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4671	0.3851418205804749	11913	0.9822724274406333	0.9	3429	0.28273416886543534	1121	0.32691746864975213	0.09243073878627968	3407	0.9935841353164188	0.28092018469656993
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4719	0.4564712710388857	10176	0.9843296575739988	0.9	2438	0.2358289804604372	1135	0.46554552912223135	0.1097891274908106	2414	0.9901558654634947	0.2335074482491778
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3637	0.41703933035202384	8592	0.9852081183350533	0.9	2877	0.32989336085311316	1040	0.36148766075773375	0.11925237931429881	2850	0.9906152241918665	0.32679738562091504
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3670	0.36940110719677904	9717	0.9780573729240061	0.9	3282	0.3303472571716155	1053	0.32084095063985374	0.10598892803220936	3242	0.987812309567337	0.32632108706592855
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4092	0.45583156956667037	8588	0.9566670379859641	0.9	2293	0.2554305447254094	983	0.4286960313999128	0.10950206082210093	2223	0.9694723070213694	0.2476328394786677
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4348	0.5503100873307176	7807	0.9881027718010379	0.9	2948	0.373117326920643	1592	0.5400271370420624	0.20149348183774204	2926	0.9925373134328358	0.37033286925705605
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3386	0.47824858757062144	6956	0.9824858757062147	0.9	1866	0.2635593220338983	883	0.4732047159699893	0.12471751412429379	1841	0.9866023579849946	0.2600282485875706
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3208	0.5285879057505355	5963	0.9825341901466469	0.9	2130	0.3509639149777558	1290	0.6056338028169014	0.2125556104794859	2106	0.9887323943661972	0.34700939199209097
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2869	0.3646415861718353	7760	0.9862735129639044	0.9	2038	0.259023894255211	567	0.27821393523061827	0.07206405693950178	2030	0.9960745829244357	0.2580071174377224
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1902	0.5123922413793104	3611	0.9727909482758621	0.9	1316	0.3545258620689655	650	0.4939209726443769	0.17510775862068967	1273	0.9673252279635258	0.34294181034482757
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2047	0.42310872261264987	4734	0.9785035138486978	0.9	1510	0.31211244315832987	678	0.44900662251655626	0.14014055394791236	1484	0.9827814569536424	0.30673832162050435
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	153601	0.4388173720267174	268056	0.7657998937246097	0.9	125434	0.3583480461897987	56465	0.45015705470606054	0.16131290103247112	91042	0.7258159669627054	0.260094733654445
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	110260	0.5350946582741669	195838	0.9504069262388563	0.9	64072	0.3109430885628734	35752	0.5579972530902735	0.17350538928548898	60257	0.9404576101885379	0.2924287939744828
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	43341	0.30102724740757203	72218	0.5015940045979567	0.9	61362	0.4261930725046362	20713	0.337554186630162	0.14386325593671212	30785	0.5016948600110818	0.21381887384790627
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9313	0.5007527691149586	18149	0.9758576190988278	0.9	5783	0.3109474137003979	3065	0.5300017292062943	0.16480266695343584	5713	0.9878955559398236	0.3071835681256049
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	5470	0.4104141656662665	10798	0.8101740696278511	0.9	6829	0.5123799519807923	2741	0.40137648264753256	0.20565726290516206	5193	0.7604334455996485	0.38963085234093636
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6393	0.44668809390721076	11943	0.8344745667970933	0.9	5527	0.3861794298490777	2519	0.45576261986611183	0.17600614868641698	4716	0.8532657861407635	0.3295136948015651
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7417	0.6042854815056217	12080	0.9841942317093042	0.9	2837	0.23113899299331922	2016	0.7106097990835389	0.1642496333713541	2819	0.9936552696510398	0.2296724784096464
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6875	0.5254910953145303	12366	0.9451960559504701	0.9	3076	0.23511427042727204	1811	0.5887516254876463	0.13842390888939846	2871	0.9333550065019506	0.21944508140334787
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6890	0.5267986849147488	12825	0.980579555011851	0.9	4955	0.37885159415857483	2850	0.5751765893037336	0.21790656778041134	4883	0.9854692230070635	0.3733465861304381
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6378	0.518831855527536	11410	0.9281705035385992	0.9	3253	0.26462214268282763	1819	0.5591761450968337	0.14797038965264786	3065	0.9422071933599754	0.24932888635808997
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5880	0.5409383624655014	10687	0.9831646734130635	0.9	2854	0.262557497700092	1633	0.5721793973370708	0.15022999080036797	2827	0.9905395935529082	0.26007359705611777
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6472	0.6075283957570637	9763	0.9164554585562752	0.9	2831	0.26574673800807286	1735	0.6128576474743906	0.16286492067962077	2374	0.838572942423172	0.22284802403078946
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7251	0.597872691292876	11913	0.9822724274406333	0.9	3429	0.28273416886543534	2286	0.6666666666666666	0.18848944591029024	3407	0.9935841353164188	0.28092018469656993
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5569	0.5386922035209906	10176	0.9843296575739988	0.9	2438	0.2358289804604372	1279	0.5246103363412633	0.1237183207583672	2414	0.9901558654634947	0.2335074482491778
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5244	0.6013071895424836	8592	0.9852081183350533	0.9	2877	0.32989336085311316	1810	0.6291275634341328	0.2075450063066162	2850	0.9906152241918665	0.32679738562091504
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5948	0.5986914947156518	9717	0.9780573729240061	0.9	3282	0.3303472571716155	2189	0.6669713589274833	0.22033215903371917	3242	0.987812309567337	0.32632108706592855
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4495	0.5007240726300546	8588	0.9566670379859641	0.9	2293	0.2554305447254094	1240	0.5407762756214566	0.13813077865656678	2223	0.9694723070213694	0.2476328394786677
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4348	0.5503100873307176	7807	0.9881027718010379	0.9	2948	0.373117326920643	1592	0.5400271370420624	0.20149348183774204	2926	0.9925373134328358	0.37033286925705605
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3698	0.522316384180791	6956	0.9824858757062147	0.9	1866	0.2635593220338983	958	0.5133976420150054	0.13531073446327685	1841	0.9866023579849946	0.2600282485875706
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3208	0.5285879057505355	5963	0.9825341901466469	0.9	2130	0.3509639149777558	1290	0.6056338028169014	0.2125556104794859	2106	0.9887323943661972	0.34700939199209097
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4864	0.6182003050330452	7760	0.9862735129639044	0.9	2038	0.259023894255211	1463	0.7178606476938175	0.18594306049822065	2030	0.9960745829244357	0.2580071174377224
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1902	0.5123922413793104	3611	0.9727909482758621	0.9	1316	0.3545258620689655	650	0.4939209726443769	0.17510775862068967	1273	0.9673252279635258	0.34294181034482757
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2645	0.5467135179826375	4734	0.9785035138486978	0.9	1510	0.31211244315832987	806	0.5337748344370861	0.166597767672592	1484	0.9827814569536424	0.30673832162050435
