source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	129676	0.37046686893273223	272203	0.7776473142609004	0.9	170728	0.4877469045864116	49013	0.28708237664589287	0.1400235405703446	107553	0.6299669649969543	0.30726443716896074
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	97591	0.4736116705571759	200898	0.974963238327259	0.9	47055	0.22835914334383203	21826	0.46384018701519497	0.10592214775523277	46333	0.9846562533205823	0.22485525849643545
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32085	0.22284809379275858	71305	0.4952527139751488	0.9	123673	0.8589774755690145	27187	0.21982971222498038	0.1888287712620766	61220	0.495015080090238	0.42520680386450616
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9400	0.5054306914722013	18150	0.9759113883213248	0.9	3886	0.2089471986235079	1743	0.4485331960885229	0.09371975481234542	3851	0.9909933093154915	0.20706527583611142
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4840	0.3631452581032413	13046	0.9788415366146459	0.9	2661	0.1996548619447779	564	0.21195039458850057	0.04231692677070829	2636	0.9906050357008643	0.19777911164465786
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6371	0.44515092230296255	14046	0.9814141978759083	0.9	3855	0.26935438792621574	1720	0.4461738002594034	0.12017887087758525	3831	0.9937743190661479	0.2676774734488541
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5781	0.470995600456249	12080	0.9841942317093042	0.9	3901	0.3178262994948672	1746	0.4475775442194309	0.14225191461626202	3836	0.9833376057421174	0.3125305523871599
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5501	0.4204693113200336	12366	0.9451960559504701	0.9	2528	0.19322785293892838	953	0.37697784810126583	0.07284262019414507	2381	0.9418512658227848	0.1819918978827486
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4957	0.3790045110482453	12825	0.980579555011851	0.9	2461	0.18816423273950608	686	0.27874847622917515	0.05245049315696919	2438	0.9906542056074766	0.18640568850829575
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5743	0.46717644187749124	11410	0.9281705035385992	0.9	3597	0.2926055478727731	1700	0.47261606894634417	0.13829008378752136	3463	0.9627467333889352	0.281705035385992
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5749	0.5288868445262189	10687	0.9831646734130635	0.9	2788	0.2564857405703772	1791	0.6423959827833573	0.16476540938362466	2762	0.990674318507891	0.25409383624655013
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5768	0.5414437247723646	10464	0.9822585187271191	0.9	2746	0.2577677649488407	1604	0.584122359796067	0.15056791514127477	2732	0.9949016751638747	0.25645358115084954
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7160	0.5903693931398417	11919	0.9827671503957783	0.9	2661	0.21940963060686017	1753	0.6587748966553927	0.14454155672823218	2642	0.9928598271326569	0.2178430079155673
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4562	0.4412845811568969	10176	0.9843296575739988	0.9	1679	0.1624105242793577	471	0.2805241215008934	0.04556006964596634	1659	0.9880881477069684	0.1604759141033082
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4336	0.49719068914115355	8592	0.9852081183350533	0.9	2217	0.2542139662882697	1103	0.4975191700496166	0.12647632152276114	2187	0.986468200270636	0.25077399380804954
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4312	0.43402113739305487	9717	0.9780573729240061	0.9	1577	0.1587317564167086	578	0.36651870640456563	0.05817815802717665	1562	0.9904882688649335	0.157221942627076
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4459	0.4967138242174446	8588	0.9566670379859641	0.9	1834	0.20429987746463182	896	0.48854961832061067	0.09981062715829342	1757	0.9580152671755725	0.195722401693216
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4292	0.5432223769143146	7807	0.9881027718010379	0.9	2470	0.312618655866346	1373	0.5558704453441295	0.17377547145930894	2458	0.9951417004048583	0.3110998607771168
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3701	0.5227401129943503	6956	0.9824858757062147	0.9	1859	0.26257062146892657	1062	0.5712748789671867	0.15	1841	0.9903173749327595	0.2600282485875706
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2933	0.48327566320645904	5963	0.9825341901466469	0.9	1052	0.1733399242049761	563	0.535171102661597	0.0927665183720547	1043	0.9914448669201521	0.17185697808535177
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3455	0.4391204880528724	7760	0.9862735129639044	0.9	1353	0.17196237925775293	498	0.36807095343680707	0.06329435688866294	1351	0.9985218033998522	0.17170818505338079
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1879	0.5061961206896551	3611	0.9727909482758621	0.9	714	0.19234913793103448	392	0.5490196078431373	0.10560344827586207	702	0.9831932773109243	0.18911637931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2392	0.4944191814799504	4735	0.9787102108309219	0.9	1216	0.2513435303844564	630	0.5180921052631579	0.1302190988011575	1201	0.9876644736842105	0.2482430756510955
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157852	0.4509619065576487	275220	0.7862664769708085	0.9	170728	0.4877469045864116	67079	0.39289981725317463	0.19163566967780274	110392	0.6465957546506724	0.31537507784958035
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112433	0.5456402839990876	200898	0.974963238327259	0.9	47055	0.22835914334383203	26986	0.5734990968016151	0.13096376245407823	46333	0.9846562533205823	0.22485525849643545
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45419	0.31546010821172826	74322	0.5162074498010099	0.9	123673	0.8589774755690145	40093	0.32418555383956077	0.27846808865304873	64059	0.5179707777768794	0.44492523111330284
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9400	0.5054306914722013	18150	0.9759113883213248	0.9	3886	0.2089471986235079	1743	0.4485331960885229	0.09371975481234542	3851	0.9909933093154915	0.20706527583611142
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8764	0.657563025210084	13046	0.9788415366146459	0.9	2661	0.1996548619447779	2072	0.7786546411123638	0.15546218487394958	2636	0.9906050357008643	0.19777911164465786
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7770	0.5429010620458357	14046	0.9814141978759083	0.9	3855	0.26935438792621574	2111	0.5476005188067445	0.14749860257126887	3831	0.9937743190661479	0.2676774734488541
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6560	0.5344630927163109	12080	0.9841942317093042	0.9	3901	0.3178262994948672	2090	0.5357600615226865	0.17027863777089783	3836	0.9833376057421174	0.3125305523871599
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6800	0.5197584651838263	12366	0.9451960559504701	0.9	2528	0.19322785293892838	1428	0.564873417721519	0.10914927768860354	2381	0.9418512658227848	0.1819918978827486
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8051	0.6155669393684532	12825	0.980579555011851	0.9	2461	0.18816423273950608	1752	0.7119057293783015	0.13395519535132655	2438	0.9906542056074766	0.18640568850829575
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5743	0.46717644187749124	11410	0.9281705035385992	0.9	3597	0.2926055478727731	1700	0.47261606894634417	0.13829008378752136	3463	0.9627467333889352	0.281705035385992
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5749	0.5288868445262189	10687	0.9831646734130635	0.9	2788	0.2564857405703772	1791	0.6423959827833573	0.16476540938362466	2762	0.990674318507891	0.25409383624655013
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5768	0.5414437247723646	10464	0.9822585187271191	0.9	2746	0.2577677649488407	1604	0.584122359796067	0.15056791514127477	2732	0.9949016751638747	0.25645358115084954
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7160	0.5903693931398417	11919	0.9827671503957783	0.9	2661	0.21940963060686017	1753	0.6587748966553927	0.14454155672823218	2642	0.9928598271326569	0.2178430079155673
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6061	0.5862836138518088	10176	0.9843296575739988	0.9	1679	0.1624105242793577	1188	0.7075640262060751	0.11491584445734185	1659	0.9880881477069684	0.1604759141033082
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4575	0.5245958032335741	8592	0.9852081183350533	0.9	2217	0.2542139662882697	1084	0.4889490302210194	0.12429767228528839	2187	0.986468200270636	0.25077399380804954
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5426	0.5461499748364368	9717	0.9780573729240061	0.9	1577	0.1587317564167086	984	0.6239695624603678	0.09904378459989935	1562	0.9904882688649335	0.157221942627076
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4459	0.4967138242174446	8588	0.9566670379859641	0.9	1834	0.20429987746463182	896	0.48854961832061067	0.09981062715829342	1757	0.9580152671755725	0.195722401693216
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4292	0.5432223769143146	7807	0.9881027718010379	0.9	2470	0.312618655866346	1373	0.5558704453441295	0.17377547145930894	2458	0.9951417004048583	0.3110998607771168
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3701	0.5227401129943503	6956	0.9824858757062147	0.9	1859	0.26257062146892657	1062	0.5712748789671867	0.15	1841	0.9903173749327595	0.2600282485875706
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3378	0.5565991102323282	5963	0.9825341901466469	0.9	1052	0.1733399242049761	480	0.45627376425855515	0.07909045971329709	1043	0.9914448669201521	0.17185697808535177
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4505	0.572572445348246	7760	0.9862735129639044	0.9	1353	0.17196237925775293	853	0.6304508499630451	0.10841382816471784	1351	0.9985218033998522	0.17170818505338079
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1879	0.5061961206896551	3611	0.9727909482758621	0.9	714	0.19234913793103448	392	0.5490196078431373	0.10560344827586207	702	0.9831932773109243	0.18911637931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2392	0.4944191814799504	4735	0.9787102108309219	0.9	1216	0.2513435303844564	630	0.5180921052631579	0.1302190988011575	1201	0.9876644736842105	0.2482430756510955
