source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	138132	0.394624522189273	274960	0.7855236919842072	0.9	80017	0.22859779335721672	28735	0.3591111888723646	0.08209202534610924	59689	0.7459539847782346	0.17052343486632726
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	102601	0.49792533134035727	199365	0.9675235493091717	0.9	37930	0.18407528014093189	18339	0.48349591352491433	0.08899964572909437	36043	0.9502504613762194	0.17491761988187735
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	35531	0.2467824722004209	75595	0.5250491397931614	0.9	42087	0.2923175229376914	10396	0.24701214151638273	0.0722059773436035	23646	0.5618361964502103	0.16423456524305965
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9287	0.4993547693300355	17499	0.94090762447575	0.9	3987	0.2143778900957092	1920	0.4815650865312265	0.10323690719432196	3603	0.9036869826937547	0.19373050865684482
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	6949	0.5213835534213686	13046	0.9788415366146459	0.9	3167	0.2376200480192077	1762	0.5563624881591411	0.13220288115246098	3139	0.9911588253868013	0.23551920768307322
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7685	0.5369619899385132	14046	0.9814141978759083	0.9	2658	0.18571827836780325	1599	0.6015801354401806	0.11172442705422024	2639	0.9928517682468021	0.18439072107322527
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6380	0.5197979468795828	12080	0.9841942317093042	0.9	765	0.062326869806094184	376	0.4915032679738562	0.030633860192276357	763	0.9973856209150327	0.06216392374124165
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6243	0.4771841320797982	12366	0.9451960559504701	0.9	1114	0.08514866620805625	450	0.40394973070017953	0.034395780784223805	1026	0.9210053859964094	0.07842238018803027
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5757	0.44017126691643094	12825	0.980579555011851	0.9	664	0.050768407370594085	211	0.3177710843373494	0.01613273186023396	662	0.9969879518072289	0.05061549048092362
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5679	0.46197022695843165	11410	0.9281705035385992	0.9	4107	0.3340925730090295	1902	0.4631117604090577	0.1547221996258033	3771	0.9181884587289992	0.3067599446839665
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5023	0.462097516099356	10687	0.9831646734130635	0.9	3065	0.28196872125114997	1327	0.432952691680261	0.12207911683532659	3048	0.9944535073409462	0.28040478380864764
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5071	0.476016145686661	10464	0.9822585187271191	0.9	507	0.04759222754153759	199	0.39250493096646943	0.018680183985731718	504	0.9940828402366864	0.047310616727682345
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6997	0.5769294195250659	11919	0.9827671503957783	0.9	1701	0.14025395778364116	1174	0.6901822457378013	0.09680079155672823	1690	0.993533215755438	0.13934696569920843
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5354	0.5178951441284582	10176	0.9843296575739988	0.9	2427	0.23476494486361	1176	0.484548825710754	0.11375507835171213	2406	0.9913473423980222	0.232733604178758
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4326	0.4960440316477468	7956	0.9122807017543859	0.9	3491	0.40029813094828576	1627	0.466055571469493	0.18656117417727325	2847	0.8155256373531939	0.326453388372893
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4939	0.49713135379969803	9717	0.9780573729240061	0.9	1363	0.13719174635128334	703	0.5157740278796772	0.07075993960744842	1351	0.9911958914159942	0.13598389531957725
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4478	0.4988303442129888	8588	0.9566670379859641	0.9	1465	0.1631948312353793	652	0.44505119453924913	0.07263005458393673	1421	0.9699658703071672	0.15829341650885598
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4055	0.5132261739020377	7807	0.9881027718010379	0.9	2395	0.30312618655866347	1172	0.4893528183716075	0.14833565371471966	2386	0.9962421711899792	0.30198709024174153
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3252	0.45932203389830506	6956	0.9824858757062147	0.9	3082	0.43531073446327684	1246	0.4042829331602855	0.17598870056497176	3042	0.9870214146658014	0.42966101694915254
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2923	0.48162794529576536	5963	0.9825341901466469	0.9	151	0.024880540451474708	25	0.16556291390728478	0.004119294776734223	149	0.9867549668874173	0.02455099686933597
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3957	0.5029232333502797	7760	0.9862735129639044	0.9	12	0.001525165226232842	9	0.75	0.0011438739196746315	12	1.0	0.001525165226232842
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1898	0.5113146551724138	3483	0.9383081896551724	0.9	196	0.052801724137931036	56	0.2857142857142857	0.015086206896551725	97	0.49489795918367346	0.026131465517241378
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2348	0.4853245142620918	4617	0.9543199669284829	0.9	1613	0.333402232327408	753	0.46683199008059517	0.15564282761471682	1487	0.9218846869187849	0.3073584125671765
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	146478	0.41846792025917484	271277	0.7750018569624665	0.9	80017	0.22859779335721672	31498	0.39364135121286725	0.0899855442614146	56454	0.7055250759213667	0.16128147551380723
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	107926	0.5237676953464333	199365	0.9675235493091717	0.9	37930	0.18407528014093189	19796	0.5219087793303454	0.09607050476324512	36043	0.9502504613762194	0.17491761988187735
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	38552	0.2677649902414969	71912	0.49946866513401444	0.9	42087	0.2923175229376914	11702	0.2780431011951434	0.0812768706112782	20411	0.4849716064342909	0.1417656986879849
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9287	0.4993547693300355	17499	0.94090762447575	0.9	3987	0.2143778900957092	1920	0.4815650865312265	0.10323690719432196	3603	0.9036869826937547	0.19373050865684482
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	6949	0.5213835534213686	13046	0.9788415366146459	0.9	3167	0.2376200480192077	1762	0.5563624881591411	0.13220288115246098	3139	0.9911588253868013	0.23551920768307322
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7685	0.5369619899385132	14046	0.9814141978759083	0.9	2658	0.18571827836780325	1599	0.6015801354401806	0.11172442705422024	2639	0.9928517682468021	0.18439072107322527
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6380	0.5197979468795828	12080	0.9841942317093042	0.9	765	0.062326869806094184	376	0.4915032679738562	0.030633860192276357	763	0.9973856209150327	0.06216392374124165
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6601	0.5045478865703584	12366	0.9451960559504701	0.9	1114	0.08514866620805625	576	0.5170556552962298	0.04402659940380647	1026	0.9210053859964094	0.07842238018803027
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7323	0.5599051915284043	12825	0.980579555011851	0.9	664	0.050768407370594085	451	0.6792168674698795	0.034482758620689655	662	0.9969879518072289	0.05061549048092362
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5825	0.4738469047425364	11410	0.9281705035385992	0.9	4107	0.3340925730090295	1869	0.4550766983199416	0.15203774505816317	3771	0.9181884587289992	0.3067599446839665
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5687	0.523183072677093	10687	0.9831646734130635	0.9	3065	0.28196872125114997	1721	0.5615008156606851	0.15832566697332107	3048	0.9944535073409462	0.28040478380864764
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6088	0.5714822115835915	10464	0.9822585187271191	0.9	507	0.04759222754153759	305	0.6015779092702169	0.028630432741950623	504	0.9940828402366864	0.047310616727682345
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6997	0.5769294195250659	11919	0.9827671503957783	0.9	1701	0.14025395778364116	1174	0.6901822457378013	0.09680079155672823	1690	0.993533215755438	0.13934696569920843
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5354	0.5178951441284582	10176	0.9843296575739988	0.9	2427	0.23476494486361	1176	0.484548825710754	0.11375507835171213	2406	0.9913473423980222	0.232733604178758
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4326	0.4960440316477468	7956	0.9122807017543859	0.9	3491	0.40029813094828576	1627	0.466055571469493	0.18656117417727325	2847	0.8155256373531939	0.326453388372893
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4939	0.49713135379969803	9717	0.9780573729240061	0.9	1363	0.13719174635128334	703	0.5157740278796772	0.07075993960744842	1351	0.9911958914159942	0.13598389531957725
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4478	0.4988303442129888	8588	0.9566670379859641	0.9	1465	0.1631948312353793	652	0.44505119453924913	0.07263005458393673	1421	0.9699658703071672	0.15829341650885598
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4055	0.5132261739020377	7807	0.9881027718010379	0.9	2395	0.30312618655866347	1172	0.4893528183716075	0.14833565371471966	2386	0.9962421711899792	0.30198709024174153
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3968	0.56045197740113	6956	0.9824858757062147	0.9	3082	0.43531073446327684	1796	0.5827384815055159	0.2536723163841808	3042	0.9870214146658014	0.42966101694915254
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3475	0.572581973966057	5963	0.9825341901466469	0.9	151	0.024880540451474708	124	0.8211920529801324	0.020431702092601745	149	0.9867549668874173	0.02455099686933597
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4210	0.5350788002033554	7760	0.9862735129639044	0.9	12	0.001525165226232842	3	0.25	0.0003812913065582105	12	1.0	0.001525165226232842
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1898	0.5113146551724138	3483	0.9383081896551724	0.9	196	0.052801724137931036	56	0.2857142857142857	0.015086206896551725	97	0.49489795918367346	0.026131465517241378
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2401	0.49627945431996695	4617	0.9543199669284829	0.9	1613	0.333402232327408	734	0.4550526968381897	0.15171558495245968	1487	0.9218846869187849	0.3073584125671765
