source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	115376	0.3296136946696607	274791	0.7850408817429164	0.9	108680	0.3104841243993441	29009	0.26692123665807876	0.08287480644737369	84364	0.7762605815237394	0.24101658696012387
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	84481	0.4099884983281325	196960	0.9558520215280238	0.9	60325	0.29275879974958385	20771	0.34431827600497306	0.10080220521506185	56930	0.9437215084956486	0.27628277612505275
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30895	0.21458288476631684	77831	0.5405793980983074	0.9	48355	0.335852254179487	8238	0.17036500878916347	0.05721747223514867	27434	0.5673456726295109	0.19054432305159852
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9824	0.5282288418109474	18114	0.9739756963114313	0.9	6677	0.35901709861275405	3576	0.5355698667066048	0.19227873964942466	6563	0.9829264639808297	0.3528874072480912
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4559	0.34206182472989194	12823	0.962109843937575	0.9	4823	0.36186974789915966	1197	0.24818577648766327	0.0898109243697479	4644	0.9628861704333402	0.3484393757503001
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4925	0.34411682504192287	13702	0.9573784237003913	0.9	4174	0.29164337618781444	884	0.21178725443219934	0.061766349916154276	3996	0.9573550551030187	0.2792062604807155
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5421	0.4416653087827929	11090	0.9035359296073	0.9	3978	0.32409972299168976	1600	0.4022121669180493	0.13035685188202706	3267	0.8212669683257918	0.266172396936614
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6867	0.5248796147672552	12366	0.9451960559504701	0.9	3242	0.24780249178323013	1683	0.5191239975323874	0.12864022013299703	3116	0.9611351017890192	0.23817167316364748
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4258	0.3255600581084181	12494	0.9552718097713893	0.9	3979	0.30422815199938835	803	0.2018094998743403	0.061396131202691336	3768	0.94697160090475	0.28809542013915435
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4733	0.3850158626860815	11410	0.9281705035385992	0.9	3322	0.27023509314243876	1132	0.3407585791691752	0.09208492638086715	3191	0.9605659241420831	0.2595786219799886
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3903	0.3590616375344986	10687	0.9831646734130635	0.9	2380	0.21895124195032198	515	0.21638655462184875	0.04737810487580497	2355	0.9894957983193278	0.21665133394664213
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3663	0.34384680371726273	10266	0.9636722050126725	0.9	2926	0.2746644137801558	807	0.2758031442241969	0.07575330892706279	2726	0.9316473000683527	0.25589035952313904
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6005	0.4951352242744063	11919	0.9827671503957783	0.9	2324	0.19162269129287599	967	0.41609294320137696	0.07973284960422164	2310	0.9939759036144579	0.1904683377308707
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3974	0.3844070419810408	10060	0.9731089185529116	0.9	3159	0.3055716773070226	1060	0.3355492244381133	0.10253433933062488	3046	0.9642291864514086	0.2946411298123428
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4978	0.5708061002178649	7871	0.9025341130604289	0.9	3058	0.3506478614837748	1813	0.592871157619359	0.20788900355463824	2481	0.8113145846958797	0.2844857241142071
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3040	0.30598892803220934	9423	0.9484650226472069	0.9	2724	0.27418218419728235	521	0.19126284875183552	0.05244086562657272	2451	0.8997797356828194	0.2467035732259688
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3791	0.4223014370056812	8521	0.94920352010694	0.9	2174	0.24217444580594855	841	0.38684452621895127	0.09368385875013925	2116	0.9733210671573137	0.23571349003007686
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3463	0.43829894950006326	7695	0.9739273509682319	0.9	2395	0.30312618655866347	930	0.3883089770354906	0.11770661941526389	2351	0.9816283924843424	0.2975572712314897
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2658	0.37542372881355934	6951	0.9817796610169491	0.9	2832	0.4	877	0.3096751412429379	0.12387005649717514	2796	0.9872881355932204	0.3949152542372881
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2136	0.351952545724172	5963	0.9825341901466469	0.9	1311	0.21601581809194265	285	0.21739130434782608	0.04695996045477014	1302	0.9931350114416476	0.21453287197231835
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3019	0.3837061514997458	7760	0.9862735129639044	0.9	1668	0.211997966446365	303	0.18165467625899281	0.038510421962379256	1656	0.9928057553956835	0.21047280122013218
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1181	0.3181573275862069	3110	0.837823275862069	0.9	1463	0.3941271551724138	350	0.23923444976076555	0.09428879310344827	1107	0.7566643882433356	0.29822198275862066
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2083	0.430549813972716	4735	0.9787102108309219	0.9	1716	0.35469202149648615	627	0.36538461538461536	0.12959900785448533	1688	0.9836829836829837	0.34890450599421247
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	170048	0.4858042361599159	278068	0.7944028294394259	0.9	108680	0.3104841243993441	60817	0.559596981965403	0.1737459789620437	87346	0.8036989326463011	0.2495357593833742
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118420	0.5746953512862946	196904	0.9555802520661759	0.9	60325	0.29275879974958385	38143	0.6322917530045586	0.1851089747011749	56930	0.9437215084956486	0.27628277612505275
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51628	0.3585850517791036	81164	0.5637289289261479	0.9	48355	0.335852254179487	22674	0.4689070416709751	0.1574834869458316	30416	0.6290145796711819	0.21125596449432896
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9824	0.5282288418109474	18114	0.9739756963114313	0.9	6677	0.35901709861275405	3576	0.5355698667066048	0.19227873964942466	6563	0.9829264639808297	0.3528874072480912
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8146	0.6111944777911165	12824	0.9621848739495799	0.9	4823	0.36186974789915966	3447	0.714700393945677	0.25862845138055224	4644	0.9628861704333402	0.3484393757503001
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9044	0.6319172722191169	13702	0.9573784237003913	0.9	4174	0.29164337618781444	3112	0.7455678006708194	0.21743991056456122	3996	0.9573550551030187	0.2792062604807155
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5723	0.4662701645755255	11092	0.9036988756721526	0.9	3978	0.32409972299168976	1667	0.4190548014077426	0.13581554505458693	3267	0.8212669683257918	0.266172396936614
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6867	0.5248796147672552	12366	0.9451960559504701	0.9	3242	0.24780249178323013	1683	0.5191239975323874	0.12864022013299703	3116	0.9611351017890192	0.23817167316364748
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8185	0.6258123709763743	12494	0.9552718097713893	0.9	3979	0.30422815199938835	2965	0.7451621010304097	0.22669928893646304	3768	0.94697160090475	0.28809542013915435
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6846	0.5569023021231595	11410	0.9281705035385992	0.9	3322	0.27023509314243876	2059	0.6198073449729079	0.16749369559912144	3191	0.9605659241420831	0.2595786219799886
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6907	0.6354185832566698	10687	0.9831646734130635	0.9	2380	0.21895124195032198	1840	0.773109243697479	0.16927322907083717	2355	0.9894957983193278	0.21665133394664213
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6576	0.6172909039707125	10268	0.9638599455552427	0.9	2926	0.2746644137801558	1919	0.6558441558441559	0.1801370505960762	2726	0.9316473000683527	0.25589035952313904
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6218	0.512697889182058	11919	0.9827671503957783	0.9	2324	0.19162269129287599	1343	0.5778829604130808	0.11073548812664907	2310	0.9939759036144579	0.1904683377308707
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6112	0.5912168698007352	10060	0.9731089185529116	0.9	3159	0.3055716773070226	1986	0.6286799620132953	0.19210679048171794	3046	0.9642291864514086	0.2946411298123428
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4978	0.5708061002178649	7871	0.9025341130604289	0.9	3058	0.3506478614837748	1813	0.592871157619359	0.20788900355463824	2481	0.8113145846958797	0.2844857241142071
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6074	0.6113739305485657	9423	0.9484650226472069	0.9	2724	0.27418218419728235	1930	0.7085168869309838	0.19426270759939607	2451	0.8997797356828194	0.2467035732259688
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4724	0.5262337083658237	8485	0.94519327169433	0.9	2174	0.24217444580594855	1275	0.5864765409383624	0.14202963127993762	2116	0.9733210671573137	0.23571349003007686
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4277	0.5413238830527781	7664	0.9700037969877231	0.9	2395	0.30312618655866347	1421	0.5933194154488518	0.17985065181622578	2351	0.9816283924843424	0.2975572712314897
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4241	0.5990112994350283	6951	0.9817796610169491	0.9	2832	0.4	1919	0.6776129943502824	0.271045197740113	2796	0.9872881355932204	0.3949152542372881
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3990	0.657439446366782	5963	0.9825341901466469	0.9	1311	0.21601581809194265	1017	0.7757437070938215	0.1675729115175482	1302	0.9931350114416476	0.21453287197231835
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5059	0.642984239959329	7760	0.9862735129639044	0.9	1668	0.211997966446365	1353	0.8111510791366906	0.17196237925775293	1656	0.9928057553956835	0.21047280122013218
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1938	0.5220905172413793	3116	0.8394396551724138	0.9	1463	0.3941271551724138	757	0.51742993848257	0.2039331896551724	1107	0.7566643882433356	0.29822198275862066
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2691	0.5562215791649442	4735	0.9787102108309219	0.9	1716	0.35469202149648615	1061	0.6182983682983683	0.21930549813972716	1688	0.9836829836829837	0.34890450599421247
