source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	112247	0.32911410962358306	270506	0.793137824065115	0.9	143176	0.41979956488339226	36570	0.2554199027770017	0.10722516404834369	103943	0.7259806112756327	0.3047663447272898
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	84133	0.4100588284033474	199888	0.9742412500670166	0.9	62843	0.30629273832326864	21244	0.33804878825008355	0.10354188903998089	61609	0.9803637636650064	0.3002783017258606
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	28114	0.2068955366670346	70618	0.5196894432792435	0.9	80333	0.5911837215292343	15326	0.1907808746094382	0.11278654744820989	42334	0.5269814397570114	0.311542848732384
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	8474	0.4577818594349306	18077	0.9765544811193344	0.9	6078	0.3283453081951272	2599	0.4276077657124054	0.1404030036194695	5978	0.9835472194800922	0.3229431149046513
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	3813	0.28764333132166564	12979	0.9791038020519011	0.9	3668	0.27670488835244417	365	0.0995092693565976	0.027534701267350633	3640	0.9923664122137404	0.27459263729631866
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	7445	0.5230066736916053	13975	0.9817351598173516	0.9	3960	0.2781875658587987	2093	0.5285353535353535	0.14703196347031963	3924	0.990909090909091	0.2756585879873551
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	4423	0.3618883979708722	12036	0.9847815414825725	0.9	3309	0.2707412862052037	854	0.2580840132970686	0.06987399770904926	3288	0.9936536718041704	0.2690230731467845
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5489	0.4222957378058163	12167	0.9360670872441914	0.9	2977	0.2290352361901831	1163	0.39066174000671816	0.0894753038929066	2733	0.9180382935841451	0.21026311740267734
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4771	0.3664362519201229	12779	0.9814900153609831	0.9	5227	0.40145929339477726	1564	0.2992156112492826	0.12012288786482335	5164	0.9879471972450736	0.3966205837173579
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	4891	0.3998201585874275	11368	0.9292896264203384	0.9	2866	0.23428431292405788	821	0.2864619678995115	0.06711354532821058	2716	0.947662247034194	0.22202239843047494
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5416	0.5002309042209292	10646	0.9832825344047289	0.9	3874	0.35780918075182416	1883	0.48606091894682496	0.17391705920384223	3819	0.9858027878162107	0.35272928789138264
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	4150	0.3913248467703913	10428	0.9833097595473833	0.9	3248	0.30627062706270625	981	0.3020320197044335	0.09250353606789251	3219	0.9910714285714286	0.30353606789250354
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4876	0.4037092233813545	11876	0.9832753767179997	0.9	3185	0.26370259976817356	1115	0.3500784929356358	0.09231660871005133	3168	0.9946624803767661	0.26229508196721313
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4264	0.4134988363072149	10151	0.9843871217998449	0.9	3169	0.30731186966640806	961	0.3032502366677185	0.09319239720713732	3120	0.9845377090564847	0.30256012412723043
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3212	0.36919540229885056	8572	0.9852873563218391	0.9	2789	0.32057471264367815	640	0.22947292936536393	0.0735632183908046	2763	0.9906776622445321	0.3175862068965517
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	3126	0.3159809966643081	9684	0.9788739512786819	0.9	2293	0.2317800464975235	370	0.16136066288704753	0.03740018194683109	2265	0.9877889228085478	0.22894976245830384
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4687	0.5238627472895943	8564	0.9571923549793226	0.9	2862	0.3198837599195261	1522	0.5317959468902865	0.17011288700122945	2770	0.9678546470999301	0.3096009835699117
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	4047	0.5142966069386199	7646	0.9716609480238912	0.9	3705	0.4708349218452154	1749	0.4720647773279352	0.22226458253907738	3540	0.9554655870445344	0.4498665650019062
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	2745	0.38859003397508496	6942	0.9827293318233296	0.9	2913	0.4123725934314836	838	0.2876759354617233	0.11862967157417893	2866	0.9838654308273258	0.40571913929784825
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2283	0.3774177550008266	5947	0.9831377087121839	0.9	2879	0.475946437427674	870	0.30218825981243486	0.14382542569019674	2833	0.9840222299409517	0.4683418746900314
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2169	0.2766934557979334	7736	0.9868605689501212	0.9	2248	0.28677127184589873	277	0.12322064056939502	0.035336139813751756	2241	0.9968861209964412	0.28587830080367393
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1928	0.5206589251957872	3602	0.9727248177153659	0.9	422	0.11396165271401566	217	0.514218009478673	0.05860113421550094	407	0.9644549763033176	0.10991088306778288
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1924	0.399833748960931	4713	0.979426433915212	0.9	1171	0.24334995843724022	362	0.30913748932536295	0.07522859517871987	1155	0.986336464560205	0.24002493765586036
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	166786	0.489025327070469	272713	0.7996088641814588	0.9	143176	0.41979956488339226	70794	0.4944543778286864	0.20757173266717097	105109	0.7341244342627256	0.3081851180737587
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	120244	0.5860615188158286	199887	0.9742363761313623	0.9	62843	0.30629273832326864	40833	0.6497621055646612	0.19901741457209282	61609	0.9803637636650064	0.3002783017258606
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	46542	0.34251021084004857	72826	0.5359384773889686	0.9	80333	0.5911837215292343	29961	0.37296005377615676	0.2204879125731317	43500	0.5414960228050739	0.3201236339551827
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9901	0.5348711576900221	18077	0.9765544811193344	0.9	6078	0.3283453081951272	3379	0.5559394537676867	0.18254011128518177	5978	0.9835472194800922	0.3229431149046513
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	9266	0.6990042245021123	12979	0.9791038020519011	0.9	3668	0.27670488835244417	3275	0.8928571428571429	0.24705793602896803	3640	0.9923664122137404	0.27459263729631866
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	7445	0.5230066736916053	13975	0.9817351598173516	0.9	3960	0.2781875658587987	2093	0.5285353535353535	0.14703196347031963	3924	0.990909090909091	0.2756585879873551
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	7787	0.6371297659957453	12036	0.9847815414825725	0.9	3309	0.2707412862052037	2434	0.7355696585071019	0.19914907543773522	3288	0.9936536718041704	0.2690230731467845
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6597	0.5075396214802277	12166	0.9359901523311278	0.9	2977	0.2290352361901831	1570	0.527376553577427	0.12078781350977073	2733	0.9180382935841451	0.21026311740267734
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	7920	0.6082949308755761	12779	0.9814900153609831	0.9	5227	0.40145929339477726	3600	0.6887315859957911	0.2764976958525346	5164	0.9879471972450736	0.3966205837173579
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	6666	0.5449194800948255	11368	0.9292896264203384	0.9	2866	0.23428431292405788	1895	0.6612002791346825	0.15490885310226438	2716	0.947662247034194	0.22202239843047494
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5416	0.5002309042209292	10646	0.9832825344047289	0.9	3874	0.35780918075182416	1883	0.48606091894682496	0.17391705920384223	3819	0.9858027878162107	0.35272928789138264
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6640	0.6261197548326262	10428	0.9833097595473833	0.9	3248	0.30627062706270625	2238	0.6890394088669951	0.21103253182461104	3219	0.9910714285714286	0.30353606789250354
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	6989	0.578655406524259	11876	0.9832753767179997	0.9	3185	0.26370259976817356	2053	0.6445839874411303	0.16997847325716178	3168	0.9946624803767661	0.26229508196721313
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	6281	0.6090961986035687	10151	0.9843871217998449	0.9	3169	0.30731186966640806	2159	0.6812874723887662	0.2093677269200931	3120	0.9845377090564847	0.30256012412723043
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	5716	0.6570114942528735	8572	0.9852873563218391	0.9	2789	0.32057471264367815	2123	0.7612047328791681	0.24402298850574713	2763	0.9906776622445321	0.3175862068965517
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	6515	0.658546446982715	9684	0.9788739512786819	0.9	2293	0.2317800464975235	1895	0.8264282599215003	0.19154958051147275	2265	0.9877889228085478	0.22894976245830384
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4687	0.5238627472895943	8564	0.9571923549793226	0.9	2862	0.3198837599195261	1522	0.5317959468902865	0.17011288700122945	2770	0.9678546470999301	0.3096009835699117
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4047	0.5142966069386199	7646	0.9716609480238912	0.9	3705	0.4708349218452154	1749	0.4720647773279352	0.22226458253907738	3540	0.9554655870445344	0.4498665650019062
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	4407	0.6238674971687429	6942	0.9827293318233296	0.9	2913	0.4123725934314836	2028	0.6961894953656025	0.28708946772366933	2866	0.9838654308273258	0.40571913929784825
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3837	0.6343197222681435	5947	0.9831377087121839	0.9	2879	0.475946437427674	1963	0.6818339701285169	0.3245164489998347	2833	0.9840222299409517	0.4683418746900314
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	5401	0.688990942722286	7736	0.9868605689501212	0.9	2248	0.28677127184589873	1964	0.8736654804270463	0.25054216098992216	2241	0.9968861209964412	0.28587830080367393
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1928	0.5206589251957872	3602	0.9727248177153659	0.9	422	0.11396165271401566	217	0.514218009478673	0.05860113421550094	407	0.9644549763033176	0.10991088306778288
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2798	0.5814630091438071	4713	0.979426433915212	0.9	1171	0.24334995843724022	793	0.677198975234842	0.16479634247714048	1155	0.986336464560205	0.24002493765586036
