source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	135731	0.38776518852454334	272033	0.7771616471542765	0.9	76266	0.2178816914928264	25198	0.3303962447224189	0.07198729266299846	54195	0.7106049878058375	0.15482781672637516
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	101783	0.49395555598693563	200080	0.9709934629738374	0.9	34957	0.16964723353246916	16289	0.46597248047601336	0.07905094221501817	33485	0.9578911233801528	0.162503579106752
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33948	0.2357876605291123	71953	0.4997534328399675	0.9	41309	0.2869138820783875	8909	0.21566728800019366	0.061877938837453204	20710	0.501343532886296	0.14384241927530092
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8678	0.4666093128293365	18079	0.9720937735240348	0.9	2551	0.13716528658995591	965	0.3782830262642101	0.0518872997096462	2489	0.9756958055664445	0.13383159479513926
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7245	0.5435924369747899	13046	0.9788415366146459	0.9	2670	0.20033013205282113	1555	0.5823970037453183	0.11667166866746699	2643	0.9898876404494382	0.19830432172869147
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7090	0.4953884851872554	14046	0.9814141978759083	0.9	2200	0.15371716042481834	1019	0.4631818181818182	0.07119899385131358	2184	0.9927272727272727	0.15259921743991056
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6400	0.5214274075281082	12080	0.9841942317093042	0.9	1289	0.10501873879745804	728	0.5647788983708301	0.05931236760632231	1284	0.9961210240496509	0.1046113736353267
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6677	0.5103569517694718	12366	0.9451960559504701	0.9	1240	0.09477948482763893	554	0.4467741935483871	0.04234502789879997	1132	0.9129032258064517	0.08652449743942521
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	6056	0.4630323419221653	12825	0.980579555011851	0.9	466	0.03562963529321814	118	0.2532188841201717	0.009022096490557381	464	0.9957081545064378	0.03547671840354767
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5699	0.46359716912063775	11410	0.9281705035385992	0.9	3997	0.3251443911168958	1858	0.464848636477358	0.1511429268689498	3615	0.9044283212409306	0.29406979581875864
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4868	0.44783808647654094	10687	0.9831646734130635	0.9	2725	0.25068997240110397	1081	0.396697247706422	0.09944802207911684	2695	0.9889908256880734	0.24793008279668813
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4690	0.44025157232704404	10464	0.9822585187271191	0.9	1212	0.11377076879752182	395	0.3259075907590759	0.03707875715760819	1205	0.9942244224422442	0.11311367689852624
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6909	0.5696734828496042	11919	0.9827671503957783	0.9	1403	0.11568271767810026	962	0.6856735566642908	0.07932058047493404	1395	0.9942979330007128	0.11502308707124011
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5522	0.5341458696072742	10176	0.9843296575739988	0.9	1926	0.18630295995356935	1044	0.5420560747663551	0.10098665118978525	1911	0.9922118380062306	0.1848520023215322
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4402	0.5047586285976379	7963	0.9130833619997707	0.9	3292	0.37747964682949203	1498	0.45504252733900363	0.17176929251232656	2717	0.8253341433778858	0.3115468409586057
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4612	0.4642174131857071	9717	0.9780573729240061	0.9	2384	0.23995973829894313	1131	0.47441275167785235	0.11383995973829894	2351	0.9861577181208053	0.2366381479617514
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4518	0.5032861757825554	8588	0.9566670379859641	0.9	792	0.08822546507742007	379	0.47853535353535354	0.0422190041216442	769	0.9709595959595959	0.08566336192491923
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4013	0.5079103910897355	7807	0.9881027718010379	0.9	2319	0.29350715099354513	1098	0.47347994825355755	0.13896975066447284	2302	0.9926692539887882	0.2913555246171371
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3441	0.4860169491525424	6956	0.9824858757062147	0.9	2123	0.2998587570621469	761	0.35845501648610456	0.10748587570621469	2100	0.9891662741403674	0.2966101694915254
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2861	0.4714120942494645	5963	0.9825341901466469	0.9	355	0.05849398582962597	133	0.37464788732394366	0.02191464821222607	353	0.9943661971830986	0.05816444224748723
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3963	0.503685815963396	7760	0.9862735129639044	0.9	209	0.026563294356888662	135	0.645933014354067	0.017158108795119472	206	0.9856459330143541	0.026182003050330454
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1840	0.4956896551724138	3611	0.9727909482758621	0.9	197	0.05307112068965517	91	0.4619289340101523	0.02451508620689655	197	1.0	0.05307112068965517
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2299	0.47519636213311284	4617	0.9543199669284829	0.9	1607	0.33216205043406366	784	0.4878655880522713	0.16205043406366268	1473	0.9166148102053516	0.3044646548160397
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	148974	0.4255986561305473	272645	0.7789100487381225	0.9	76266	0.2178816914928264	31369	0.41131041355256603	0.08961700863344704	53905	0.7068025070149214	0.1539993257797814
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	108790	0.5279607099006586	200080	0.9709934629738374	0.9	34957	0.16964723353246916	18785	0.5373744886574935	0.091164095371669	33485	0.9578911233801528	0.162503579106752
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	40184	0.27910013404918843	72565	0.5040041117678518	0.9	41309	0.2869138820783875	12584	0.3046309520927643	0.0874028490661703	20420	0.4943232709579026	0.1418282086722185
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10038	0.5397354554253145	18079	0.9720937735240348	0.9	2551	0.13716528658995591	1524	0.5974127793022345	0.08194429508549306	2489	0.9756958055664445	0.13383159479513926
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7245	0.5435924369747899	13046	0.9788415366146459	0.9	2670	0.20033013205282113	1555	0.5823970037453183	0.11667166866746699	2643	0.9898876404494382	0.19830432172869147
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7509	0.5246646171045277	14046	0.9814141978759083	0.9	2200	0.15371716042481834	1165	0.5295454545454545	0.08140022358859698	2184	0.9927272727272727	0.15259921743991056
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6400	0.5214274075281082	12080	0.9841942317093042	0.9	1289	0.10501873879745804	728	0.5647788983708301	0.05931236760632231	1284	0.9961210240496509	0.1046113736353267
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6677	0.5103569517694718	12366	0.9451960559504701	0.9	1240	0.09477948482763893	554	0.4467741935483871	0.04234502789879997	1132	0.9129032258064517	0.08652449743942521
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6955	0.531768483829039	12825	0.980579555011851	0.9	466	0.03562963529321814	346	0.7424892703862661	0.02645462191299029	464	0.9957081545064378	0.03547671840354767
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5732	0.46628162368827786	11410	0.9281705035385992	0.9	3997	0.3251443911168958	1757	0.4395796847635727	0.14292686894980883	3615	0.9044283212409306	0.29406979581875864
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5820	0.5354185832566697	10687	0.9831646734130635	0.9	2725	0.25068997240110397	1614	0.5922935779816514	0.1484820607175713	2695	0.9889908256880734	0.24793008279668813
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6268	0.5883788604149066	10464	0.9822585187271191	0.9	1212	0.11377076879752182	810	0.6683168316831684	0.07603491974091806	1205	0.9942244224422442	0.11311367689852624
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6909	0.5696734828496042	11919	0.9827671503957783	0.9	1403	0.11568271767810026	962	0.6856735566642908	0.07932058047493404	1395	0.9942979330007128	0.11502308707124011
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5522	0.5341458696072742	10176	0.9843296575739988	0.9	1926	0.18630295995356935	1044	0.5420560747663551	0.10098665118978525	1911	0.9922118380062306	0.1848520023215322
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4402	0.5047586285976379	7963	0.9130833619997707	0.9	3292	0.37747964682949203	1498	0.45504252733900363	0.17176929251232656	2717	0.8253341433778858	0.3115468409586057
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5215	0.5249119275289381	9717	0.9780573729240061	0.9	2384	0.23995973829894313	1220	0.511744966442953	0.12279818822345244	2351	0.9861577181208053	0.2366381479617514
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4518	0.5032861757825554	8588	0.9566670379859641	0.9	792	0.08822546507742007	379	0.47853535353535354	0.0422190041216442	769	0.9709595959595959	0.08566336192491923
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4145	0.5246171370712568	7807	0.9881027718010379	0.9	2319	0.29350715099354513	1204	0.5191893057352307	0.15238577395266423	2302	0.9926692539887882	0.2913555246171371
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3700	0.5225988700564972	6956	0.9824858757062147	0.9	2123	0.2998587570621469	1339	0.6307112576542628	0.18912429378531073	2100	0.9891662741403674	0.2966101694915254
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3306	0.5447355412753336	5963	0.9825341901466469	0.9	355	0.05849398582962597	220	0.6197183098591549	0.036249794035261164	353	0.9943661971830986	0.05816444224748723
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4176	0.530757498729029	7760	0.9862735129639044	0.9	209	0.026563294356888662	71	0.3397129186602871	0.009023894255210982	206	0.9856459330143541	0.026182003050330454
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1886	0.5080818965517241	3611	0.9727909482758621	0.9	197	0.05307112068965517	106	0.5380710659898477	0.028556034482758622	197	1.0	0.05307112068965517
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2367	0.4892517569243489	4617	0.9543199669284829	0.9	1607	0.33216205043406366	689	0.42874922215308026	0.142414220752377	1473	0.9166148102053516	0.3044646548160397
