source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	112143	0.3203774490478068	274213	0.783389613580395	0.9	110817	0.31658924561614016	28571	0.2578214533871157	0.0816234994314838	86058	0.7765776009096077	0.24585611683436467
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	83433	0.40490252697069257	197246	0.95723998699389	0.9	61661	0.29924244262509886	21448	0.3478373688392987	0.10408770388775922	58246	0.9446165323299979	0.28266935847847924
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	28710	0.19940684970516123	76967	0.5345784396118824	0.9	49156	0.3414156427762768	7123	0.1449060135080153	0.049473179743986885	27812	0.5657905443892912	0.19316974238940943
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7045	0.37880417249166576	18150	0.9759113883213248	0.9	5189	0.2790084955371545	1427	0.27500481788398534	0.07672868050327993	5138	0.9901715166698786	0.27626626518980535
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3892	0.2920168067226891	13046	0.9788415366146459	0.9	3835	0.2877400960384154	690	0.17992177314211213	0.05177070828331332	3785	0.9869621903520208	0.2839885954381753
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6286	0.43921185019564	14047	0.981484069312465	0.9	5500	0.38429290106204583	2367	0.43036363636363634	0.16538569032979317	5442	0.9894545454545455	0.3802403577417552
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4503	0.3668730650154799	12080	0.9841942317093042	0.9	2659	0.2166367932214437	817	0.3072583678074464	0.06656346749226007	2643	0.9939827002632569	0.21533322470262342
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5904	0.4512726438890163	12147	0.9284567759688145	0.9	3958	0.30253000076435066	1886	0.4765032844871147	0.14415653902010242	3628	0.9166245578575037	0.2773064281892532
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4000	0.3058337793409282	12825	0.980579555011851	0.9	3876	0.29635293218135944	603	0.15557275541795665	0.04610444223564493	3841	0.9909700722394221	0.2936768866121263
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5587	0.45448629301228344	11410	0.9281705035385992	0.9	4313	0.3508500772797527	1784	0.4136332019476003	0.1451232408687871	3964	0.9190818455831208	0.3224599365492557
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4491	0.4131554737810488	10230	0.9411223551057958	0.9	3163	0.290984360625575	994	0.3142586152386974	0.09144434222631095	3008	0.9509958899778691	0.2767249310027599
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4353	0.4086172909039707	10263	0.9633905941988172	0.9	3165	0.2970994086172909	1124	0.3551342812006319	0.10551018492443442	2948	0.9314375987361769	0.27672955974842767
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6264	0.5164907651715039	11453	0.9443436675461742	0.9	3595	0.29642150395778366	1914	0.5324061196105703	0.15781662269129287	3264	0.9079276773296244	0.2691292875989446
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5352	0.5177016831108532	10056	0.9727219965177016	0.9	2904	0.2809053975623912	1682	0.5792011019283747	0.16270071580576514	2772	0.9545454545454546	0.2681369704004643
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3843	0.4406604747162023	7398	0.848297213622291	0.9	3611	0.4140580208691664	1353	0.3746884519523678	0.15514275885792914	2598	0.7194682913320409	0.2979016167870657
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3030	0.3049823855057876	9440	0.9501761449421238	0.9	2677	0.26945143432310015	382	0.1426970489353754	0.03844992450931052	2470	0.922674635786328	0.2486160040261701
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3843	0.42809401804611785	8590	0.9568898295644425	0.9	3077	0.3427648434889161	1096	0.35619109522261944	0.12208978500612677	2950	0.9587260318492038	0.32861757825554194
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3572	0.45209467156056193	7807	0.9881027718010379	0.9	2206	0.27920516390330335	844	0.3825929283771532	0.10682192127578788	2190	0.9927470534904805	0.2771801037843311
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2398	0.33870056497175144	6956	0.9824858757062147	0.9	1747	0.24675141242937854	336	0.19232970807097882	0.04745762711864407	1724	0.9868345735546652	0.24350282485875707
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2260	0.37238424781677376	5963	0.9825341901466469	0.9	2098	0.345691217663536	678	0.323164918970448	0.11171527434503213	2083	0.9928503336510963	0.34321964079749545
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3291	0.41827656329435686	7760	0.9862735129639044	0.9	1738	0.22089476359938992	576	0.33141542002301494	0.07320793085917641	1729	0.9948216340621404	0.2197508896797153
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1537	0.4140625	3153	0.8494073275862069	0.9	790	0.21282327586206898	326	0.41265822784810124	0.08782327586206896	648	0.8202531645569621	0.17456896551724138
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1982	0.409673418768086	4472	0.9243489045059942	0.9	1560	0.3224472922695329	569	0.3647435897435897	0.11761058288548987	1421	0.9108974358974359	0.2937164117403886
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166330	0.4751824108515173	274185	0.7833096213510687	0.9	110817	0.31658924561614016	59594	0.537769475802449	0.1702520326596845	86667	0.7820731476217548	0.24759594782221156
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117477	0.5701189476698195	197245	0.9572351339677856	0.9	61661	0.29924244262509886	38062	0.6172783444965213	0.1847158795867163	58246	0.9446165323299979	0.28266935847847924
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48853	0.3393111399737458	76940	0.5343909096591817	0.9	49156	0.3414156427762768	21532	0.438034014159004	0.14955166450196908	28421	0.5781796728781837	0.19739958465588253
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11288	0.6069469835466179	18150	0.9759113883213248	0.9	5189	0.2790084955371545	3711	0.7151666987858932	0.19953758468652544	5138	0.9901715166698786	0.27626626518980535
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9283	0.6965036014405762	13046	0.9788415366146459	0.9	3835	0.2877400960384154	3095	0.8070404172099087	0.23221788715486194	3785	0.9869621903520208	0.2839885954381753
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8044	0.5620458356623812	14046	0.9814141978759083	0.9	5500	0.38429290106204583	3075	0.5590909090909091	0.214854667411962	5442	0.9894545454545455	0.3802403577417552
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7517	0.6124327847482484	12080	0.9841942317093042	0.9	2659	0.2166367932214437	1826	0.6867243324558104	0.14876975721036337	2643	0.9939827002632569	0.21533322470262342
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6277	0.47978292440571735	12145	0.9283039058319957	0.9	3958	0.30253000076435066	1742	0.4401212733703891	0.1331498891691508	3628	0.9166245578575037	0.2773064281892532
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8919	0.6819328694854346	12825	0.980579555011851	0.9	3876	0.29635293218135944	3238	0.8353973168214655	0.24757244437648138	3841	0.9909700722394221	0.2936768866121263
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5880	0.47832099568860326	11410	0.9281705035385992	0.9	4313	0.3508500772797527	2180	0.5054486436355206	0.17733669568046856	3964	0.9190818455831208	0.3224599365492557
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5965	0.5487580496780129	10223	0.9404783808647654	0.9	3163	0.290984360625575	2014	0.6367372747391716	0.18528058877644893	3008	0.9509958899778691	0.2767249310027599
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5970	0.5604055195719516	10263	0.9633905941988172	0.9	3165	0.2970994086172909	1824	0.576303317535545	0.17121937482399324	2948	0.9314375987361769	0.27672955974842767
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6264	0.5164907651715039	11453	0.9443436675461742	0.9	3595	0.29642150395778366	1914	0.5324061196105703	0.15781662269129287	3264	0.9079276773296244	0.2691292875989446
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5352	0.5177016831108532	10056	0.9727219965177016	0.9	2904	0.2809053975623912	1682	0.5792011019283747	0.16270071580576514	2772	0.9545454545454546	0.2681369704004643
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3843	0.4406604747162023	7398	0.848297213622291	0.9	3611	0.4140580208691664	1353	0.3746884519523678	0.15514275885792914	2598	0.7194682913320409	0.2979016167870657
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6438	0.6480120785103171	9458	0.9519879214896829	0.9	2677	0.26945143432310015	2088	0.7799775868509525	0.2101660795168596	2470	0.922674635786328	0.2486160040261701
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4860	0.5413835357023504	8589	0.9567784337752033	0.9	3077	0.3427648434889161	1854	0.6025349366265843	0.20652779324941517	2950	0.9587260318492038	0.32861757825554194
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4478	0.5667637007973674	7807	0.9881027718010379	0.9	2206	0.27920516390330335	1346	0.6101541251133273	0.17035818250854323	2190	0.9927470534904805	0.2771801037843311
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4601	0.6498587570621469	6956	0.9824858757062147	0.9	1747	0.24675141242937854	1388	0.7945048654836864	0.196045197740113	1724	0.9868345735546652	0.24350282485875707
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3894	0.6416213544241226	5963	0.9825341901466469	0.9	2098	0.345691217663536	1405	0.6696854146806482	0.23150436645246333	2083	0.9928503336510963	0.34321964079749545
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4528	0.5754956786985257	7760	0.9862735129639044	0.9	1738	0.22089476359938992	1153	0.6634062140391255	0.1465429588205389	1729	0.9948216340621404	0.2197508896797153
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1632	0.4396551724137931	3138	0.8453663793103449	0.9	790	0.21282327586206898	322	0.40759493670886077	0.08674568965517242	648	0.8202531645569621	0.17456896551724138
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2444	0.5051674245556015	4479	0.9257957833815627	0.9	1560	0.3224472922695329	852	0.5461538461538461	0.17610582885489873	1421	0.9108974358974359	0.2937164117403886
