source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4805	0.39812743392161737	11873	0.9837600463998675	0.9	3400	0.28171348081862624	1299	0.3820588235294118	0.10763112105393985	3358	0.9876470588235294	0.278233490761455
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3617	0.3735798388762652	9365	0.9672588308200785	0.9	2996	0.3094401983061351	980	0.32710280373831774	0.10121875645527784	2949	0.9843124165554072	0.3045858293740963
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	5105	0.5216102993767242	9559	0.9767037907428221	0.9	3320	0.3392255032185552	1804	0.5433734939759036	0.1843261469296005	3286	0.9897590361445783	0.3357515071012568
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	3972	0.35521373636201037	9806	0.8769450903237346	0.9	3228	0.2886782328742622	822	0.25464684014869887	0.07351099982114112	2638	0.8172242874845105	0.23591486317295654
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3530	0.38579234972677595	7781	0.8503825136612022	0.9	3679	0.40207650273224044	1348	0.36640391410709433	0.1473224043715847	2894	0.7866268007610764	0.3162841530054645
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3008	0.3949061310227124	6387	0.8385191020086649	0.9	3993	0.5242221346987003	1376	0.344603055346857	0.18064854929762372	3034	0.7598297019784623	0.39831954837862676
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	3319	0.4653021169213515	6798	0.9530351885602131	0.9	2619	0.3671666900322445	1080	0.41237113402061853	0.1514089443431936	2379	0.9083619702176403	0.3335202579559792
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2933	0.41923956546598057	6914	0.9882790165809033	0.9	1205	0.17224128073184677	435	0.36099585062240663	0.062178387650085765	1196	0.9925311203319502	0.17095483133218983
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2926	0.3716499428426267	7780	0.9881874761844278	0.9	1849	0.2348532960751937	440	0.23796646836127636	0.05588720945001905	1841	0.9956733369388859	0.23383716499428425
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1509	0.36396526772793053	3336	0.804630969609262	0.9	1461	0.35238784370477566	400	0.2737850787132101	0.0964785335262904	952	0.6516084873374401	0.22961890979257116
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	2611	0.5421511627906976	4642	0.9638704318936877	0.9	1479	0.3071013289036545	909	0.6146044624746451	0.18874584717607973	1442	0.9749830966869506	0.29941860465116277
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	169902	0.4517444735736582	282505	0.7511393185891061	0.9	157567	0.4189475195558652	76298	0.4842257579315466	0.20286518019048025	113718	0.7217120336110988	0.302359466314989
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	104827	0.515880905511811	187210	0.9213090551181102	0.9	72721	0.35787893700787404	38328	0.5270554585332985	0.18862204724409448	64636	0.8888216608682499	0.31809055118110235
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	65075	0.3763692727672323	95295	0.551150362633168	0.9	84846	0.4907172849359753	37970	0.44751667727412014	0.21960416883552533	49082	0.5784833698701176	0.28387178864327767
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	10022	0.5409402493657904	17117	0.9238948561558806	0.9	7368	0.3976898580450154	4232	0.5743756786102063	0.22842338209100232	6806	0.9237242128121607	0.36735575106601176
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	7494	0.5828731430349227	12492	0.9716107956755075	0.9	3618	0.28140312670140777	2353	0.650359314538419	0.18301314459049545	3499	0.9671088999447208	0.27214746830520337
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	5972	0.41527014811209234	11658	0.8106529448577985	0.9	5580	0.38801196022529727	2199	0.39408602150537636	0.15291008970168973	4204	0.753405017921147	0.29233015784715943
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	5434	0.4708022872985618	10561	0.9150060648067926	0.9	4934	0.42748223878010744	2320	0.4702067288204297	0.20100502512562815	4275	0.8664369679773004	0.3703864148327846
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5660	0.4572628857650671	10774	0.8704152528679916	0.9	4040	0.3263855227015673	1804	0.44653465346534654	0.14574244627565033	3371	0.8344059405940594	0.272338019066085
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	7072	0.5700008059966148	11467	0.9242363182074635	0.9	5790	0.4666720399774321	3522	0.6082901554404145	0.2838720077375675	5206	0.8991364421416235	0.41960183767228176
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	5699	0.49582390812597876	11198	0.9742474334435357	0.9	5077	0.44170871759178704	2587	0.50955288556234	0.2250739516269358	4942	0.9734094937955485	0.4299634591961023
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4237	0.46417616126205086	8413	0.921669588080631	0.9	3761	0.41202892199824714	1829	0.48630683328901886	0.20037248028045573	3389	0.9010901356022335	0.3712751971954426
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	5018	0.5000498256103637	9296	0.9263577478824115	0.9	3324	0.33124065769805683	1708	0.5138387484957883	0.17020428500249127	2975	0.8950060168471721	0.2964623816641754
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	6986	0.5788383461761538	11873	0.9837600463998675	0.9	3400	0.28171348081862624	2059	0.6055882352941176	0.17060236970751513	3358	0.9876470588235294	0.278233490761455
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5806	0.5996694897748399	9365	0.9672588308200785	0.9	2996	0.3094401983061351	1969	0.6572096128170895	0.20336707291881842	2949	0.9843124165554072	0.3045858293740963
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	5105	0.5216102993767242	9559	0.9767037907428221	0.9	3320	0.3392255032185552	1804	0.5433734939759036	0.1843261469296005	3286	0.9897590361445783	0.3357515071012568
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5725	0.5119835449830084	9806	0.8769450903237346	0.9	3228	0.2886782328742622	1816	0.5625774473358116	0.16240386335181542	2638	0.8172242874845105	0.23591486317295654
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	4319	0.47202185792349727	7776	0.8498360655737704	0.9	3679	0.40207650273224044	1546	0.42022288665398205	0.16896174863387978	2894	0.7866268007610764	0.3162841530054645
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3380	0.44374425626887226	6387	0.8385191020086649	0.9	3993	0.5242221346987003	1658	0.4152266466316053	0.217670999081003	3034	0.7598297019784623	0.39831954837862676
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	3476	0.4873124912379083	6798	0.9530351885602131	0.9	2619	0.3671666900322445	1299	0.4959908361970218	0.18211131361278565	2379	0.9083619702176403	0.3335202579559792
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4091	0.5847627215551744	6914	0.9882790165809033	0.9	1205	0.17224128073184677	761	0.6315352697095435	0.10877644368210405	1196	0.9925311203319502	0.17095483133218983
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	4916	0.6244125492188493	7780	0.9881874761844278	0.9	1849	0.2348532960751937	1401	0.7577068685776095	0.1779499555442652	1841	0.9956733369388859	0.23383716499428425
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1804	0.4351181862035697	3334	0.8041485769416304	0.9	1461	0.35238784370477566	552	0.37782340862423	0.13314037626628075	952	0.6516084873374401	0.22961890979257116
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2611	0.5421511627906976	4642	0.9638704318936877	0.9	1479	0.3071013289036545	909	0.6146044624746451	0.18874584717607973	1442	0.9749830966869506	0.29941860465116277
