source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109442	0.3126610557831525	275380	0.7867235754241017	0.9	108887	0.311075495523292	26636	0.24462056994866238	0.07609546501197026	85717	0.7872105944694959	0.2448819257557837
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81864	0.39728812901284594	197571	0.9588172204778289	0.9	60329	0.29277821185400155	20110	0.3333388585920536	0.09759435496003532	57080	0.9461453032538248	0.2770107300407169
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27578	0.191544482799336	77809	0.5404265959146253	0.9	48558	0.3372622016016447	6526	0.1343959800650768	0.04532668412315856	28637	0.5897483421887227	0.19889982427748876
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7137	0.38375094096139367	18150	0.9759113883213248	0.9	4717	0.25362942251855036	1362	0.2887428450286199	0.07323368104097215	4657	0.9872800508797965	0.2504032691687278
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3957	0.2968937575030012	13046	0.9788415366146459	0.9	3694	0.2771608643457383	609	0.16486193827828913	0.04569327731092437	3649	0.9878180833784516	0.2737845138055222
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6865	0.4796674119619899	13973	0.9763135830072667	0.9	5350	0.3738121855785355	2700	0.5046728971962616	0.18865287870318614	5285	0.9878504672897196	0.3692705422023477
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4164	0.3392537070229754	12080	0.9841942317093042	0.9	2795	0.227717125631416	729	0.2608228980322004	0.05939384063874857	2781	0.9949910554561717	0.22657650317744826
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5331	0.40747534969043797	11903	0.9098066192769243	0.9	4335	0.3313460215546893	1540	0.3552479815455594	0.11771000535045478	3660	0.8442906574394463	0.2797523503783536
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4165	0.3184494227387415	12825	0.980579555011851	0.9	3965	0.3031577337716951	729	0.18385876418663305	0.05573820628488416	3928	0.9906683480453973	0.3003287713127915
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5773	0.4696168551208005	11410	0.9281705035385992	0.9	3819	0.3106646058732612	1675	0.43859649122807015	0.1362564060847637	3521	0.9219691018591254	0.2864231676563898
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4729	0.435050597976081	10236	0.9416743330266789	0.9	3178	0.2923643054277829	1114	0.35053492762743865	0.10248390064397424	3000	0.9439899307740718	0.27598896044158233
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4676	0.43893738852905284	10259	0.9630151131136769	0.9	3147	0.2954097437341594	1336	0.42453129965046077	0.12541068243687226	2936	0.9329520177947251	0.2756031164930067
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4885	0.4027869393139842	11796	0.9726253298153035	0.9	3353	0.27646767810026385	1154	0.3441694005368327	0.09515171503957784	3317	0.9892633462570832	0.27349934036939316
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4816	0.4658541303927259	10026	0.9698200812536274	0.9	3111	0.3009286128845038	1402	0.45065895210543233	0.13561617334107176	2956	0.9501767920282868	0.2859353840201199
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4078	0.4676069258112602	7719	0.8851049191606467	0.9	2916	0.33436532507739936	1139	0.39060356652949246	0.13060428849902533	2157	0.7397119341563786	0.2473340213278294
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2778	0.27961751383995975	9474	0.9535983895319577	0.9	3160	0.31806743834927026	453	0.14335443037974682	0.04559637644690488	2943	0.9313291139240506	0.2962254655259185
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3823	0.42586610226133453	8590	0.9568898295644425	0.9	2929	0.32627826668151944	1027	0.3506316148856265	0.11440347554862426	2803	0.9569819050870604	0.31224239723738445
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3647	0.46158714086824454	7807	0.9881027718010379	0.9	2365	0.29932919883559045	1033	0.43678646934460885	0.13074294393114796	2348	0.9928118393234673	0.29717757245918236
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2330	0.3290960451977401	6956	0.9824858757062147	0.9	1655	0.23375706214689265	302	0.1824773413897281	0.042655367231638416	1635	0.9879154078549849	0.2309322033898305
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2167	0.35706047124732243	5963	0.9825341901466469	0.9	1836	0.3025210084033613	468	0.2549019607843137	0.07711319822046465	1825	0.9940087145969498	0.30070851870159826
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3214	0.40849008642602946	7760	0.9862735129639044	0.9	1737	0.22076766649720386	579	0.3333333333333333	0.07358922216573462	1726	0.9936672423719056	0.2193695983731571
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1595	0.4296875	3361	0.9054418103448276	0.9	837	0.22548491379310345	418	0.4994026284348865	0.11260775862068965	755	0.9020310633213859	0.20339439655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1734	0.3584125671765192	4237	0.8757751136833403	0.9	1430	0.29557668458040515	341	0.23846153846153847	0.0704836709384043	1198	0.8377622377622378	0.24762298470442332
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168721	0.4820131758629162	277170	0.7918373643703183	0.9	108887	0.311075495523292	59542	0.5468237714327697	0.17010347566236422	86891	0.797992414154123	0.24823588565682192
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117912	0.5722300140252454	197613	0.9590210475742149	0.9	60329	0.29277821185400155	36920	0.6119776558537353	0.17917372377546018	57080	0.9461453032538248	0.2770107300407169
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50809	0.3528966432138467	79557	0.5525674239635497	0.9	48558	0.3372622016016447	22622	0.46587585979653195	0.15712231814803754	29811	0.6139256147287779	0.20705390444307076
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11325	0.6089364447790085	18150	0.9759113883213248	0.9	4717	0.25362942251855036	3295	0.6985372058511766	0.17716958812775568	4657	0.9872800508797965	0.2504032691687278
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9270	0.6955282112845138	13046	0.9788415366146459	0.9	3694	0.2771608643457383	3040	0.8229561451001625	0.22809123649459784	3649	0.9878180833784516	0.2737845138055222
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7327	0.5119480156512017	13980	0.9768026830631638	0.9	5350	0.3738121855785355	2585	0.48317757009345796	0.18061766349916153	5285	0.9878504672897196	0.3692705422023477
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7857	0.6401336157731791	12080	0.9841942317093042	0.9	2795	0.227717125631416	2052	0.7341681574239713	0.16718266253869968	2781	0.9949910554561717	0.22657650317744826
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6466	0.49422915233509135	11903	0.9098066192769243	0.9	4335	0.3313460215546893	2120	0.48904267589388695	0.1620423450278988	3660	0.8442906574394463	0.2797523503783536
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8854	0.6769630705711446	12825	0.980579555011851	0.9	3965	0.3031577337716951	3199	0.8068095838587642	0.24459056502790733	3928	0.9906683480453973	0.3003287713127915
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5773	0.4696168551208005	11410	0.9281705035385992	0.9	3819	0.3106646058732612	1675	0.43859649122807015	0.1362564060847637	3521	0.9219691018591254	0.2864231676563898
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5513	0.5071757129714811	10233	0.9413983440662373	0.9	3178	0.2923643054277829	1886	0.5934550031466331	0.1735050597976081	3000	0.9439899307740718	0.27598896044158233
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5711	0.5360931193091149	10259	0.9630151131136769	0.9	3147	0.2954097437341594	1600	0.5084207181442644	0.15019243405613442	2936	0.9329520177947251	0.2756031164930067
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6955	0.5734663588390502	11861	0.9779848284960422	0.9	3353	0.27646767810026385	2163	0.6450939457202505	0.1783476253298153	3317	0.9892633462570832	0.27349934036939316
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5310	0.5136390017411492	10026	0.9698200812536274	0.9	3111	0.3009286128845038	1554	0.49951783992285437	0.15031921067904816	2956	0.9501767920282868	0.2859353840201199
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4078	0.4676069258112602	7719	0.8851049191606467	0.9	2916	0.33436532507739936	1139	0.39060356652949246	0.13060428849902533	2157	0.7397119341563786	0.2473340213278294
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6693	0.6736789129340714	9478	0.9540010065425264	0.9	3160	0.31806743834927026	2490	0.7879746835443038	0.2506290890790136	2943	0.9313291139240506	0.2962254655259185
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4848	0.5400467862314805	8587	0.956555642196725	0.9	2929	0.32627826668151944	1776	0.6063502902014339	0.19783892168876016	2803	0.9569819050870604	0.31224239723738445
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4371	0.5532211112517403	7807	0.9881027718010379	0.9	2365	0.29932919883559045	1315	0.5560253699788583	0.16643462852803442	2348	0.9928118393234673	0.29717757245918236
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4679	0.6608757062146893	6956	0.9824858757062147	0.9	1655	0.23375706214689265	1333	0.8054380664652568	0.1882768361581921	1635	0.9879154078549849	0.2309322033898305
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3977	0.6552974130828803	5963	0.9825341901466469	0.9	1836	0.3025210084033613	1357	0.7391067538126361	0.22359532048113362	1825	0.9940087145969498	0.30070851870159826
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4592	0.5836298932384342	7760	0.9862735129639044	0.9	1737	0.22076766649720386	1147	0.6603339090385723	0.14578037620742246	1726	0.9936672423719056	0.2193695983731571
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1792	0.4827586206896552	3333	0.8978987068965517	0.9	837	0.22548491379310345	337	0.4026284348864994	0.09078663793103449	755	0.9020310633213859	0.20339439655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2521	0.5210830921868541	4237	0.8757751136833403	0.9	1430	0.29557668458040515	857	0.5993006993006993	0.17713931376601902	1198	0.8377622377622378	0.24762298470442332
