source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	118271	0.33788431980893285	272063	0.7772473531142688	0.9	111375	0.31818337647199985	30721	0.27583389450056117	0.08776575989760994	83004	0.7452659932659933	0.23713125010713246
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87032	0.42236856792052685	197959	0.9607001946063468	0.9	58465	0.2837321711953489	20971	0.35869323526896435	0.10177281043594734	55518	0.9495937740528522	0.26943030326560125
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31239	0.21697215527480085	74104	0.5146933190717962	0.9	52910	0.36748925175548874	9750	0.18427518427518427	0.06771914958639227	27486	0.5194859194859195	0.19090549184939262
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7778	0.41821701258199806	18111	0.9738143886439402	0.9	7313	0.3932143241208732	2784	0.3806919185012991	0.14969351543176684	7206	0.9853685218104745	0.38746101731368965
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4855	0.3642707082833133	12844	0.9636854741896759	0.9	4544	0.34093637454981995	1127	0.2480193661971831	0.08455882352941177	4396	0.9674295774647887	0.32983193277310924
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5555	0.3881358300726663	14045	0.9813443264393515	0.9	3535	0.24699552822806037	815	0.23055162659123055	0.056945220793739516	3500	0.9900990099009901	0.2445500279485746
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5351	0.4359621965129542	11460	0.9336809516050187	0.9	3613	0.29436206615610233	1286	0.35593689454746746	0.10477431970017924	3125	0.8649321893163576	0.2546032263320841
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6869	0.525032484904074	12307	0.9406863869143163	0.9	2734	0.20897347703126196	1347	0.4926847110460863	0.10295803714744324	2565	0.9381858083394294	0.19605595047007568
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4095	0.31309733160027525	12288	0.9395213701353314	0.9	4277	0.3270127685602875	1024	0.23942015431377134	0.07829344751127762	3941	0.9214402618657938	0.3013227310956495
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5041	0.41007077198405595	11410	0.9281705035385992	0.9	2891	0.2351744895468966	1100	0.38049117952265654	0.08948181892133734	2760	0.9546869595295745	0.22451801838444643
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3993	0.3673413063477461	10687	0.9831646734130635	0.9	2082	0.19153633854645813	422	0.2026897214217099	0.038822447102115916	2061	0.9899135446685879	0.18960441582336707
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3813	0.3579273444100253	10263	0.9633905941988172	0.9	3418	0.32084858725241716	861	0.25190169689877123	0.08082230357645734	3229	0.9447045055588064	0.3031071059795363
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6576	0.5422163588390502	11919	0.9827671503957783	0.9	2240	0.18469656992084432	1389	0.6200892857142857	0.11452836411609499	2226	0.99375	0.18354221635883905
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3978	0.3847939640162507	9958	0.963242406655059	0.9	3247	0.3140839620816405	1064	0.32768709578072064	0.10292126136583478	3008	0.9263935940868494	0.2909653704778487
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4927	0.5649581470014906	7830	0.8978328173374613	0.9	3152	0.36142644192179796	1948	0.618020304568528	0.22336887971562894	2610	0.8280456852791879	0.29927760577915374
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3439	0.34614997483643684	9423	0.9484650226472069	0.9	2730	0.2747861097131354	669	0.24505494505494504	0.0673376950176145	2451	0.8978021978021978	0.2467035732259688
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4867	0.5421633062270246	8587	0.956555642196725	0.9	2442	0.27202851732204525	1463	0.5990990990990991	0.16297203965690096	2363	0.9676494676494677	0.26322824997215105
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3090	0.391089735476522	7807	0.9881027718010379	0.9	1673	0.21174534869003925	530	0.3167961745367603	0.06708011644095684	1662	0.9934249850567842	0.21035311985824579
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2743	0.38742937853107345	6951	0.9817796610169491	0.9	2775	0.3919491525423729	901	0.3246846846846847	0.12725988700564972	2739	0.987027027027027	0.386864406779661
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2356	0.3882023397594332	5963	0.9825341901466469	0.9	1131	0.18635689569945627	353	0.3121131741821397	0.05816444224748723	1124	0.9938107869142352	0.18520349316197068
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4317	0.5486781901372648	7760	0.9862735129639044	0.9	1846	0.2346212506354855	1019	0.5520043336944745	0.1295119471276055	1830	0.991332611050921	0.23258769700050838
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1399	0.37688577586206895	3611	0.9727909482758621	0.9	1320	0.35560344827586204	406	0.30757575757575756	0.109375	1257	0.9522727272727273	0.3386314655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1990	0.41132699462587846	4735	0.9787102108309219	0.9	1502	0.3104588673005374	463	0.30825565912117175	0.09570070276973956	1465	0.9753661784287616	0.3028110789582472
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168280	0.48075329825102703	278810	0.7965226235165727	0.9	111375	0.31818337647199985	60474	0.542976430976431	0.17276607415279657	88245	0.7923232323232323	0.25210408131781487
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118366	0.5744332878766555	197978	0.9607924021023309	0.9	58465	0.2837321711953489	37285	0.6377319763961344	0.1809450783035762	55518	0.9495937740528522	0.26943030326560125
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49914	0.346680372559506	80832	0.5614230050633088	0.9	52910	0.36748925175548874	23189	0.43827253827253826	0.16106044715475387	32727	0.6185409185409185	0.22730713933475485
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10749	0.5779653726207119	18110	0.9737606194214432	0.9	7313	0.3932143241208732	4422	0.6046766033091754	0.23776750188192278	7206	0.9853685218104745	0.38746101731368965
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7916	0.593937575030012	12852	0.9642857142857143	0.9	4544	0.34093637454981995	3269	0.7194102112676056	0.24527310924369747	4396	0.9674295774647887	0.32983193277310924
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8813	0.6157769703745108	14044	0.9812744550027949	0.9	3535	0.24699552822806037	2685	0.7595473833097596	0.1876048071548351	3500	0.9900990099009901	0.2445500279485746
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6248	0.5090435065993156	11463	0.9339253707022975	0.9	3613	0.29436206615610233	1839	0.5089952947688902	0.14982890663190485	3125	0.8649321893163576	0.2546032263320841
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6869	0.525032484904074	12307	0.9406863869143163	0.9	2734	0.20897347703126196	1347	0.4926847110460863	0.10295803714744324	2565	0.9381858083394294	0.19605595047007568
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7899	0.603945255753498	12291	0.9397507454698372	0.9	4277	0.3270127685602875	2917	0.6820201075520225	0.2230292835843719	3941	0.9214402618657938	0.3013227310956495
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6451	0.5247701944195884	11410	0.9281705035385992	0.9	2891	0.2351744895468966	1660	0.5741957800069181	0.13503619946310907	2760	0.9546869595295745	0.22451801838444643
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6893	0.6341306347746091	10687	0.9831646734130635	0.9	2082	0.19153633854645813	1639	0.787223823246878	0.15078196872125116	2061	0.9899135446685879	0.18960441582336707
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6386	0.5994555524265465	10269	0.9639538158265277	0.9	3418	0.32084858725241716	2368	0.6928028086600351	0.22228480240307893	3229	0.9447045055588064	0.3031071059795363
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6576	0.5422163588390502	11919	0.9827671503957783	0.9	2240	0.18469656992084432	1389	0.6200892857142857	0.11452836411609499	2226	0.99375	0.18354221635883905
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5922	0.5728380731282646	9958	0.963242406655059	0.9	3247	0.3140839620816405	1944	0.5987064983061288	0.18804410911201394	3008	0.9263935940868494	0.2909653704778487
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4927	0.5649581470014906	7830	0.8978328173374613	0.9	3152	0.36142644192179796	1948	0.618020304568528	0.22336887971562894	2610	0.8280456852791879	0.29927760577915374
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5879	0.5917463512833417	9424	0.948565676899849	0.9	2730	0.2747861097131354	1782	0.6527472527472528	0.1793658782083543	2451	0.8978021978021978	0.2467035732259688
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4867	0.5421633062270246	8587	0.956555642196725	0.9	2442	0.27202851732204525	1463	0.5990990990990991	0.16297203965690096	2363	0.9676494676494677	0.26322824997215105
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4727	0.5982786988988735	7807	0.9881027718010379	0.9	1673	0.21174534869003925	1132	0.6766288105200239	0.14327300341728896	1662	0.9934249850567842	0.21035311985824579
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4147	0.5857344632768362	6951	0.9817796610169491	0.9	2775	0.3919491525423729	1838	0.6623423423423423	0.2596045197740113	2739	0.987027027027027	0.386864406779661
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3725	0.6137749217333992	5963	0.9825341901466469	0.9	1131	0.18635689569945627	771	0.6816976127320955	0.12703905091448345	1124	0.9938107869142352	0.18520349316197068
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4317	0.5486781901372648	7760	0.9862735129639044	0.9	1846	0.2346212506354855	1019	0.5520043336944745	0.1295119471276055	1830	0.991332611050921	0.23258769700050838
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2187	0.5891702586206896	3611	0.9727909482758621	0.9	1320	0.35560344827586204	851	0.6446969696969697	0.22925646551724138	1257	0.9522727272727273	0.3386314655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2868	0.5928069450186028	4735	0.9787102108309219	0.9	1502	0.3104588673005374	1002	0.6671105193075899	0.20711037618850764	1465	0.9753661784287616	0.3028110789582472
