source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124426	0.35546832593405214	269043	0.7686196198083615	0.9	117522	0.3357445276744545	34226	0.29123057810452513	0.0977790728900621	81994	0.6976906451558006	0.2342458161207197
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94788	0.4600086383864659	199869	0.9699694744658032	0.9	54484	0.2644122742736233	22851	0.41940753248660156	0.11089649951227087	52755	0.9682659129285662	0.2560213921390683
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29638	0.20585232363502504	69174	0.4804517388193948	0.9	63038	0.4378338206796919	11375	0.18044671468003426	0.07900567451745764	29239	0.46383133982677116	0.20308104766733576
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7516	0.4041294762877729	17861	0.9603720830196796	0.9	4712	0.2533605764060652	1559	0.33085738539898135	0.08382621787288956	4417	0.9373938879456706	0.23749865576943757
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4595	0.3447629051620648	13046	0.9788415366146459	0.9	3566	0.26755702280912363	789	0.22125630959057768	0.059198679471788716	3501	0.9817722938867078	0.26268007202881155
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5972	0.41727221911682505	14046	0.9814141978759083	0.9	4928	0.34432643935159307	2011	0.4080762987012987	0.1405114589155953	4889	0.992086038961039	0.3416014533258804
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4812	0.39204823203519634	12080	0.9841942317093042	0.9	2529	0.206045299006029	686	0.2712534598655595	0.0558905002444191	2514	0.9940688018979834	0.204823203519635
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6903	0.5276312772299931	12281	0.9386990751356723	0.9	3093	0.2364136665902316	1634	0.5282896863886195	0.1248949017809371	2884	0.9324280633688975	0.22043873729266988
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4531	0.3464332135484364	12825	0.980579555011851	0.9	3299	0.25223640951143056	536	0.1624734768111549	0.04098172643168438	3272	0.9918157017277963	0.2501720315008793
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5836	0.47474172293174977	11410	0.9281705035385992	0.9	3089	0.2512812169527373	1340	0.43379734541922954	0.10900512486781094	2898	0.9381676918096471	0.23574391930366875
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4862	0.44728610855565776	10620	0.9770009199632015	0.9	3582	0.3295308187672493	1365	0.38107202680067004	0.12557497700091996	3508	0.9793411501954216	0.32272309107635694
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5926	0.5562752276354078	10464	0.9822585187271191	0.9	2757	0.25880033793297663	1840	0.667392092854552	0.1727212991645546	2739	0.9934711643090316	0.25711067304984514
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6763	0.5576352242744064	11919	0.9827671503957783	0.9	2538	0.20926781002638523	1525	0.6008668242710796	0.12574208443271767	2517	0.991725768321513	0.20753627968337732
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6041	0.5843490036757594	10176	0.9843296575739988	0.9	3081	0.2980266976204295	1985	0.6442713404738721	0.19201005997291545	3036	0.98539435248296	0.293673824724318
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4794	0.5497076023391813	8279	0.949317738791423	0.9	2550	0.29239766081871343	1461	0.5729411764705883	0.1675266597867217	2223	0.8717647058823529	0.2549019607843137
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3415	0.34373427277302465	9717	0.9780573729240061	0.9	2395	0.24106693507800706	508	0.21210855949895616	0.05113236034222446	2350	0.9812108559498957	0.2365374937091092
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4508	0.5021722178901638	8588	0.9566670379859641	0.9	1966	0.21900412164420185	1001	0.5091556459816887	0.11150718502840593	1901	0.9669379450661241	0.211763395343656
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4128	0.5224655106948487	7807	0.9881027718010379	0.9	2121	0.26844703202126313	1032	0.48656294200848654	0.13061637767371218	2109	0.9943422913719944	0.26692823693203394
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3592	0.5073446327683616	6956	0.9824858757062147	0.9	2053	0.28997175141242937	902	0.4393570384802728	0.12740112994350283	2023	0.9853872381880175	0.28573446327683616
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3640	0.5997693194925029	5963	0.9825341901466469	0.9	1417	0.23348162794529576	834	0.5885673959068455	0.13741967375185368	1402	0.9894142554693014	0.23101005107925524
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2798	0.3556176919166243	7760	0.9862735129639044	0.9	1962	0.24936451448906966	434	0.22120285423037717	0.05516014234875445	1950	0.9938837920489296	0.2478393492628368
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1730	0.4660560344827586	3410	0.9186422413793104	0.9	1421	0.3828125	649	0.45672061928219565	0.17483836206896552	1249	0.8789584799437016	0.3364762931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2426	0.5014468788755684	4661	0.9634146341463414	0.9	1425	0.2945431996692848	760	0.5333333333333333	0.15708970649028525	1373	0.9635087719298245	0.28379495659363374
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164201	0.46910014455738586	277111	0.7916688093156665	0.9	117522	0.3357445276744545	57918	0.4928268749680911	0.16546392636143917	88269	0.751084903252157	0.2521726460858088
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116693	0.5663141752039484	199871	0.969979180518012	0.9	54484	0.2644122742736233	33476	0.6144189119741575	0.16245990187181217	52755	0.9682659129285662	0.2560213921390683
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47508	0.32996937010772553	77240	0.5364745758003014	0.9	63038	0.4378338206796919	24442	0.387734382435991	0.16976322607083075	35514	0.5633744725403724	0.24666439778575744
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10816	0.5815679105280137	17863	0.9604796214646736	0.9	4712	0.2533605764060652	2858	0.6065365025466893	0.15367243789654803	4417	0.9373938879456706	0.23749865576943757
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8686	0.6517106842737095	13046	0.9788415366146459	0.9	3566	0.26755702280912363	2712	0.7605159842961301	0.2034813925570228	3501	0.9817722938867078	0.26268007202881155
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8160	0.5701509223029626	14046	0.9814141978759083	0.9	4928	0.34432643935159307	2878	0.5840097402597403	0.20108999441028508	4889	0.992086038961039	0.3416014533258804
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7414	0.6040410624083429	12080	0.9841942317093042	0.9	2529	0.206045299006029	1828	0.7228153420324239	0.1489327032752159	2514	0.9940688018979834	0.204823203519635
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6903	0.5276312772299931	12281	0.9386990751356723	0.9	3093	0.2364136665902316	1634	0.5282896863886195	0.1248949017809371	2884	0.9324280633688975	0.22043873729266988
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8349	0.6383515559293524	12825	0.980579555011851	0.9	3299	0.25223640951143056	2736	0.8293422249166414	0.2091903050691949	3272	0.9918157017277963	0.2501720315008793
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5836	0.47474172293174977	11410	0.9281705035385992	0.9	3089	0.2512812169527373	1340	0.43379734541922954	0.10900512486781094	2898	0.9381676918096471	0.23574391930366875
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5773	0.5310947562097517	10620	0.9770009199632015	0.9	3582	0.3295308187672493	2143	0.5982691233947516	0.19714811407543698	3508	0.9793411501954216	0.32272309107635694
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5926	0.5562752276354078	10464	0.9822585187271191	0.9	2757	0.25880033793297663	1840	0.667392092854552	0.1727212991645546	2739	0.9934711643090316	0.25711067304984514
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6763	0.5576352242744064	11919	0.9827671503957783	0.9	2538	0.20926781002638523	1525	0.6008668242710796	0.12574208443271767	2517	0.991725768321513	0.20753627968337732
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6041	0.5843490036757594	10176	0.9843296575739988	0.9	3081	0.2980266976204295	1985	0.6442713404738721	0.19201005997291545	3036	0.98539435248296	0.293673824724318
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4794	0.5497076023391813	8279	0.949317738791423	0.9	2550	0.29239766081871343	1461	0.5729411764705883	0.1675266597867217	2223	0.8717647058823529	0.2549019607843137
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6127	0.6167086059386009	9717	0.9780573729240061	0.9	2395	0.24106693507800706	1842	0.7691022964509394	0.18540513336688474	2350	0.9812108559498957	0.2365374937091092
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4508	0.5021722178901638	8588	0.9566670379859641	0.9	1966	0.21900412164420185	1001	0.5091556459816887	0.11150718502840593	1901	0.9669379450661241	0.211763395343656
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4128	0.5224655106948487	7807	0.9881027718010379	0.9	2121	0.26844703202126313	1032	0.48656294200848654	0.13061637767371218	2109	0.9943422913719944	0.26692823693203394
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3592	0.5073446327683616	6956	0.9824858757062147	0.9	2053	0.28997175141242937	902	0.4393570384802728	0.12740112994350283	2023	0.9853872381880175	0.28573446327683616
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3640	0.5997693194925029	5963	0.9825341901466469	0.9	1417	0.23348162794529576	834	0.5885673959068455	0.13741967375185368	1402	0.9894142554693014	0.23101005107925524
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5081	0.6457803762074225	7760	0.9862735129639044	0.9	1962	0.24936451448906966	1516	0.7726809378185525	0.19267920691408236	1950	0.9938837920489296	0.2478393492628368
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1730	0.4660560344827586	3410	0.9186422413793104	0.9	1421	0.3828125	649	0.45672061928219565	0.17483836206896552	1249	0.8789584799437016	0.3364762931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2426	0.5014468788755684	4661	0.9634146341463414	0.9	1425	0.2945431996692848	760	0.5333333333333333	0.15708970649028525	1373	0.9635087719298245	0.28379495659363374
