source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	115498	0.32996223224029664	274707	0.7848009050549375	0.9	109187	0.3119325551232166	28883	0.2645278284044804	0.08251484141540535	84697	0.7757058990539166	0.24196792311604015
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	84741	0.4112502851152836	197065	0.9563615892689887	0.9	60609	0.29413705916324123	20652	0.34074147403850913	0.10022469510863499	57296	0.9453381510996717	0.27805898367927323
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30757	0.21362439834140176	77642	0.539266688429402	0.9	48578	0.3374011126777194	8231	0.16943884062744452	0.057168853358522544	27401	0.564061921034213	0.19031511977607535
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9673	0.520109689213894	18108	0.9736530809764491	0.9	6732	0.3619744058500914	3566	0.529708853238265	0.19174104742445425	6620	0.9833630421865716	0.35595225293042265
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4549	0.34131152460984393	12795	0.9600090036014406	0.9	4657	0.34941476590636256	1119	0.2402834442774318	0.08395858343337335	4463	0.9583422804380503	0.33485894357743096
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4931	0.3445360536612633	13758	0.9612912241475685	0.9	4397	0.3072247065399665	881	0.20036388446668182	0.06155673560648407	4239	0.9640664089151695	0.2961850195640022
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5447	0.4437836076258758	11040	0.8994622779859867	0.9	4219	0.34373472380642006	1698	0.40246503910879355	0.1383412090598012	3512	0.8324247452002844	0.28613328988104936
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6859	0.5242681342199801	12366	0.9451960559504701	0.9	3283	0.250936329588015	1693	0.5156868717636308	0.1294045708170909	3163	0.9634480657934815	0.24176412137888864
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4320	0.3303004816882025	12493	0.955195351326554	0.9	4002	0.30598669623059865	823	0.2056471764117941	0.06292530009939598	3785	0.9457771114442779	0.2893952137013533
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4686	0.3811925486048971	11410	0.9281705035385992	0.9	3374	0.2744651427641747	1082	0.3206876111440427	0.08801757097535183	3250	0.9632483698873741	0.2643781013584967
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3982	0.36632934682612694	10687	0.9831646734130635	0.9	2469	0.22713891444342227	555	0.22478736330498178	0.05105795768169273	2445	0.9902794653705954	0.22493100275988961
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3877	0.3639350417722707	10266	0.9636722050126725	0.9	2766	0.2596451703745424	787	0.28452639190166307	0.07387590350136111	2569	0.9287780187997108	0.24115272693138085
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5973	0.4924967018469657	11919	0.9827671503957783	0.9	2294	0.1891490765171504	990	0.4315605928509154	0.0816292875989446	2281	0.9943330427201394	0.18807717678100264
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4003	0.3872122267363126	10176	0.9843296575739988	0.9	3232	0.3126330044496034	1089	0.3369430693069307	0.1053395240858967	3200	0.9900990099009901	0.3095376281679242
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4972	0.5701181057218209	7881	0.9036807705538356	0.9	3026	0.3469785575048733	1811	0.5984798413747522	0.2076596720559569	2442	0.8070059484467944	0.2800137598899209
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3023	0.3042778057372924	9423	0.9484650226472069	0.9	2671	0.2688475088072471	480	0.17970797454137027	0.04831404126824358	2401	0.8989142643204793	0.2416708605938601
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3817	0.4251977275258995	8557	0.95321376851955	0.9	2089	0.23270580372061936	790	0.3781713738630924	0.08800267349894174	2036	0.9746290090952608	0.22680182689094353
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3509	0.4441209973421086	7738	0.9793697000379699	0.9	2411	0.30515124667763577	977	0.40522604728328493	0.12365523351474497	2376	0.9854832019908751	0.30072142766738386
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2628	0.3711864406779661	6951	0.9817796610169491	0.9	2788	0.39378531073446327	812	0.29124820659971307	0.11468926553672316	2757	0.9888809182209469	0.38940677966101694
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2210	0.3641456582633053	5963	0.9825341901466469	0.9	1406	0.23166913824353272	281	0.19985775248933144	0.04630087329049267	1397	0.9935988620199147	0.2301861921239084
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3029	0.3849771225216065	7760	0.9862735129639044	0.9	1692	0.2150482968988307	315	0.18617021276595744	0.0400355871886121	1681	0.9934988179669031	0.21365022877478393
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1161	0.31276939655172414	3039	0.8186961206896551	0.9	1578	0.42510775862068967	384	0.24334600760456274	0.10344827586206896	1185	0.7509505703422054	0.3192349137931034
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2092	0.4324100868127325	4735	0.9787102108309219	0.9	1523	0.31479950392724265	519	0.34077478660538413	0.1072757337742869	1494	0.9809586342744583	0.30880529144274493
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169473	0.4841615385933938	277907	0.7939428741207997	0.9	109187	0.3119325551232166	61225	0.5607352523652083	0.1749115800179411	87678	0.8030076840649528	0.25048423867395736
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117932	0.572327074547334	197006	0.9560752607288274	0.9	60609	0.29413705916324123	38559	0.6361926446567342	0.1871278335606167	57296	0.9453381510996717	0.27805898367927323
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51541	0.3579807885981789	80901	0.5619022482757663	0.9	48578	0.3374011126777194	22666	0.4665898143192392	0.15742792251540177	30382	0.6254271480917287	0.21101981566500205
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9673	0.520109689213894	18108	0.9736530809764491	0.9	6732	0.3619744058500914	3566	0.529708853238265	0.19174104742445425	6620	0.9833630421865716	0.35595225293042265
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8134	0.6102941176470589	12797	0.9601590636254502	0.9	4657	0.34941476590636256	3344	0.7180588361606184	0.25090036014405764	4463	0.9583422804380503	0.33485894357743096
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9122	0.6373672442705423	13758	0.9612912241475685	0.9	4397	0.3072247065399665	3358	0.7637025244484876	0.23462828395751817	4239	0.9640664089151695	0.2961850195640022
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5703	0.4646407039270002	11032	0.8988104937265765	0.9	4219	0.34373472380642006	1814	0.42995970609149087	0.14779208082124817	3512	0.8324247452002844	0.28613328988104936
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6859	0.5242681342199801	12366	0.9451960559504701	0.9	3283	0.250936329588015	1693	0.5156868717636308	0.1294045708170909	3163	0.9634480657934815	0.24176412137888864
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8098	0.6191604862757092	12493	0.955195351326554	0.9	4002	0.30598669623059865	2962	0.7401299350324838	0.22646991360195734	3785	0.9457771114442779	0.2893952137013533
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6813	0.5542178475555194	11410	0.9281705035385992	0.9	3374	0.2744651427641747	2168	0.6425607587433314	0.1763605303831449	3250	0.9632483698873741	0.2643781013584967
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6831	0.628426862925483	10687	0.9831646734130635	0.9	2469	0.22713891444342227	1890	0.7654921020656136	0.17387304507819687	2445	0.9902794653705954	0.22493100275988961
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6433	0.6038674551769455	10268	0.9638599455552427	0.9	2766	0.2596451703745424	1782	0.6442516268980477	0.1672768234300197	2569	0.9287780187997108	0.24115272693138085
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6193	0.51063654353562	11919	0.9827671503957783	0.9	2294	0.1891490765171504	1291	0.562772449869224	0.10644788918205805	2281	0.9943330427201394	0.18807717678100264
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6175	0.5973108918552912	10176	0.9843296575739988	0.9	3232	0.3126330044496034	2111	0.6531559405940595	0.20419810408202746	3200	0.9900990099009901	0.3095376281679242
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4972	0.5701181057218209	7881	0.9036807705538356	0.9	3026	0.3469785575048733	1811	0.5984798413747522	0.2076596720559569	2442	0.8070059484467944	0.2800137598899209
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6132	0.6172118772018118	9423	0.9484650226472069	0.9	2671	0.2688475088072471	1921	0.7192062897791089	0.19335681932561652	2401	0.8989142643204793	0.2416708605938601
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4736	0.5275704578366938	8520	0.9490921243177007	0.9	2089	0.23270580372061936	1246	0.5964576352321685	0.13879915339200177	2036	0.9746290090952608	0.22680182689094353
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4261	0.5392988229338058	7713	0.9762055436020757	0.9	2411	0.30515124667763577	1399	0.5802571547075902	0.1770661941526389	2376	0.9854832019908751	0.30072142766738386
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4268	0.6028248587570622	6951	0.9817796610169491	0.9	2788	0.39378531073446327	1945	0.6976327116212339	0.2747175141242938	2757	0.9888809182209469	0.38940677966101694
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3912	0.6445872466633712	5963	0.9825341901466469	0.9	1406	0.23166913824353272	1116	0.7937411095305832	0.18388531883341572	1397	0.9935988620199147	0.2301861921239084
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5096	0.6476868327402135	7760	0.9862735129639044	0.9	1692	0.2150482968988307	1366	0.8073286052009456	0.17361464158617185	1681	0.9934988179669031	0.21365022877478393
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1885	0.5078125	3046	0.8205818965517241	0.9	1578	0.42510775862068967	801	0.5076045627376425	0.21578663793103448	1185	0.7509505703422054	0.3192349137931034
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2636	0.5448532451426209	4735	0.9787102108309219	0.9	1523	0.31479950392724265	975	0.6401838476690742	0.20152955766845804	1494	0.9809586342744583	0.30880529144274493
