source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	119158	0.34937752523031274	264522	0.7755924212304065	0.9	111416	0.3266775739023861	32041	0.2875798808070654	0.0939458977651895	80137	0.7192593523371867	0.2349659002281137
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	91820	0.44752477177796296	198836	0.9691138697586914	0.9	56725	0.27647399999025213	23728	0.4182988100484795	0.1156487452052658	55053	0.9705244601145879	0.26832477957626005
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	27338	0.20118482540383412	65686	0.48339404643632483	0.9	54691	0.4024800382676528	8313	0.1519994148945896	0.061176730323435256	25084	0.45864950357462836	0.1845972697501564
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	10106	0.5459456539354978	17883	0.9660742261358112	0.9	4904	0.26492355896493974	2964	0.6044045676998369	0.16012100912970667	4678	0.9539151712887439	0.25271460212846414
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4560	0.343995171997586	12979	0.9791038020519011	0.9	5268	0.39740494870247434	1530	0.29043280182232345	0.11541943270971636	5154	0.9783599088838268	0.3888050694025347
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	8228	0.578011942395504	13966	0.9811029153494907	0.9	4213	0.29596066034422197	2837	0.6733918822691669	0.1992975061468212	4185	0.9933539045810587	0.2939936775553214
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	6211	0.5081819669448535	12036	0.9847815414825725	0.9	3265	0.26714122074946817	1791	0.5485451761102603	0.14653902798232696	3237	0.9914241960183767	0.2648502700049092
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	6439	0.4953839052161871	12294	0.945837821203262	0.9	3338	0.256808739806124	1653	0.4952067106051528	0.12717341129404525	3234	0.9688436189334931	0.248807508847515
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4663	0.3581413210445469	12779	0.9814900153609831	0.9	3773	0.28978494623655915	988	0.26186058839120063	0.07588325652841782	3724	0.987012987012987	0.2860215053763441
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	5428	0.44371781247445435	10643	0.870023706368021	0.9	4144	0.33875582440938445	1910	0.4609073359073359	0.15613504455162266	3555	0.8578667953667953	0.2906073734979155
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	3837	0.3543917982820726	10646	0.9832825344047289	0.9	2572	0.23755426249191836	627	0.24377916018662518	0.05791077860903297	2549	0.9910575427682737	0.2354299436593701
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3240	0.3055162659123055	10428	0.9833097595473833	0.9	3355	0.31636020744931637	516	0.15380029806259315	0.04865629420084865	3338	0.9949329359165425	0.31475719000471475
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	5721	0.47367113760556384	11876	0.9832753767179997	0.9	2713	0.2246232820003312	1038	0.38260228529303353	0.08594138102334824	2693	0.9926280869885735	0.22296737870508362
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	5055	0.4902055857253685	10151	0.9843871217998449	0.9	1624	0.15748642358417378	634	0.39039408866995073	0.06148176881303336	1615	0.9944581280788177	0.15661365399534524
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3704	0.4257471264367816	8572	0.9852873563218391	0.9	2440	0.28045977011494255	952	0.3901639344262295	0.10942528735632184	2422	0.9926229508196721	0.27839080459770116
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4211	0.42565450318406955	9684	0.9788739512786819	0.9	2285	0.23097139391488933	1038	0.45426695842450765	0.1049226725967856	2252	0.9855579868708971	0.2276357020115233
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	3980	0.4448418464289706	8508	0.9509332737230356	0.9	2441	0.27282888118922544	1025	0.4199098730028677	0.11456354085168213	2377	0.9737812371978697	0.2656756454677546
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	4016	0.510357097471089	7777	0.988308552547973	0.9	1504	0.1911297496505274	761	0.5059840425531915	0.09670860338035328	1494	0.9933510638297872	0.18985894014487228
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3480	0.49263873159682897	6942	0.9827293318233296	0.9	1999	0.2829841449603624	1169	0.5847923961980991	0.16548697621744055	1972	0.9864932466233116	0.27916194790486976
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2886	0.4771036534964457	5948	0.9833030252934369	0.9	2518	0.41626715159530503	1068	0.42414614773629866	0.17655810877831046	2483	0.9861000794281175	0.4104810712514465
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2654	0.3385635922949356	7736	0.9868605689501212	0.9	1890	0.24110218140068887	451	0.23862433862433863	0.057532848577624696	1887	0.9984126984126984	0.24071947952544967
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1254	0.33864434242506075	3275	0.8844180394274912	0.9	1256	0.33918444504455847	328	0.2611464968152866	0.08857682959762354	996	0.7929936305732485	0.2689711045098569
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2147	0.4461762261014131	4713	0.979426433915212	0.9	1223	0.25415627597672485	448	0.36631234668847096	0.09310058187863675	1208	0.9877350776778414	0.2510390689941812
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	160509	0.4706208328202241	273554	0.8020747204287834	0.9	111416	0.3266775739023861	56987	0.5114795002513104	0.16708888224290297	87189	0.7825536727220507	0.2556427352532414
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	115091	0.560946128389213	198832	0.9690943740160742	0.9	56725	0.27647399999025213	34774	0.6130277655354782	0.16948623844268007	55053	0.9705244601145879	0.26832477957626005
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	45418	0.3342385105052066	74722	0.5498914523310152	0.9	54691	0.4024800382676528	22213	0.40615457753560913	0.1634691099091143	32136	0.5875921083907772	0.23649409427089083
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	10106	0.5459456539354978	17883	0.9660742261358112	0.9	4904	0.26492355896493974	2964	0.6044045676998369	0.16012100912970667	4678	0.9539151712887439	0.25271460212846414
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8658	0.6531382015691007	12979	0.9791038020519011	0.9	5268	0.39740494870247434	3624	0.6879271070615034	0.27338563669281835	5154	0.9783599088838268	0.3888050694025347
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	8228	0.578011942395504	13966	0.9811029153494907	0.9	4213	0.29596066034422197	2837	0.6733918822691669	0.1992975061468212	4185	0.9933539045810587	0.2939936775553214
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	6211	0.5081819669448535	12036	0.9847815414825725	0.9	3265	0.26714122074946817	1791	0.5485451761102603	0.14653902798232696	3237	0.9914241960183767	0.2648502700049092
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6439	0.4953839052161871	12294	0.945837821203262	0.9	3338	0.256808739806124	1653	0.4952067106051528	0.12717341129404525	3234	0.9688436189334931	0.248807508847515
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8304	0.6377880184331797	12779	0.9814900153609831	0.9	3773	0.28978494623655915	2736	0.7251523986217864	0.21013824884792626	3724	0.987012987012987	0.2860215053763441
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	5428	0.44371781247445435	10643	0.870023706368021	0.9	4144	0.33875582440938445	1910	0.4609073359073359	0.15613504455162266	3555	0.8578667953667953	0.2906073734979155
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	6875	0.6349866075551861	10646	0.9832825344047289	0.9	2572	0.23755426249191836	1922	0.7472783825816485	0.17751916505033713	2549	0.9910575427682737	0.2354299436593701
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	7371	0.695049504950495	10428	0.9833097595473833	0.9	3355	0.31636020744931637	2822	0.8411326378539493	0.2661008958038661	3338	0.9949329359165425	0.31475719000471475
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	6393	0.5293094883258818	11876	0.9832753767179997	0.9	2713	0.2246232820003312	1655	0.61002580169554	0.13702599768173537	2693	0.9926280869885735	0.22296737870508362
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5186	0.5029092319627618	10151	0.9843871217998449	0.9	1624	0.15748642358417378	981	0.604064039408867	0.09513188518231187	1615	0.9944581280788177	0.15661365399534524
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	5019	0.5768965517241379	8572	0.9852873563218391	0.9	2440	0.28045977011494255	1470	0.6024590163934426	0.16896551724137931	2422	0.9926229508196721	0.27839080459770116
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5575	0.5635297685231982	9684	0.9788739512786819	0.9	2285	0.23097139391488933	1214	0.5312910284463895	0.12271302941473769	2252	0.9855579868708971	0.2276357020115233
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4657	0.5205096680451547	8510	0.9511568123393316	0.9	2441	0.27282888118922544	1352	0.553871364195002	0.15111210461607244	2377	0.9737812371978697	0.2656756454677546
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4016	0.510357097471089	7777	0.988308552547973	0.9	1504	0.1911297496505274	761	0.5059840425531915	0.09670860338035328	1494	0.9933510638297872	0.18985894014487228
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3545	0.5018403171007928	6942	0.9827293318233296	0.9	1999	0.2829841449603624	803	0.4017008504252126	0.11367497168742922	1972	0.9864932466233116	0.27916194790486976
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3304	0.5462059844602414	5948	0.9833030252934369	0.9	2518	0.41626715159530503	1415	0.561953931691819	0.23392296247313604	2483	0.9861000794281175	0.4104810712514465
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	5171	0.6596504656206149	7736	0.9868605689501212	0.9	1890	0.24110218140068887	1436	0.7597883597883598	0.18318663094782497	1887	0.9984126984126984	0.24071947952544967
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1988	0.5368620037807184	3269	0.8827977315689981	0.9	1256	0.33918444504455847	668	0.5318471337579618	0.18039427491223334	996	0.7929936305732485	0.2689711045098569
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2617	0.5438487115544473	4713	0.979426433915212	0.9	1223	0.25415627597672485	760	0.6214227309893704	0.15793848711554448	1208	0.9877350776778414	0.2510390689941812
