source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116153	0.33183347903346533	272972	0.7798442437020404	0.9	109207	0.31198969242987823	29500	0.27012920417189373	0.08427752732591691	83478	0.7644015493512321	0.23848540427501327
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85556	0.415205501390392	197046	0.9562693817730046	0.9	60468	0.293452782482517	21413	0.3541211880664153	0.10391784797410425	57129	0.9447807104584243	0.2772485283198338
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30597	0.21251310973280454	75926	0.5273481181021968	0.9	48739	0.3385193468401203	8087	0.16592461888836454	0.05616869361078505	26349	0.5406142924557336	0.18300839717454873
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9743	0.5238735347886869	18115	0.9740294655339283	0.9	6698	0.360146252285192	3630	0.5419528217378322	0.19518227766426496	6583	0.9828306957300686	0.353962791698032
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4577	0.3434123649459784	12789	0.9595588235294118	0.9	4769	0.35781812725090034	1236	0.2591738309918222	0.09273709483793517	4557	0.9555462361081988	0.34191176470588236
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4913	0.34327836780324206	13710	0.9579373951928452	0.9	4218	0.2947177193963108	919	0.21787577050734946	0.06421185019564002	4045	0.9589853010905642	0.28262996087199554
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5381	0.43840638748574223	11079	0.9026397262506111	0.9	3765	0.3067459670848949	1476	0.39203187250996013	0.12025419586116995	3045	0.8087649402390438	0.24808538373798272
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6792	0.5191469846365513	12366	0.9451960559504701	0.9	3243	0.24787892685163954	1654	0.5100215849522047	0.12642360314912482	3104	0.9571384520505705	0.23725445234273485
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4121	0.3150852511659913	12495	0.9553482682162244	0.9	4065	0.3108035782552183	863	0.21230012300123002	0.06598363789280526	3853	0.9478474784747848	0.2945943879501491
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4772	0.38818839990238346	11410	0.9281705035385992	0.9	3331	0.27096721711543154	1102	0.3308315821074752	0.08964451313755796	3199	0.9603722605824077	0.26022939884487106
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3967	0.36494940202391907	10687	0.9831646734130635	0.9	2457	0.22603495860165593	471	0.1916971916971917	0.04333026678932843	2430	0.989010989010989	0.22355105795768168
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3822	0.3587721768515911	10262	0.9632967239275322	0.9	2990	0.2806721111424012	802	0.2682274247491639	0.07528395757063738	2789	0.9327759197324414	0.2618041866140993
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6182	0.5097295514511874	11919	0.9827671503957783	0.9	2232	0.18403693931398418	1247	0.5586917562724014	0.10281992084432717	2218	0.9937275985663082	0.18288258575197888
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4065	0.3932095182820662	10060	0.9731089185529116	0.9	3289	0.3181466434513446	1132	0.3441775615688659	0.10949893596440317	3173	0.9647309212526604	0.3069259044302573
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4939	0.5663341359935787	7836	0.8985208118335053	0.9	3008	0.3449145740167412	1787	0.5940824468085106	0.20490769407178075	2398	0.7972074468085106	0.27496846691893134
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3006	0.3025666834423754	9423	0.9484650226472069	0.9	2803	0.2821338701560141	544	0.19407777381377095	0.05475591343734273	2528	0.9018908312522298	0.25445395067941623
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4599	0.5123092347109279	8432	0.9392892948646541	0.9	2157	0.2402807173888827	1206	0.5591098748261474	0.1343433218224351	2061	0.9554937413073713	0.2295867216219227
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3440	0.4353879255790406	7713	0.9762055436020757	0.9	2314	0.2928743197063663	874	0.3777009507346586	0.1106189089988609	2280	0.9853068280034573	0.28857106695355017
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2665	0.3764124293785311	6952	0.9819209039548022	0.9	2923	0.41285310734463276	924	0.31611358193636674	0.13050847457627118	2889	0.9883681149503935	0.4080508474576271
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2123	0.3498105124402702	5963	0.9825341901466469	0.9	1305	0.21502718734552645	261	0.2	0.04300543746910529	1296	0.993103448275862	0.21354424122590213
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3117	0.3961616675139807	7760	0.9862735129639044	0.9	1780	0.22623284189120488	316	0.17752808988764046	0.04016268429079817	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1312	0.35344827586206895	3340	0.8997844827586207	0.9	1343	0.36179956896551724	374	0.27848101265822783	0.10075431034482758	1164	0.8667163067758749	0.3135775862068966
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2020	0.41752790409260027	4735	0.9787102108309219	0.9	1778	0.3675072343943778	595	0.3346456692913386	0.12298470442331542	1749	0.9836895388076491	0.3615130219098801
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169184	0.4833359045121331	277822	0.7937000405674878	0.9	109207	0.31198969242987823	60881	0.5574825789555614	0.17392881834336094	87510	0.801322259562116	0.2500042852979996
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117984	0.5725794319047642	197023	0.9561577621726027	0.9	60468	0.293452782482517	38400	0.6350466362373487	0.18635620241001277	57129	0.9447807104584243	0.2772485283198338
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51200	0.3556123547511061	80799	0.5611938017877856	0.9	48739	0.3385193468401203	22481	0.4612527955025749	0.15614299506171125	30381	0.623340651223866	0.21101287011119832
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9743	0.5238735347886869	18115	0.9740294655339283	0.9	6698	0.360146252285192	3630	0.5419528217378322	0.19518227766426496	6583	0.9828306957300686	0.353962791698032
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8112	0.6086434573829532	12789	0.9595588235294118	0.9	4769	0.35781812725090034	3321	0.6963724051163765	0.24917466986794717	4557	0.9555462361081988	0.34191176470588236
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9074	0.6340134153158189	13711	0.9580072666294019	0.9	4218	0.2947177193963108	3126	0.7411095305832148	0.2184181106763555	4045	0.9589853010905642	0.28262996087199554
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5722	0.4661886915430992	11080	0.9027211992830373	0.9	3765	0.3067459670848949	1569	0.41673306772908364	0.12783118787681277	3045	0.8087649402390438	0.24808538373798272
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6792	0.5191469846365513	12366	0.9451960559504701	0.9	3243	0.24787892685163954	1654	0.5100215849522047	0.12642360314912482	3104	0.9571384520505705	0.23725445234273485
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8202	0.6271121645385733	12495	0.9553482682162244	0.9	4065	0.3108035782552183	2990	0.7355473554735548	0.22861075005734383	3853	0.9478474784747848	0.2945943879501491
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6743	0.548523549987798	11410	0.9281705035385992	0.9	3331	0.27096721711543154	2097	0.6295406784749324	0.17058488570731312	3199	0.9603722605824077	0.26022939884487106
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6832	0.6285188592456302	10687	0.9831646734130635	0.9	2457	0.22603495860165593	1959	0.7973137973137974	0.18022079116835327	2430	0.989010989010989	0.22355105795768168
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6432	0.6037735849056604	10267	0.9637660752839575	0.9	2990	0.2806721111424012	1987	0.6645484949832776	0.18652022904346194	2789	0.9327759197324414	0.2618041866140993
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6182	0.5097295514511874	11919	0.9827671503957783	0.9	2232	0.18403693931398418	1247	0.5586917562724014	0.10281992084432717	2218	0.9937275985663082	0.18288258575197888
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6042	0.5844457341845618	10060	0.9731089185529116	0.9	3289	0.3181466434513446	2041	0.6205533596837944	0.19742696846585414	3173	0.9647309212526604	0.3069259044302573
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4939	0.5663341359935787	7836	0.8985208118335053	0.9	3008	0.3449145740167412	1787	0.5940824468085106	0.20490769407178075	2398	0.7972074468085106	0.27496846691893134
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6187	0.6227478610971313	9423	0.9484650226472069	0.9	2803	0.2821338701560141	1984	0.7078130574384588	0.19969803724207347	2528	0.9018908312522298	0.25445395067941623
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4599	0.5123092347109279	8432	0.9392892948646541	0.9	2157	0.2402807173888827	1206	0.5591098748261474	0.1343433218224351	2061	0.9554937413073713	0.2295867216219227
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4282	0.541956714339957	7676	0.9715225920769522	0.9	2314	0.2928743197063663	1406	0.6076058772687987	0.17795215795468927	2280	0.9853068280034573	0.28857106695355017
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4249	0.6001412429378531	6952	0.9819209039548022	0.9	2923	0.41285310734463276	1965	0.6722545330140267	0.2775423728813559	2889	0.9883681149503935	0.4080508474576271
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3918	0.6455758774097874	5963	0.9825341901466469	0.9	1305	0.21502718734552645	1035	0.7931034482758621	0.17053880375679684	1296	0.993103448275862	0.21354424122590213
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5030	0.6392984239959328	7760	0.9862735129639044	0.9	1780	0.22623284189120488	1452	0.8157303370786517	0.18454499237417388	1768	0.9932584269662922	0.22470767666497204
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2110	0.568426724137931	3347	0.9016702586206896	0.9	1343	0.36179956896551724	790	0.5882352941176471	0.21282327586206898	1164	0.8667163067758749	0.3135775862068966
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2794	0.5775113683340223	4735	0.9787102108309219	0.9	1778	0.3675072343943778	1154	0.6490438695163104	0.2385283174865647	1749	0.9836895388076491	0.3615130219098801
