source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	126849	0.3623905106361096	279039	0.7971768456778484	0.9	145889	0.41678522657798955	40896	0.2803227111022764	0.11683436466171858	100300	0.6875089965658823	0.2865435929081175
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93984	0.45610680539850623	200898	0.974963238327259	0.9	44163	0.21432419184982796	18023	0.40810180467812424	0.08746608948009531	43522	0.9854855874827344	0.21121340211689
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32865	0.22826562575966994	78141	0.5427325197774645	0.9	101726	0.7065434062384964	22873	0.22484910445707096	0.1588656521527744	56778	0.5581463932524625	0.3943546538683262
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8236	0.4428433164856436	18150	0.9759113883213248	0.9	4698	0.25260780729110655	1783	0.37952320136228185	0.09587052371222712	4648	0.9893571732652192	0.24991934616625444
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4743	0.35586734693877553	13046	0.9788415366146459	0.9	2638	0.19792917166866747	459	0.17399545109931766	0.03443877551020408	2602	0.9863532979529946	0.1952280912364946
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6917	0.4833007266629402	14046	0.9814141978759083	0.9	3243	0.22659306875349358	1553	0.47887758248535306	0.10851034097261039	3218	0.992291088498304	0.22484628283957517
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5107	0.4160827766009451	12080	0.9841942317093042	0.9	1845	0.15031774482646243	652	0.3533875338753388	0.05312041714192602	1835	0.994579945799458	0.14950301450219977
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5720	0.4372085913016892	12366	0.9451960559504701	0.9	1931	0.1475961170985248	741	0.38373899533920247	0.056638385691355195	1872	0.9694458829621958	0.143086448062371
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7735	0.5914060708005199	12825	0.980579555011851	0.9	2307	0.17638963223488036	1715	0.7433896835717382	0.13112623289242298	2286	0.9908972691807543	0.17478400489334048
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5242	0.4264215407142276	11410	0.9281705035385992	0.9	3599	0.2927682420889937	1545	0.42928591275354266	0.1256812820304238	3474	0.9652681300361211	0.2825998535752054
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5925	0.5450781968721251	10687	0.9831646734130635	0.9	2513	0.23118675252989881	1492	0.5937126939912455	0.13725850965961361	2479	0.9864703541583765	0.22805887764489421
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4416	0.41453111799493103	10464	0.9822585187271191	0.9	2021	0.1897118182671548	588	0.2909450766947056	0.0551957195156294	2006	0.9925779317169718	0.18830376419787853
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5257	0.4334597625329815	11919	0.9827671503957783	0.9	2181	0.17983179419525067	472	0.2164144887666208	0.03891820580474934	2151	0.9862448418156808	0.17735817941952506
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4983	0.4820081253627394	10176	0.9843296575739988	0.9	2857	0.2763590636486748	1267	0.4434721736086804	0.12255755465273747	2812	0.984249212460623	0.2720061907525634
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4359	0.499828001375989	8592	0.9852081183350533	0.9	3058	0.3506478614837748	1279	0.4182472204054938	0.1466574934067194	3021	0.9879005886200131	0.3464052287581699
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3958	0.3983895319577252	9717	0.9780573729240061	0.9	2082	0.20956215400100653	642	0.30835734870317005	0.0646200301962758	2054	0.9865513928914506	0.20674383492702567
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3816	0.42508633173666033	8588	0.9566670379859641	0.9	1739	0.193717277486911	631	0.3628522139160437	0.07029074300991422	1668	0.9591719378953422	0.18580817645093015
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3923	0.4965194279205164	7807	0.9881027718010379	0.9	1892	0.23946335906847235	879	0.4645877378435518	0.11125174028603974	1885	0.9963002114164905	0.23857739526642197
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3549	0.5012711864406779	6956	0.9824858757062147	0.9	1341	0.18940677966101696	727	0.5421327367636093	0.10268361581920904	1327	0.9895600298284862	0.18742937853107344
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3152	0.5193606854506508	5963	0.9825341901466469	0.9	1376	0.22672598451145165	619	0.4498546511627907	0.10199373867193937	1364	0.9912790697674418	0.2247487230186192
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2992	0.3802745297407219	7760	0.9862735129639044	0.9	1278	0.16243009659379767	310	0.24256651017214398	0.03940010167768175	1276	0.9984350547730829	0.16217590238942553
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1841	0.49595905172413796	3611	0.9727909482758621	0.9	352	0.09482758620689655	208	0.5909090909090909	0.05603448275862069	348	0.9886363636363636	0.09375
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2113	0.43675072343943777	4735	0.9787102108309219	0.9	1212	0.25051674245556016	461	0.3803630363036304	0.09528730880529145	1196	0.9867986798679867	0.2472095907399752
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161726	0.4620294028580081	275708	0.7876606272533525	0.9	145889	0.41678522657798955	62234	0.426584595137399	0.17779415713902078	96832	0.6637374990575026	0.2766359839329894
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114876	0.5574962267722038	200898	0.974963238327259	0.9	44163	0.21432419184982796	27275	0.6175984421348187	0.13236628699825775	43522	0.9854855874827344	0.21121340211689
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46850	0.3253991957048695	74810	0.5195968800572314	0.9	101726	0.7065434062384964	34959	0.3436584550655683	0.24280961542468588	53310	0.5240548139118809	0.37026747327698173
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10257	0.5515109151521669	18150	0.9759113883213248	0.9	4698	0.25260780729110655	2865	0.6098339719029374	0.15404882245402732	4648	0.9893571732652192	0.24991934616625444
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8810	0.661014405762305	13046	0.9788415366146459	0.9	2638	0.19792917166866747	2143	0.8123578468536771	0.16078931572629052	2602	0.9863532979529946	0.1952280912364946
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7236	0.5055897149245389	14046	0.9814141978759083	0.9	3243	0.22659306875349358	1665	0.513413506012951	0.11633594186696479	3218	0.992291088498304	0.22484628283957517
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7244	0.5901906468958774	12080	0.9841942317093042	0.9	1845	0.15031774482646243	1183	0.6411924119241192	0.09638259736027376	1835	0.994579945799458	0.14950301450219977
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6745	0.5155545364213101	12366	0.9451960559504701	0.9	1931	0.1475961170985248	1131	0.5857068876229933	0.08644806237101582	1872	0.9694458829621958	0.143086448062371
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7735	0.5914060708005199	12825	0.980579555011851	0.9	2307	0.17638963223488036	1715	0.7433896835717382	0.13112623289242298	2286	0.9908972691807543	0.17478400489334048
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6070	0.49377694622956153	11410	0.9281705035385992	0.9	3599	0.2927682420889937	1929	0.5359822172825784	0.1569185715447816	3474	0.9652681300361211	0.2825998535752054
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5925	0.5450781968721251	10687	0.9831646734130635	0.9	2513	0.23118675252989881	1492	0.5937126939912455	0.13725850965961361	2479	0.9864703541583765	0.22805887764489421
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6312	0.5925091523514503	10464	0.9822585187271191	0.9	2021	0.1897118182671548	1418	0.7016328550222662	0.13310804468224913	2006	0.9925779317169718	0.18830376419787853
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7393	0.6095811345646438	11919	0.9827671503957783	0.9	2181	0.17983179419525067	1679	0.7698303530490601	0.13843997361477572	2151	0.9862448418156808	0.17735817941952506
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5344	0.5169278390404334	10176	0.9843296575739988	0.9	2857	0.2763590636486748	1545	0.5407770388519426	0.1494486360998259	2812	0.984249212460623	0.2720061907525634
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4504	0.5164545350303864	8592	0.9852081183350533	0.9	3058	0.3506478614837748	1742	0.5696533682145193	0.19974773535145052	3021	0.9879005886200131	0.3464052287581699
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5917	0.5955712128837444	9717	0.9780573729240061	0.9	2082	0.20956215400100653	1412	0.6781940441882806	0.14212380473074987	2054	0.9865513928914506	0.20674383492702567
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4887	0.544391222011808	8588	0.9566670379859641	0.9	1739	0.193717277486911	1037	0.5963197239792984	0.11551743344101593	1668	0.9591719378953422	0.18580817645093015
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4213	0.533223642576889	7807	0.9881027718010379	0.9	1892	0.23946335906847235	1006	0.5317124735729387	0.12732565498038223	1885	0.9963002114164905	0.23857739526642197
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3549	0.5012711864406779	6956	0.9824858757062147	0.9	1341	0.18940677966101696	727	0.5421327367636093	0.10268361581920904	1327	0.9895600298284862	0.18742937853107344
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3176	0.5233152084363157	5963	0.9825341901466469	0.9	1376	0.22672598451145165	745	0.5414244186046512	0.12275498434667985	1364	0.9912790697674418	0.2247487230186192
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4936	0.6273512963904423	7760	0.9862735129639044	0.9	1278	0.16243009659379767	966	0.755868544600939	0.12277580071174377	1276	0.9984350547730829	0.16217590238942553
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1963	0.5288254310344828	3611	0.9727909482758621	0.9	352	0.09482758620689655	140	0.3977272727272727	0.03771551724137931	348	0.9886363636363636	0.09375
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2660	0.5498139727159983	4735	0.9787102108309219	0.9	1212	0.25051674245556016	735	0.6064356435643564	0.15192228193468377	1196	0.9867986798679867	0.2472095907399752
