source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	114267	0.3264454310152728	275547	0.7872006719347263	0.9	112912	0.32257437848894677	29374	0.26014949695337963	0.08391756229394859	87916	0.7786240612158141	0.2511641726232309
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85163	0.413298262131352	197896	0.9603944539617678	0.9	61069	0.29636945117127783	21287	0.34857292570698717	0.1033063666849464	57923	0.9484845011380569	0.2811018310467492
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29104	0.20214339790383187	77651	0.5393291984136355	0.9	51843	0.3600783458469061	8087	0.15599020118434503	0.05616869361078505	29993	0.5785351927936269	0.20831799523535008
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7224	0.3884288633186364	18150	0.9759113883213248	0.9	5720	0.3075599526830842	1802	0.31503496503496503	0.09689213893967093	5658	0.9891608391608392	0.30422626088826754
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4135	0.3102490996398559	13046	0.9788415366146459	0.9	3991	0.2994447779111645	797	0.1996993234778251	0.05979891956782713	3926	0.9837133550488599	0.29456782713085233
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6726	0.4699552822806037	14046	0.9814141978759083	0.9	5897	0.41203186137506986	2757	0.46752586060708834	0.19263555058692006	5843	0.9908428014244531	0.40825880380100615
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4575	0.3727391233501711	11891	0.9687958285807398	0.9	2826	0.23024278963663028	890	0.31493276716206653	0.07251099885937755	2623	0.9281670205237085	0.2137037640540981
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5819	0.44477566307421845	12132	0.9273102499426737	0.9	3764	0.2877015974929298	1742	0.4628055260361318	0.1331498891691508	3388	0.900106269925611	0.25896201177100053
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4175	0.3192140071870938	12825	0.980579555011851	0.9	3629	0.2774676963070571	501	0.13805456048498208	0.03830568086245126	3600	0.9920088178561587	0.2752504014068354
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5766	0.4690474253640283	11410	0.9281705035385992	0.9	3634	0.2956153908728545	1642	0.4518436984039626	0.13357195151712356	3407	0.9375343973582829	0.2771495973318149
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4486	0.41269549218031276	10236	0.9416743330266789	0.9	3239	0.2979760809567617	931	0.2874343933312751	0.08564857405703771	3077	0.9499845631367706	0.2830726770929163
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4615	0.4332113019806627	10312	0.9679902374917864	0.9	3139	0.2946587815638787	1255	0.39980885632366997	0.11780719046278043	3005	0.9573112456196241	0.28208016521167745
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5875	0.48441622691292874	11919	0.9827671503957783	0.9	3212	0.26484168865435354	1499	0.4666874221668742	0.12359828496042216	3191	0.9934620174346201	0.26311015831134565
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5654	0.546914296769201	10020	0.9692396982008126	0.9	2807	0.271522538208551	1668	0.5942287139294621	0.16134648868253046	2658	0.946918418240114	0.257109692396982
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3545	0.40649008141268206	7307	0.8378626304322899	0.9	3669	0.42070863433092537	1221	0.3327882256745707	0.14000687994496044	2591	0.7061869719269556	0.297098956541681
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3237	0.3258178158027177	9479	0.9541016607951686	0.9	3365	0.33870156014091596	659	0.19583952451708767	0.06633115249119276	3132	0.9307578008915305	0.31524911927528937
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3991	0.44458059485351453	8588	0.9566670379859641	0.9	2472	0.2753703909992202	831	0.33616504854368934	0.09256990085774758	2356	0.9530744336569579	0.2624484794474769
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3525	0.4461460574610809	7807	0.9881027718010379	0.9	1343	0.16997848373623592	442	0.3291139240506329	0.05594228578660929	1335	0.9940431868950111	0.16896595367674977
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2504	0.3536723163841808	6956	0.9824858757062147	0.9	1871	0.26426553672316383	533	0.2848743987172635	0.07528248587570621	1850	0.9887760555852485	0.2612994350282486
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2310	0.3806228373702422	5963	0.9825341901466469	0.9	1727	0.2845608831768001	408	0.2362478286045165	0.06722689075630252	1709	0.9895773016792125	0.28159499093755147
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3234	0.4110320284697509	7760	0.9862735129639044	0.9	1917	0.2436451448906965	549	0.2863849765258216	0.06977630910015252	1908	0.9953051643192489	0.24250127097102187
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1779	0.4792564655172414	3478	0.9369612068965517	0.9	1283	0.34563577586206895	596	0.46453624318004677	0.16056034482758622	1200	0.9353078721745908	0.3232758620689655
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1988	0.41091360066143034	4571	0.9448119057461761	0.9	1564	0.3232740801984291	564	0.36061381074168797	0.11657709797436958	1466	0.9373401534526854	0.30301777594047125
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166867	0.4767165475353823	275647	0.7874863584680345	0.9	112912	0.32257437848894677	60251	0.5336102451466629	0.17212899318351932	88329	0.7822817769590478	0.25234405800579374
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117009	0.5678477314529475	197892	0.9603750418573501	0.9	61069	0.29636945117127783	37306	0.6108827719464868	0.18104699185176917	57923	0.9484845011380569	0.2811018310467492
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49858	0.346291421546497	77755	0.5400515360092237	0.9	51843	0.3600783458469061	22945	0.44258627008467877	0.15936573202664314	30406	0.5865015527650792	0.21118650895629162
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11129	0.5983976771695881	18150	0.9759113883213248	0.9	5720	0.3075599526830842	3856	0.6741258741258741	0.20733412194859663	5658	0.9891608391608392	0.30422626088826754
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9253	0.6942527010804321	13046	0.9788415366146459	0.9	3991	0.2994447779111645	3129	0.7840140315710348	0.2347689075630252	3926	0.9837133550488599	0.29456782713085233
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7450	0.5205422023476802	14046	0.9814141978759083	0.9	5897	0.41203186137506986	3086	0.5233169408173648	0.21562325321408607	5843	0.9908428014244531	0.40825880380100615
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7389	0.6020042365976862	11891	0.9687958285807398	0.9	2826	0.23024278963663028	1733	0.613234253361642	0.14119276519472054	2623	0.9281670205237085	0.2137037640540981
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6308	0.4821524115264083	12131	0.9272338148742643	0.9	3764	0.2877015974929298	1646	0.43730074388947926	0.12581212260184974	3388	0.900106269925611	0.25896201177100053
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8840	0.6758926523434513	12825	0.980579555011851	0.9	3629	0.2774676963070571	3099	0.8539542573711766	0.23694472054438412	3600	0.9920088178561587	0.2752504014068354
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5802	0.47197592125599935	11410	0.9281705035385992	0.9	3634	0.2956153908728545	1765	0.4856906989543203	0.1435776458146913	3407	0.9375343973582829	0.2771495973318149
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6083	0.5596136154553818	10232	0.9413063477460901	0.9	3239	0.2979760809567617	2146	0.6625501698054955	0.19742410303587857	3077	0.9499845631367706	0.2830726770929163
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5922	0.5558997465502675	10313	0.9680841077630714	0.9	3139	0.2946587815638787	1750	0.5575023892959541	0.16427297474889702	3005	0.9573112456196241	0.28208016521167745
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6180	0.5095646437994723	11919	0.9827671503957783	0.9	3212	0.26484168865435354	1692	0.526774595267746	0.1395118733509235	3191	0.9934620174346201	0.26311015831134565
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5654	0.546914296769201	10020	0.9692396982008126	0.9	2807	0.271522538208551	1668	0.5942287139294621	0.16134648868253046	2658	0.946918418240114	0.257109692396982
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3823	0.43836715972938883	7299	0.8369453044375645	0.9	3669	0.42070863433092537	1370	0.37339874625238484	0.15709207659672056	2591	0.7061869719269556	0.297098956541681
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6407	0.6448917966784097	9475	0.9536990437845999	0.9	3365	0.33870156014091596	2473	0.7349182763744428	0.24891796678409664	3132	0.9307578008915305	0.31524911927528937
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4734	0.5273476662582154	8588	0.9566670379859641	0.9	2472	0.2753703909992202	1525	0.6169093851132686	0.1698785785897293	2356	0.9530744336569579	0.2624484794474769
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4634	0.5865080369573472	7807	0.9881027718010379	0.9	1343	0.16997848373623592	893	0.6649292628443783	0.11302366789014048	1335	0.9940431868950111	0.16896595367674977
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4541	0.6413841807909605	6956	0.9824858757062147	0.9	1871	0.26426553672316383	1317	0.703901656867985	0.18601694915254238	1850	0.9887760555852485	0.2612994350282486
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3899	0.6424452133794695	5963	0.9825341901466469	0.9	1727	0.2845608831768001	1301	0.753329473074696	0.21436810018124897	1709	0.9895773016792125	0.28159499093755147
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4577	0.5817234367056431	7760	0.9862735129639044	0.9	1917	0.2436451448906965	1359	0.7089201877934272	0.17272496187086933	1908	0.9953051643192489	0.24250127097102187
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1779	0.4792564655172414	3478	0.9369612068965517	0.9	1283	0.34563577586206895	596	0.46453624318004677	0.16056034482758622	1200	0.9353078721745908	0.3232758620689655
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2605	0.5384456386936751	4583	0.9472922695328648	0.9	1564	0.3232740801984291	902	0.5767263427109974	0.1864406779661017	1466	0.9373401534526854	0.30301777594047125
