source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	108974	0.31132404280727016	274685	0.7847380540176098	0.9	110866	0.31672923201746117	27046	0.2439521584615662	0.07726677979853386	87406	0.7883931953890282	0.2497071713033591
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81444	0.39524985804898644	196884	0.9554831915440873	0.9	62272	0.30220764157490404	20452	0.3284301130524152	0.0992540898877495	58540	0.9400693730729702	0.2840961481531809
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27530	0.19121109621675683	77801	0.5403710314841954	0.9	48594	0.33751224153857906	6594	0.13569576490924806	0.045798981781812374	28866	0.5940239535745153	0.20049035609854352
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7139	0.3838584794063878	18150	0.9759113883213248	0.9	5021	0.2699752661576514	1396	0.2780322644891456	0.0750618346058716	4967	0.9892451702848039	0.26707172814281105
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4094	0.30717286914765907	13046	0.9788415366146459	0.9	3729	0.27978691476590634	669	0.17940466613032985	0.05019507803121249	3678	0.9863234111021721	0.2759603841536615
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6344	0.44326439351593067	13877	0.9696059250978201	0.9	6111	0.4269843487982113	2694	0.4408443789887089	0.1882336500838457	6027	0.9862542955326461	0.4211151481274455
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4490	0.3658139155939384	12080	0.9841942317093042	0.9	2620	0.21345934495681929	773	0.2950381679389313	0.06297865406550432	2604	0.9938931297709923	0.21215577643799902
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5333	0.4076282198272567	11906	0.9100359244821524	0.9	4760	0.3638309256286784	1787	0.3754201680672269	0.13658946724757318	4055	0.851890756302521	0.30994420240006115
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4225	0.3230369294288554	12825	0.980579555011851	0.9	3947	0.3017814817646609	693	0.1755763871294654	0.05298570227081581	3908	0.9901190777805928	0.29879960241608683
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5599	0.4554624583096071	11409	0.928089156430489	0.9	4043	0.3288863580899699	1717	0.4246846401187237	0.13967298462539657	3710	0.9176354192431363	0.3017977710892378
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4809	0.4424103035878565	10229	0.9410303587856486	0.9	3000	0.27598896044158233	1057	0.35233333333333333	0.09724011039558418	2877	0.959	0.26467341306347747
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4320	0.40551957195156296	10260	0.963108983384962	0.9	3198	0.3001971275696987	1200	0.37523452157598497	0.11264432554210081	2986	0.9337085678549093	0.28029663005726085
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4903	0.4042711081794195	11572	0.954155672823219	0.9	3634	0.29963720316622694	1346	0.3703907539900936	0.11098284960422164	3441	0.9468904788112273	0.2837236147757256
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4673	0.4520216676339718	10024	0.9696266202360224	0.9	2785	0.2693944670148965	1201	0.4312387791741472	0.11617334107177404	2634	0.9457809694793536	0.2547881601857226
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3710	0.4254099300538929	7365	0.8445132438940488	0.9	3701	0.42437793830982684	1298	0.3507160226965685	0.14883614264419218	2628	0.7100783572007565	0.3013415892672859
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3001	0.30206341217916455	9449	0.9510820332159033	0.9	2774	0.27921489682939105	363	0.13085796683489545	0.03653749370910921	2557	0.921773612112473	0.2573729240060392
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3948	0.4397905759162304	8590	0.9568898295644425	0.9	3055	0.3403141361256545	1168	0.3823240589198036	0.13011028183134676	2918	0.9551554828150572	0.3250529129998886
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3660	0.4632325022149095	7807	0.9881027718010379	0.9	2428	0.3073028730540438	1001	0.41227347611202636	0.1266928236932034	2411	0.992998352553542	0.30515124667763577
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2397	0.3385593220338983	6956	0.9824858757062147	0.9	1691	0.23884180790960452	365	0.21584861028976937	0.05155367231638418	1670	0.9875813128326434	0.23587570621468926
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2088	0.3440434997528423	5963	0.9825341901466469	0.9	1876	0.3091118800461361	408	0.21748400852878466	0.06722689075630252	1860	0.9914712153518124	0.3064755313890262
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3292	0.418403660396543	7760	0.9862735129639044	0.9	1775	0.22559735638027453	592	0.3335211267605634	0.07524148449415353	1762	0.9926760563380281	0.22394509405185561
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1682	0.453125	3383	0.9113685344827587	0.9	830	0.22359913793103448	415	0.5	0.11179956896551724	755	0.9096385542168675	0.20339439655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1737	0.3590326581231914	4233	0.874948325754444	0.9	1294	0.26746589499793305	309	0.23879443585780524	0.06386936750723439	1092	0.8438948995363215	0.225713104588673
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167765	0.4792820126044898	274889	0.7853208545455584	0.9	110866	0.31672923201746117	60360	0.5444410369274619	0.17244039150482524	87406	0.7883931953890282	0.2497071713033591
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117219	0.5688668669348772	196867	0.955400690100312	0.9	62272	0.30220764157490404	38088	0.611639260020555	0.1848420582654314	58540	0.9400693730729702	0.2840961481531809
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50546	0.351069962563465	78022	0.5419059988748203	0.9	48594	0.33751224153857906	22272	0.4583281886652673	0.15469137431673113	28866	0.5940239535745153	0.20049035609854352
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11358	0.610710829121411	18150	0.9759113883213248	0.9	5021	0.2699752661576514	3571	0.7112129057956582	0.19200989353693945	4967	0.9892451702848039	0.26707172814281105
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9155	0.6868997599039616	13046	0.9788415366146459	0.9	3729	0.27978691476590634	3009	0.8069187449718423	0.22576530612244897	3678	0.9863234111021721	0.2759603841536615
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7849	0.5484209055338177	13885	0.9701648965902739	0.9	6111	0.4269843487982113	3333	0.5454099165439371	0.23288149804359978	6027	0.9862542955326461	0.4211151481274455
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7547	0.6148769757210364	12080	0.9841942317093042	0.9	2620	0.21345934495681929	1831	0.6988549618320611	0.1491771223724947	2604	0.9938931297709923	0.21215577643799902
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6518	0.4982037758923794	11906	0.9100359244821524	0.9	4760	0.3638309256286784	2268	0.4764705882352941	0.17335473515248795	4055	0.851890756302521	0.30994420240006115
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8811	0.6736753574432296	12825	0.980579555011851	0.9	3947	0.3017814817646609	3215	0.8145426906511274	0.24581390014527105	3908	0.9901190777805928	0.29879960241608683
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5853	0.476124623769625	11409	0.928089156430489	0.9	4043	0.3288863580899699	1993	0.49295077912441254	0.1621247864638412	3710	0.9176354192431363	0.3017977710892378
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5470	0.5032198712051518	10228	0.9409383624655013	0.9	3000	0.27598896044158233	1820	0.6066666666666667	0.16743330266789327	2877	0.959	0.26467341306347747
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5942	0.5577771519759692	10260	0.963108983384962	0.9	3198	0.3001971275696987	1786	0.5584740462789243	0.16765230451516006	2986	0.9337085678549093	0.28029663005726085
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6727	0.5546668865435356	11631	0.9590204485488126	0.9	3634	0.29963720316622694	2095	0.5764997248211338	0.17274076517150397	3441	0.9468904788112273	0.2837236147757256
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5462	0.5283420390791256	10024	0.9696266202360224	0.9	2785	0.2693944670148965	1433	0.5145421903052064	0.13861481911394855	2634	0.9457809694793536	0.2547881601857226
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3743	0.42919389978213507	7358	0.8437105836486641	0.9	3701	0.42437793830982684	1330	0.35936233450418803	0.15250544662309368	2628	0.7100783572007565	0.3013415892672859
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6530	0.657272269753397	9463	0.9524911927528938	0.9	2774	0.27921489682939105	2194	0.7909156452775775	0.22083543029693004	2557	0.921773612112473	0.2573729240060392
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4742	0.5282388325721288	8587	0.956555642196725	0.9	3055	0.3403141361256545	1750	0.5728314238952537	0.19494263116854182	2918	0.9551554828150572	0.3250529129998886
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4254	0.5384128591317555	7807	0.9881027718010379	0.9	2428	0.3073028730540438	1410	0.5807248764415156	0.17845842298443235	2411	0.992998352553542	0.30515124667763577
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4569	0.6453389830508475	6956	0.9824858757062147	0.9	1691	0.23884180790960452	1305	0.7717327025428741	0.1843220338983051	1670	0.9875813128326434	0.23587570621468926
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4034	0.6646894051738342	5963	0.9825341901466469	0.9	1876	0.3091118800461361	1452	0.7739872068230277	0.2392486406327237	1860	0.9914712153518124	0.3064755313890262
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4449	0.5654550076258261	7760	0.9862735129639044	0.9	1775	0.22559735638027453	1170	0.6591549295774648	0.1487036095577021	1762	0.9926760563380281	0.22394509405185561
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1738	0.4682112068965517	3296	0.8879310344827587	0.9	830	0.22359913793103448	340	0.40963855421686746	0.09159482758620689	755	0.9096385542168675	0.20339439655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2468	0.5101281521289789	4233	0.874948325754444	0.9	1294	0.26746589499793305	783	0.6051004636785162	0.16184373708143862	1092	0.8438948995363215	0.225713104588673
