source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	97297	0.27796442631287244	201726	0.5763040161812852	0.9	133174	0.38046018386785285	34630	0.2600357427125415	0.0989332464846272	74627	0.560372144712932	0.21319928921190512
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	63141	0.30642492125965143	129480	0.6283698200012617	0.9	88658	0.43025958836632583	24856	0.28035823050373343	0.12062681685164785	52243	0.589264364185973	0.2535366427736015
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34156	0.23723233572028865	72246	0.5017884801044611	0.9	44516	0.3091882731269578	9774	0.21956150597537963	0.06788584287768185	22384	0.5028304429867912	0.15546927634274918
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	5981	0.3215937197548123	11422	0.6141520593612216	0.9	8985	0.48311646413592857	2768	0.30806900389538117	0.14883320787181417	4836	0.5382303839732888	0.26002795999569844
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4047	0.30364645858343337	7712	0.5786314525810324	0.9	5203	0.39038115246098437	1560	0.2998270228714203	0.117046818727491	2890	0.5554487795502595	0.21683673469387754
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	3827	0.2673979877026272	8108	0.5665176076020123	0.9	5254	0.36710452766908885	1336	0.25428245146555006	0.09334823923979876	3055	0.5814617434335744	0.21345723868082728
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3429	0.27937102818966925	7144	0.5820433436532507	0.9	4810	0.39188528597034383	1291	0.2683991683991684	0.10518168486231058	2744	0.5704781704781705	0.2235620009776764
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	3815	0.29159978598180847	8302	0.6345639379347244	0.9	4465	0.3412825804479095	1169	0.26181410974244124	0.0893525949705725	2648	0.5930571108622621	0.20240006114805473
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3759	0.28740729413563726	8864	0.6777276550194969	0.9	5506	0.4209801972627877	1280	0.23247366509262624	0.09786680938909703	3361	0.6104249909189975	0.25697683309121494
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4137	0.33653298625233874	8598	0.6994224355324168	0.9	5297	0.4308956316602945	1667	0.31470643760619216	0.13560562921988123	3563	0.6726448933358505	0.2898397461970227
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3239	0.2979760809567617	6139	0.5647654093836246	0.9	4562	0.41968721251149954	1440	0.3156510302498904	0.13247470101195952	2619	0.5740903112669882	0.24093836246550138
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	2883	0.2706279921148972	6474	0.607716136299634	0.9	5879	0.5518633248850089	1437	0.2444293247150876	0.13489157983666572	3417	0.5812212961387991	0.32075471698113206
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	3628	0.2991424802110818	7912	0.6523746701846965	0.9	5563	0.45869063324538256	1412	0.253819881358979	0.11642480211081795	3430	0.6165737911198993	0.2828166226912929
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3072	0.2971561230412072	6186	0.5983749274521184	0.9	5429	0.5251499322886438	1508	0.27776754466752623	0.14586960727413426	3051	0.5619819487935163	0.2951247823563552
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	2641	0.3028322440087146	5629	0.6454535030386424	0.9	4053	0.46474028207774337	926	0.22847273624475697	0.10618048388946222	2196	0.5418208734270911	0.2518059855521156
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2744	0.27619526925012583	5840	0.587820835430297	0.9	4288	0.4316054353296427	977	0.22784514925373134	0.09833920483140413	2276	0.5307835820895522	0.22908907901358833
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	2973	0.33117968140804277	5984	0.6665924028071739	0.9	2899	0.32293639300434446	754	0.2600896860986547	0.08399242508633174	1575	0.5432907899275612	0.17544836805168765
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	2162	0.2736362485761296	4506	0.5703075560055689	0.9	3502	0.4432350335400582	832	0.23757852655625358	0.10530312618655867	1995	0.5696744717304397	0.2524996835843564
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2221	0.3137005649717514	4565	0.644774011299435	0.9	2777	0.3922316384180791	882	0.3176089305005402	0.12457627118644068	1720	0.6193734245588765	0.24293785310734464
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2040	0.33613445378151263	3686	0.6073488218816938	0.9	2918	0.48080408634041855	985	0.33755997258396164	0.16230021420332838	1865	0.6391363947909527	0.30729939034437304
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3638	0.4623792577529232	6628	0.842399593289273	0.9	2876	0.36553126588713775	1359	0.47253129346314326	0.17272496187086933	2351	0.8174547983310153	0.29880528723945093
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1179	0.3176185344827586	2634	0.7095905172413793	0.9	2512	0.6767241379310345	655	0.2607484076433121	0.17645474137931033	1572	0.6257961783439491	0.4234913793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1726	0.35675899131872674	3147	0.6504754030591153	0.9	1880	0.38859032658123194	618	0.32872340425531915	0.12773873501446878	1079	0.573936170212766	0.22302604381976024
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	107549	0.3072530097076284	202148	0.5775096133518458	0.9	133174	0.38046018386785285	41760	0.3135747217925421	0.11930269630950137	74823	0.5618439034646402	0.2137592348171892
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	69596	0.33775120476373044	129491	0.6284232032884105	0.9	88658	0.43025958836632583	29207	0.3294344559994586	0.14174233343201154	52243	0.589264364185973	0.2535366427736015
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	37953	0.2636046035130611	72657	0.5046431027177952	0.9	44516	0.3091882731269578	12553	0.281988498517387	0.08718753689825458	22580	0.5072333542995777	0.15683060488828077
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	5981	0.3215937197548123	11422	0.6141520593612216	0.9	8985	0.48311646413592857	2768	0.30806900389538117	0.14883320787181417	4836	0.5382303839732888	0.26002795999569844
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	4047	0.30364645858343337	7712	0.5786314525810324	0.9	5203	0.39038115246098437	1560	0.2998270228714203	0.117046818727491	2890	0.5554487795502595	0.21683673469387754
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	4500	0.3144214645053102	8135	0.5684041363890442	0.9	5254	0.36710452766908885	1719	0.32717929196802437	0.12010899944102851	3055	0.5814617434335744	0.21345723868082728
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	3762	0.3065015479876161	7164	0.5836728043017761	0.9	4810	0.39188528597034383	1453	0.30207900207900207	0.11838031611536581	2744	0.5704781704781705	0.2235620009776764
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	4451	0.34021248949017807	8299	0.6343346327294963	0.9	4465	0.3412825804479095	1479	0.3312430011198208	0.11304746617748222	2648	0.5930571108622621	0.20240006114805473
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	5109	0.39062619466320053	8810	0.6735988989983944	0.9	5506	0.4209801972627877	2081	0.37795132582637125	0.1591100237021179	3361	0.6104249909189975	0.25697683309121494
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	4556	0.37061742455055724	8604	0.6999105181810786	0.9	5297	0.4308956316602945	1896	0.3579384557296583	0.15423411697714146	3563	0.6726448933358505	0.2898397461970227
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	3239	0.2979760809567617	6139	0.5647654093836246	0.9	4562	0.41968721251149954	1440	0.3156510302498904	0.13247470101195952	2619	0.5740903112669882	0.24093836246550138
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	3502	0.32873369004036423	6500	0.6101567633530461	0.9	5879	0.5518633248850089	1980	0.33679197142371153	0.18586313714446634	3417	0.5812212961387991	0.32075471698113206
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	4376	0.3608179419525066	7886	0.650230870712401	0.9	5563	0.45869063324538256	2018	0.36275390976092037	0.16639182058047494	3430	0.6165737911198993	0.2828166226912929
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	3171	0.3067324434126524	6188	0.5985683884697234	0.9	5429	0.5251499322886438	1543	0.28421440412599003	0.14925517508222094	3051	0.5619819487935163	0.2951247823563552
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	2980	0.3417039330352024	5626	0.6451095057906203	0.9	4053	0.46474028207774337	1270	0.31334813718233406	0.14562550166265337	2196	0.5418208734270911	0.2518059855521156
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	3105	0.3125314544539507	5842	0.5880221439355813	0.9	4288	0.4316054353296427	1299	0.3029384328358209	0.1307498741821842	2276	0.5307835820895522	0.22908907901358833
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3133	0.34900300768630943	6013	0.6698228806951098	0.9	2899	0.32293639300434446	821	0.2832011038289065	0.0914559429653559	1575	0.5432907899275612	0.17544836805168765
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	2452	0.3103404632325022	4491	0.5684090621440324	0.9	3502	0.4432350335400582	1163	0.33209594517418617	0.14719655739779774	1995	0.5696744717304397	0.2524996835843564
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	2343	0.3309322033898305	4567	0.6450564971751412	0.9	2777	0.3922316384180791	838	0.30176449405833633	0.11836158192090396	1720	0.6193734245588765	0.24293785310734464
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	2040	0.33613445378151263	3686	0.6073488218816938	0.9	2918	0.48080408634041855	985	0.33755997258396164	0.16230021420332838	1865	0.6391363947909527	0.30729939034437304
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3638	0.4623792577529232	6628	0.842399593289273	0.9	2876	0.36553126588713775	1359	0.47253129346314326	0.17272496187086933	2351	0.8174547983310153	0.29880528723945093
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1485	0.4000538793103448	2632	0.709051724137931	0.9	2512	0.6767241379310345	917	0.36504777070063693	0.24703663793103448	1572	0.6257961783439491	0.4234913793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	1726	0.35675899131872674	3147	0.6504754030591153	0.9	1880	0.38859032658123194	618	0.32872340425531915	0.12773873501446878	1079	0.573936170212766	0.22302604381976024
