source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109327	0.3123325162698481	273112	0.7802442048486719	0.9	125887	0.3596422061856848	30879	0.2452914121394584	0.08821714462023689	95233	0.7564959050577105	0.2720678562653914
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	80752	0.3918915639847227	198213	0.9619328632368713	0.9	65767	0.31916896780987786	21500	0.3269116730275062	0.10434006124518944	63259	0.961865373211489	0.3069975783399739
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	28575	0.19846919994165735	74899	0.5202150343457635	0.9	60120	0.41756669468040036	9379	0.15600465735196273	0.0651423491252075	31974	0.5318363273453094	0.22207713732054427
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6824	0.36692117431981935	17795	0.9568233143348747	0.9	6170	0.33175610280675344	1995	0.3233387358184765	0.10726959888160018	5873	0.9518638573743923	0.3157866437251317
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3679	0.2760354141656663	13046	0.9788415366146459	0.9	4314	0.3236794717887155	611	0.14163189615206306	0.045843337334933974	4250	0.9851645804357905	0.31887755102040816
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5266	0.3679429849077697	13926	0.9730296254891001	0.9	4583	0.3202207937395193	1216	0.2653283875190923	0.08496366685299049	4469	0.9751254636700851	0.3122554499720514
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5040	0.4106240834283852	11877	0.967655206126772	0.9	3900	0.31774482646244095	1504	0.38564102564102565	0.12253544076910543	3714	0.9523076923076923	0.3025908424311553
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5682	0.4343040587021325	12367	0.9452724910188794	0.9	3720	0.2843384544829168	1328	0.35698924731182796	0.1015057708476649	3567	0.9588709677419355	0.27264388901628067
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3603	0.27547977674134105	12825	0.980579555011851	0.9	4933	0.3771695083721997	855	0.17332252179201296	0.0653719703341234	4890	0.9912831948104601	0.3738817952442847
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6087	0.49515984706743676	11411	0.9282518506467096	0.9	3515	0.28593508500772796	1837	0.5226173541963016	0.14943463759863337	3317	0.943669985775249	0.2698283576018872
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5631	0.51803127874885	10620	0.9770009199632015	0.9	4076	0.3749770009199632	2228	0.5466143277723258	0.20496780128794848	4008	0.9833169774288518	0.368721251149954
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4968	0.4663475077442974	10464	0.9822585187271191	0.9	3041	0.2854594949779405	1281	0.4212430121670503	0.12024781751619262	3023	0.9940808944426176	0.283769830094809
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4117	0.339462401055409	11845	0.9766655672823219	0.9	3428	0.2826517150395778	789	0.23016336056009334	0.06505606860158311	3371	0.9833722287047841	0.2779518469656992
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4206	0.4068485200232153	9599	0.92851615399497	0.9	3466	0.3352679435093829	946	0.27293710328909404	0.09150706132714258	2834	0.8176572417772648	0.2741342619462178
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3773	0.4326338722623552	8592	0.9852081183350533	0.9	3097	0.355119825708061	1255	0.4052308685824992	0.1439055154225433	3069	0.9909589925734582	0.35190918472652216
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3141	0.31615500754906894	9717	0.9780573729240061	0.9	2891	0.2909914443885254	553	0.19128329297820823	0.0556618017111223	2849	0.9854721549636803	0.2867639657775541
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3678	0.40971371282165536	8588	0.9566670379859641	0.9	1941	0.21621922691322268	572	0.2946934569809377	0.06371839144480339	1893	0.9752704791344667	0.21087222902974267
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3863	0.48892545247437036	7807	0.9881027718010379	0.9	2044	0.258701430198709	992	0.48532289628180036	0.12555372737628148	2035	0.9955968688845401	0.2575623338817871
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2464	0.3480225988700565	6383	0.9015536723163842	0.9	2221	0.3137005649717514	597	0.2687978388113462	0.08432203389830509	2037	0.9171544349392166	0.28771186440677965
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	1969	0.32443565661558743	5963	0.9825341901466469	0.9	2548	0.419838523644752	606	0.23783359497645212	0.09985170538803757	2528	0.9921507064364207	0.41654308782336463
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2323	0.295246568378241	7760	0.9862735129639044	0.9	2621	0.3331215048296899	437	0.16673025562762306	0.05554143365531266	2604	0.9935139259824495	0.3309608540925267
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1681	0.45285560344827586	2911	0.7842133620689655	0.9	1707	0.4598599137931034	900	0.5272407732864675	0.24245689655172414	1404	0.8224956063268892	0.37823275862068967
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2757	0.5698635799917321	4717	0.9749896651508888	0.9	1551	0.32058701942951634	998	0.6434558349451966	0.2062835882596114	1524	0.9825918762088974	0.31500620090946674
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	172421	0.4925835775953193	277253	0.7920744841929641	0.9	125887	0.3596422061856848	69396	0.55125628539881	0.19825502665455355	98833	0.7850929802124127	0.2823525714644863
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	121896	0.5915644700252842	198213	0.9619328632368713	0.9	65767	0.31916896780987786	43432	0.6603919899037511	0.2107766297674915	63259	0.961865373211489	0.3069975783399739
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50525	0.35092410593358664	79040	0.54897657264702	0.9	60120	0.41756669468040036	25964	0.4318695941450432	0.18033435896011168	35574	0.5917165668662675	0.2470811310139814
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11259	0.6053876760942036	17795	0.9568233143348747	0.9	6170	0.33175610280675344	3878	0.6285251215559157	0.20851704484353156	5873	0.9518638573743923	0.3157866437251317
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9667	0.7253151260504201	13046	0.9788415366146459	0.9	4314	0.3236794717887155	3639	0.8435326842837274	0.2730342136854742	4250	0.9851645804357905	0.31887755102040816
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8954	0.6256288429290107	13932	0.9734488541084405	0.9	4583	0.3202207937395193	3253	0.7097970761509927	0.22729178311906093	4469	0.9751254636700851	0.3122554499720514
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6871	0.5598012058008799	11877	0.967655206126772	0.9	3900	0.31774482646244095	2210	0.5666666666666667	0.18005540166204986	3714	0.9523076923076923	0.3025908424311553
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6842	0.5229687380570206	12367	0.9452724910188794	0.9	3720	0.2843384544829168	2239	0.6018817204301076	0.17113811816861577	3567	0.9588709677419355	0.27264388901628067
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9186	0.7023472742564416	12825	0.980579555011851	0.9	4933	0.3771695083721997	4035	0.8179606730184472	0.3085098249101613	4890	0.9912831948104601	0.3738817952442847
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6087	0.49515984706743676	11411	0.9282518506467096	0.9	3515	0.28593508500772796	1837	0.5226173541963016	0.14943463759863337	3317	0.943669985775249	0.2698283576018872
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5631	0.51803127874885	10620	0.9770009199632015	0.9	4076	0.3749770009199632	2228	0.5466143277723258	0.20496780128794848	4008	0.9833169774288518	0.368721251149954
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5664	0.5316812165587158	10464	0.9822585187271191	0.9	3041	0.2854594949779405	1742	0.5728378822755672	0.16352201257861634	3023	0.9940808944426176	0.283769830094809
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7814	0.6442941952506597	11852	0.9772427440633246	0.9	3428	0.2826517150395778	2582	0.7532088681446908	0.2128957783641161	3371	0.9833722287047841	0.2779518469656992
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5747	0.5559102340878314	9599	0.92851615399497	0.9	3466	0.3352679435093829	1888	0.5447201384881708	0.18262720061907525	2834	0.8176572417772648	0.2741342619462178
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5028	0.5765393876848985	8592	0.9852081183350533	0.9	3097	0.355119825708061	1814	0.585728123990959	0.2080036693039789	3069	0.9909589925734582	0.35190918472652216
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6408	0.6449924509310518	9717	0.9780573729240061	0.9	2891	0.2909914443885254	2296	0.7941888619854721	0.2311021640664318	2849	0.9854721549636803	0.2867639657775541
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4936	0.5498496156845272	8588	0.9566670379859641	0.9	1941	0.21621922691322268	1321	0.6805770221535291	0.1471538375849393	1893	0.9752704791344667	0.21087222902974267
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4158	0.5262624984179218	7807	0.9881027718010379	0.9	2044	0.258701430198709	1043	0.5102739726027398	0.13200860650550564	2035	0.9955968688845401	0.2575623338817871
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3919	0.5535310734463277	6370	0.8997175141242938	0.9	2221	0.3137005649717514	1440	0.6483565961278703	0.2033898305084746	2037	0.9171544349392166	0.28771186440677965
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3923	0.6463997363651343	5963	0.9825341901466469	0.9	2548	0.419838523644752	1922	0.7543171114599686	0.3166913824353271	2528	0.9921507064364207	0.41654308782336463
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5364	0.6817488561260803	7760	0.9862735129639044	0.9	2621	0.3331215048296899	2167	0.8267836703548264	0.275419420437214	2604	0.9935139259824495	0.3309608540925267
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1681	0.45285560344827586	2911	0.7842133620689655	0.9	1707	0.4598599137931034	900	0.5272407732864675	0.24245689655172414	1404	0.8224956063268892	0.37823275862068967
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2757	0.5698635799917321	4717	0.9749896651508888	0.9	1551	0.32058701942951634	998	0.6434558349451966	0.2062835882596114	1524	0.9825918762088974	0.31500620090946674
