source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	119162	0.3493892534407637	263841	0.7735956934011224	0.9	114792	0.33657618352303714	36638	0.31916858317652796	0.10742454362601082	88446	0.7704892326991428	0.25932832538747075
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	89341	0.4354422852909496	193439	0.9428092390324263	0.9	67830	0.3305990554312702	27352	0.4032434026242076	0.1333118880164544	63383	0.9344390387734041	0.3089246635765915
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	29821	0.21945762961327595	70402	0.518099863855466	0.9	46962	0.34560105971961586	9286	0.1977343384012606	0.0683371968944328	25063	0.533686810612836	0.18444272730617803
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	6542	0.35341148506293557	18059	0.9755820863270488	0.9	6326	0.34174274755550754	1543	0.24391400569079988	0.08335584247204365	6260	0.989566866898514	0.3381772999837934
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	7755	0.5850181050090525	12971	0.9785003017501509	0.9	4137	0.31208509354254677	2520	0.6091370558375635	0.19010259505129753	4091	0.9888808315204254	0.3086149668074834
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	8307	0.5835616438356165	13775	0.9676852827537759	0.9	5393	0.3788549350193186	3397	0.6298905989245318	0.23863716192483317	5205	0.9651399962914889	0.3656480505795574
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	5163	0.4224349533627884	10855	0.888152511863852	0.9	3698	0.302569137620684	1462	0.3953488372093023	0.1196203567337588	3046	0.8236884802595997	0.24922271314023892
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5349	0.4115248499769195	11448	0.8807508847515002	0.9	4255	0.3273580550853978	1797	0.42232667450058753	0.13825203877519618	3740	0.8789659224441834	0.2877365748576704
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4035	0.3099078341013825	12779	0.9814900153609831	0.9	4751	0.364900153609831	887	0.18669753736055567	0.06812596006144393	4686	0.986318669753736	0.3599078341013825
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	7405	0.6053298454998773	11368	0.9292896264203384	0.9	3361	0.27474863075288153	2526	0.7515620351085986	0.20649064007193657	3178	0.9455519190717049	0.25978909507071035
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	4068	0.37572734829592686	10012	0.9247252239770943	0.9	3247	0.2998984021427912	858	0.2642439174622729	0.07924632862288723	2788	0.8586387434554974	0.25750438718019764
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3233	0.30485619990570484	10428	0.9833097595473833	0.9	2400	0.2263083451202263	287	0.11958333333333333	0.02706270627062706	2379	0.99125	0.22432814710042434
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	5345	0.44254015565490973	11625	0.9624937903626428	0.9	3505	0.29019705249213446	1577	0.44992867332382314	0.1305679748302699	3337	0.9520684736091298	0.27628746481205496
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4706	0.45636152055857254	9964	0.9662529092319627	0.9	3864	0.37470907680372384	1696	0.4389233954451346	0.16446858029480219	3639	0.9417701863354038	0.3528898370830101
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3751	0.43114942528735634	8328	0.9572413793103448	0.9	2619	0.3010344827586207	891	0.3402061855670103	0.10241379310344828	2450	0.9354715540282551	0.28160919540229884
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4438	0.44860002021631457	8356	0.8446376225614071	0.9	4325	0.4371778024866067	1909	0.4413872832369942	0.19296472253108257	3611	0.8349132947976878	0.3650055594865056
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4101	0.45836593271487647	8068	0.9017547781379234	0.9	2360	0.26377556722923884	1059	0.44872881355932204	0.11836369732871353	2143	0.9080508474576271	0.23952162736112664
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3492	0.4437666793747617	7443	0.9458635150590926	0.9	2941	0.3737450756131656	1149	0.3906834410064604	0.14601601219977126	2734	0.9296157769466168	0.34743931884610496
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	2831	0.4007644394110985	6899	0.9766421291053228	0.9	2434	0.34456398640996605	998	0.41002465078060807	0.1412797281993205	2406	0.9884963023829088	0.34060022650056626
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2836	0.4688378244337907	5677	0.938502231773847	0.9	2664	0.44040337245825756	1237	0.46433933933933935	0.20449661101008432	2592	0.972972972972973	0.42850057860803437
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2831	0.3611430029340477	7735	0.9867330016583747	0.9	2925	0.373134328358209	874	0.2988034188034188	0.1114938129863503	2901	0.9917948717948718	0.37007271335629544
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1123	0.3032676208479611	2937	0.7931406967323792	0.9	1027	0.27734269511207127	153	0.14897760467380722	0.0413178503915744	626	0.6095423563777994	0.16905211990278152
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2030	0.42186201163757275	4712	0.9792186201163757	0.9	1598	0.3320864505403159	532	0.33291614518147683	0.11055694098088113	1571	0.9831038798498123	0.3264754779717373
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	161473	0.47344733153891716	266887	0.7825267256595653	0.9	114792	0.33657618352303714	60491	0.5269618091853091	0.17736279459798626	90437	0.7878336469440379	0.26516604213946016
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	115111	0.5610436071022991	193476	0.9429895746516355	0.9	67830	0.3305990554312702	40625	0.5989237800383311	0.1980036359559981	63383	0.9344390387734041	0.3089246635765915
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	46362	0.34118556132023403	73411	0.5402435883283659	0.9	46962	0.34560105971961586	19866	0.42302286955410756	0.1461971520035324	27054	0.5760827903411269	0.19909482282812674
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	11626	0.628058991950732	18059	0.9755820863270488	0.9	6326	0.34174274755550754	4717	0.7456528612077142	0.2548214575117498	6260	0.989566866898514	0.3381772999837934
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	7755	0.5850181050090525	12971	0.9785003017501509	0.9	4137	0.31208509354254677	2520	0.6091370558375635	0.19010259505129753	4091	0.9888808315204254	0.3086149668074834
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	8307	0.5835616438356165	13775	0.9676852827537759	0.9	5393	0.3788549350193186	3397	0.6298905989245318	0.23863716192483317	5205	0.9651399962914889	0.3656480505795574
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	5716	0.4676812305678285	10862	0.8887252495499918	0.9	3698	0.302569137620684	1584	0.4283396430502975	0.12960235640648013	3046	0.8236884802595997	0.24922271314023892
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6103	0.4695337744268349	11448	0.8807508847515002	0.9	4255	0.3273580550853978	1943	0.4566392479435958	0.14948453608247422	3740	0.8789659224441834	0.2877365748576704
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8924	0.6854070660522273	12779	0.9814900153609831	0.9	4751	0.364900153609831	3799	0.7996211323931803	0.29178187403993855	4686	0.986318669753736	0.3599078341013825
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	7405	0.6053298454998773	11368	0.9292896264203384	0.9	3361	0.27474863075288153	2526	0.7515620351085986	0.20649064007193657	3178	0.9455519190717049	0.25978909507071035
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	6052	0.5589729380253071	10003	0.9238939687817493	0.9	3247	0.2998984021427912	1930	0.5943948259932245	0.17825805855731042	2788	0.8586387434554974	0.25750438718019764
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	7449	0.7024045261669024	10428	0.9833097595473833	0.9	2400	0.2263083451202263	2092	0.8716666666666667	0.19726544082979727	2379	0.99125	0.22432814710042434
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	6496	0.5378373902964066	11613	0.9615002483854943	0.9	3505	0.29019705249213446	1760	0.5021398002853067	0.14571948998178508	3337	0.9520684736091298	0.27628746481205496
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5335	0.5173584173778123	9964	0.9662529092319627	0.9	3864	0.37470907680372384	1943	0.5028467908902692	0.18842125678820792	3639	0.9417701863354038	0.3528898370830101
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4792	0.5508045977011494	8326	0.9570114942528736	0.9	2619	0.3010344827586207	1559	0.5952653684612448	0.1791954022988506	2450	0.9354715540282551	0.28160919540229884
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	4438	0.44860002021631457	8356	0.8446376225614071	0.9	4325	0.4371778024866067	1909	0.4413872832369942	0.19296472253108257	3611	0.8349132947976878	0.3650055594865056
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4101	0.45836593271487647	8068	0.9017547781379234	0.9	2360	0.26377556722923884	1059	0.44872881355932204	0.11836369732871353	2143	0.9080508474576271	0.23952162736112664
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4025	0.5115008260261786	7454	0.9472614055153132	0.9	2941	0.3737450756131656	1585	0.5389323359401564	0.2014233066463337	2734	0.9296157769466168	0.34743931884610496
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	4067	0.575736126840317	6915	0.978907134767837	0.9	2434	0.34456398640996605	1408	0.5784716516023007	0.19932049830124576	2406	0.9884963023829088	0.34060022650056626
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	2908	0.4807406182840139	5640	0.9323855182674823	0.9	2664	0.44040337245825756	1355	0.5086336336336337	0.22400396759795008	2592	0.972972972972973	0.42850057860803437
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	5038	0.6426840158183442	7735	0.9867330016583747	0.9	2925	0.373134328358209	2027	0.692991452991453	0.25857890036994513	2901	0.9917948717948718	0.37007271335629544
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1854	0.5006751282743721	3000	0.8101539292465568	0.9	1027	0.27734269511207127	473	0.4605647517039922	0.12773426951120712	626	0.6095423563777994	0.16905211990278152
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2720	0.5652535328345802	4712	0.9792186201163757	0.9	1598	0.3320864505403159	1039	0.6501877346683355	0.2159185369908562	1571	0.9831038798498123	0.3264754779717373
