source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124446	0.35552546324071377	272636	0.7788843369501248	0.9	120712	0.34485792808698584	35344	0.29279607661210155	0.1009730483324477	86824	0.7192656902379216	0.2480444756795054
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93463	0.45357837879809954	200034	0.9707702237730337	0.9	54804	0.2659652426270401	22357	0.4079446755711262	0.10849910461668373	53221	0.9711152470622583	0.25828290230373147
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30983	0.21519409350104532	72602	0.5042610972585899	0.9	65908	0.4577675600964043	12987	0.19704739940523153	0.09020190724907451	33603	0.5098470595375372	0.23339144446682455
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7371	0.3963329390257017	17908	0.9628992364770406	0.9	5150	0.2769114958597699	1690	0.32815533980582523	0.09086998602000215	4951	0.9613592233009709	0.26621142058285835
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3932	0.2950180072028811	13046	0.9788415366146459	0.9	3477	0.26087935174069626	405	0.11647972389991372	0.03038715486194478	3447	0.99137187230371	0.25862845138055224
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5683	0.39707937395192844	14046	0.9814141978759083	0.9	4234	0.29583566238121856	1269	0.29971658006613133	0.08866685299049748	4207	0.9936230514879546	0.2939491335941867
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5139	0.41868991363858565	12080	0.9841942317093042	0.9	2462	0.20058660583346913	927	0.3765231519090171	0.07552550105914942	2451	0.99553208773355	0.1996904024767802
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7247	0.553924940762822	12215	0.9336543606206528	0.9	2730	0.2086677367576244	1666	0.6102564102564103	0.12734082397003746	2453	0.8985347985347986	0.18749522280822442
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4292	0.328159645232816	12825	0.980579555011851	0.9	3612	0.2761679027448582	610	0.1688815060908084	0.04663965134949155	3574	0.9894795127353266	0.27326248184111934
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6157	0.5008541446351582	11410	0.9281705035385992	0.9	3388	0.27560400227771903	1724	0.5088547815820543	0.14024241438216872	3205	0.9459858323494688	0.2607174814935329
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5364	0.49346826126954924	10584	0.9736890524379025	0.9	2754	0.2533578656853726	1565	0.5682643427741467	0.14397424103035877	2678	0.9724037763253449	0.24636614535418583
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5665	0.531775086830001	10464	0.9822585187271191	0.9	2330	0.21871773209424575	1484	0.6369098712446352	0.13930348258706468	2315	0.9935622317596566	0.2173096780249695
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7225	0.5957288918205804	11919	0.9827671503957783	0.9	2792	0.23021108179419525	1802	0.6454154727793696	0.14858179419525067	2749	0.9845988538681948	0.2266655672823219
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5876	0.5683884697233508	10176	0.9843296575739988	0.9	3122	0.301992648481331	1843	0.5903267136450993	0.1782743277229638	3078	0.985906470211403	0.2977365060940221
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4073	0.4670335970645568	8279	0.949317738791423	0.9	2506	0.2873523678477239	1060	0.4229848363926576	0.12154569430111226	2185	0.8719074221867518	0.25054466230936817
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3398	0.3420231504781077	9717	0.9780573729240061	0.9	3820	0.3844992450931052	1038	0.2717277486910995	0.10447911424257675	3753	0.9824607329842932	0.3777554101660795
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4418	0.49214659685863876	8588	0.9566670379859641	0.9	1879	0.20931268798039435	876	0.466205428419372	0.09758271137351009	1807	0.9616817456093667	0.20129219115517433
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4054	0.5130996076446019	7807	0.9881027718010379	0.9	2174	0.2751550436653588	1012	0.46550137994480223	0.12808505252499683	2157	0.9921803127874885	0.2730034172889508
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3707	0.5235875706214689	6956	0.9824858757062147	0.9	1933	0.2730225988700565	964	0.4987066735644077	0.13615819209039548	1914	0.9901707190894982	0.27033898305084747
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2907	0.4789915966386555	5963	0.9825341901466469	0.9	1331	0.21931125391333003	524	0.39368895567242673	0.08634041852034932	1320	0.9917355371900827	0.21749876421156697
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3033	0.38548551093035077	7760	0.9862735129639044	0.9	2117	0.2690645653279105	685	0.3235710911667454	0.08706151499745805	2107	0.995276334435522	0.2677935943060498
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1701	0.4582435344827586	3611	0.9727909482758621	0.9	1658	0.44665948275862066	685	0.4131483715319662	0.18453663793103448	1588	0.9577804583835947	0.42780172413793105
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2221	0.45907399751963623	4680	0.9673418768085986	0.9	1335	0.27594047126911947	528	0.3955056179775281	0.10913600661430344	1282	0.9602996254681648	0.2649855312112443
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166685	0.4761965980447614	277688	0.7933172206128547	0.9	120712	0.34485792808698584	61435	0.5089386307906422	0.1755115217378883	90931	0.7532888196699582	0.2597776216024729
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117397	0.5697307055814653	200035	0.9707750767991381	0.9	54804	0.2659652426270401	34380	0.627326472520254	0.16684703747021457	53221	0.9711152470622583	0.25828290230373147
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49288	0.34233245587836947	77653	0.539343089521243	0.9	65908	0.4577675600964043	27055	0.41049644959640713	0.18791195815998388	37710	0.572161194392183	0.2619168339387541
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10868	0.58436391009786	17910	0.9630067749220347	0.9	5150	0.2769114958597699	3261	0.6332038834951457	0.17534143456285622	4951	0.9613592233009709	0.26621142058285835
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9267	0.6953031212484994	13046	0.9788415366146459	0.9	3477	0.26087935174069626	3042	0.8748921484037964	0.22824129651860744	3447	0.99137187230371	0.25862845138055224
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8597	0.600684740078256	14046	0.9814141978759083	0.9	4234	0.29583566238121856	2938	0.6939064714218234	0.20528228060368922	4207	0.9936230514879546	0.2939491335941867
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7169	0.5840801694639074	12080	0.9841942317093042	0.9	2462	0.20058660583346913	1524	0.6190089358245329	0.12416490141763076	2451	0.99553208773355	0.1996904024767802
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7247	0.553924940762822	12215	0.9336543606206528	0.9	2730	0.2086677367576244	1666	0.6102564102564103	0.12734082397003746	2453	0.8985347985347986	0.18749522280822442
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8574	0.6555547060172796	12825	0.980579555011851	0.9	3612	0.2761679027448582	2964	0.8205980066445183	0.2266228304916278	3574	0.9894795127353266	0.27326248184111934
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6157	0.5008541446351582	11410	0.9281705035385992	0.9	3388	0.27560400227771903	1724	0.5088547815820543	0.14024241438216872	3205	0.9459858323494688	0.2607174814935329
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5364	0.49346826126954924	10584	0.9736890524379025	0.9	2754	0.2533578656853726	1565	0.5682643427741467	0.14397424103035877	2678	0.9724037763253449	0.24636614535418583
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5665	0.531775086830001	10464	0.9822585187271191	0.9	2330	0.21871773209424575	1484	0.6369098712446352	0.13930348258706468	2315	0.9935622317596566	0.2173096780249695
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7225	0.5957288918205804	11919	0.9827671503957783	0.9	2792	0.23021108179419525	1802	0.6454154727793696	0.14858179419525067	2749	0.9845988538681948	0.2266655672823219
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5876	0.5683884697233508	10176	0.9843296575739988	0.9	3122	0.301992648481331	1843	0.5903267136450993	0.1782743277229638	3078	0.985906470211403	0.2977365060940221
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4553	0.5220731567480793	8279	0.949317738791423	0.9	2506	0.2873523678477239	1125	0.44892258579409416	0.12899896800825594	2185	0.8719074221867518	0.25054466230936817
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6004	0.6043281328636135	9717	0.9780573729240061	0.9	3820	0.3844992450931052	2715	0.7107329842931938	0.2732762959235028	3753	0.9824607329842932	0.3777554101660795
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4418	0.49214659685863876	8588	0.9566670379859641	0.9	1879	0.20931268798039435	876	0.466205428419372	0.09758271137351009	1807	0.9616817456093667	0.20129219115517433
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4054	0.5130996076446019	7807	0.9881027718010379	0.9	2174	0.2751550436653588	1012	0.46550137994480223	0.12808505252499683	2157	0.9921803127874885	0.2730034172889508
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3707	0.5235875706214689	6956	0.9824858757062147	0.9	1933	0.2730225988700565	964	0.4987066735644077	0.13615819209039548	1914	0.9901707190894982	0.27033898305084747
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3334	0.549349151425276	5963	0.9825341901466469	0.9	1331	0.21931125391333003	796	0.5980465815176559	0.13115834569121768	1320	0.9917355371900827	0.21749876421156697
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4736	0.6019318759532283	7760	0.9862735129639044	0.9	2117	0.2690645653279105	1422	0.6717052432687766	0.18073207930859175	2107	0.995276334435522	0.2677935943060498
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2126	0.5727370689655172	3611	0.9727909482758621	0.9	1658	0.44665948275862066	903	0.5446320868516284	0.24326508620689655	1588	0.9577804583835947	0.42780172413793105
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2456	0.5076477883422902	4679	0.9671351798263745	0.9	1335	0.27594047126911947	754	0.5647940074906367	0.15584952459694087	1282	0.9602996254681648	0.2649855312112443
